     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.240    0.596E+00    0.288E+00    0.302E+00    0.277E-01    0.364E-01    0.149E-01    0.149E-01    0.346E-02    0.346E-02    0.115E-16    0.115E-16
    20.000     0.250    0.585E+00    0.277E+00    0.276E+00    0.254E-01    0.325E-01    0.134E-01    0.134E-01    0.310E-02    0.310E-02    0.316E-17    0.316E-17
    20.000     0.260    0.573E+00    0.267E+00    0.254E+00    0.232E-01    0.290E-01    0.121E-01    0.121E-01    0.277E-02    0.277E-02    0.615E-17    0.615E-17
    20.000     0.270    0.561E+00    0.257E+00    0.233E+00    0.212E-01    0.258E-01    0.109E-01    0.109E-01    0.248E-02    0.248E-02    0.220E-16    0.220E-16
    20.000     0.280    0.547E+00    0.247E+00    0.214E+00    0.193E-01    0.229E-01    0.977E-02    0.977E-02    0.222E-02    0.222E-02    0.208E-16    0.208E-16
    20.000     0.290    0.534E+00    0.237E+00    0.197E+00    0.175E-01    0.204E-01    0.876E-02    0.876E-02    0.199E-02    0.199E-02    0.477E-17    0.477E-17
    20.000     0.300    0.520E+00    0.227E+00    0.182E+00    0.158E-01    0.181E-01    0.784E-02    0.784E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
    20.000     0.310    0.505E+00    0.217E+00    0.167E+00    0.143E-01    0.160E-01    0.701E-02    0.701E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    20.000     0.320    0.490E+00    0.207E+00    0.154E+00    0.128E-01    0.141E-01    0.625E-02    0.625E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    20.000     0.330    0.475E+00    0.197E+00    0.142E+00    0.115E-01    0.125E-01    0.556E-02    0.556E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    20.000     0.340    0.460E+00    0.187E+00    0.130E+00    0.103E-01    0.110E-01    0.494E-02    0.494E-02    0.113E-02    0.113E-02    0.374E-17    0.374E-17
    20.000     0.350    0.444E+00    0.178E+00    0.120E+00    0.917E-02    0.970E-02    0.438E-02    0.438E-02    0.100E-02    0.100E-02    0.115E-16    0.115E-16
    20.000     0.360    0.429E+00    0.168E+00    0.110E+00    0.815E-02    0.853E-02    0.387E-02    0.387E-02    0.889E-03    0.889E-03    0.264E-16    0.264E-16
    20.000     0.370    0.413E+00    0.159E+00    0.101E+00    0.722E-02    0.749E-02    0.341E-02    0.341E-02    0.787E-03    0.787E-03    0.389E-16    0.389E-16
    20.000     0.380    0.398E+00    0.150E+00    0.927E-01    0.637E-02    0.657E-02    0.300E-02    0.300E-02    0.695E-03    0.695E-03    0.278E-16    0.278E-16
    20.000     0.390    0.382E+00    0.141E+00    0.848E-01    0.561E-02    0.574E-02    0.264E-02    0.264E-02    0.613E-03    0.613E-03    0.576E-17    0.576E-17
    20.000     0.400    0.367E+00    0.132E+00    0.776E-01    0.492E-02    0.501E-02    0.231E-02    0.231E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.123E+00    0.708E-01    0.430E-02    0.437E-02    0.202E-02    0.202E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
    20.000     0.420    0.336E+00    0.115E+00    0.645E-01    0.375E-02    0.380E-02    0.176E-02    0.176E-02    0.413E-03    0.413E-03    0.774E-17    0.774E-17
    20.000     0.430    0.321E+00    0.107E+00    0.587E-01    0.326E-02    0.329E-02    0.153E-02    0.153E-02    0.360E-03    0.360E-03    0.215E-16    0.215E-16
    20.000     0.440    0.306E+00    0.997E-01    0.533E-01    0.283E-02    0.285E-02    0.132E-02    0.132E-02    0.313E-03    0.313E-03    0.287E-16    0.287E-16
    20.000     0.450    0.292E+00    0.924E-01    0.483E-01    0.244E-02    0.245E-02    0.114E-02    0.114E-02    0.271E-03    0.271E-03    0.284E-16    0.284E-16
    20.000     0.460    0.277E+00    0.854E-01    0.436E-01    0.210E-02    0.211E-02    0.982E-03    0.982E-03    0.234E-03    0.234E-03    0.262E-16    0.262E-16
    20.000     0.470    0.263E+00    0.787E-01    0.394E-01    0.180E-02    0.181E-02    0.843E-03    0.843E-03    0.201E-03    0.201E-03    0.234E-16    0.234E-16
    20.000     0.480    0.249E+00    0.724E-01    0.354E-01    0.154E-02    0.154E-02    0.721E-03    0.721E-03    0.172E-03    0.172E-03    0.173E-16    0.173E-16
    20.000     0.490    0.236E+00    0.663E-01    0.318E-01    0.131E-02    0.132E-02    0.614E-03    0.614E-03    0.147E-03    0.147E-03    0.740E-17    0.740E-17
    20.000     0.500    0.223E+00    0.607E-01    0.284E-01    0.111E-02    0.112E-02    0.521E-03    0.521E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.553E-01    0.254E-01    0.943E-03    0.943E-03    0.440E-03    0.440E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.503E-01    0.226E-01    0.794E-03    0.795E-03    0.371E-03    0.371E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.456E-01    0.200E-01    0.666E-03    0.666E-03    0.311E-03    0.311E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
    20.000     0.540    0.174E+00    0.412E-01    0.177E-01    0.556E-03    0.557E-03    0.260E-03    0.260E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.371E-01    0.156E-01    0.463E-03    0.463E-03    0.216E-03    0.216E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.333E-01    0.137E-01    0.383E-03    0.383E-03    0.179E-03    0.179E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.299E-01    0.120E-01    0.315E-03    0.316E-03    0.147E-03    0.147E-03    0.346E-04    0.346E-04    0.202E-17    0.202E-17
    20.000     0.580    0.131E+00    0.267E-01    0.105E-01    0.259E-03    0.259E-03    0.120E-03    0.120E-03    0.281E-04    0.281E-04    0.534E-17    0.534E-17
    20.000     0.590    0.121E+00    0.237E-01    0.911E-02    0.211E-03    0.211E-03    0.980E-04    0.980E-04    0.227E-04    0.227E-04    0.592E-17    0.592E-17
    20.000     0.600    0.112E+00    0.210E-01    0.789E-02    0.171E-03    0.171E-03    0.793E-04    0.793E-04    0.182E-04    0.182E-04    0.280E-17    0.280E-17
    20.000     0.610    0.103E+00    0.186E-01    0.680E-02    0.138E-03    0.138E-03    0.638E-04    0.638E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    20.000     0.620    0.948E-01    0.164E-01    0.583E-02    0.110E-03    0.110E-03    0.510E-04    0.510E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.630    0.869E-01    0.144E-01    0.499E-02    0.880E-04    0.880E-04    0.405E-04    0.405E-04    0.888E-05    0.888E-05    0.000E+00    0.000E+00
    20.000     0.640    0.794E-01    0.126E-01    0.424E-02    0.695E-04    0.695E-04    0.319E-04    0.319E-04    0.685E-05    0.685E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.110E-01    0.359E-02    0.546E-04    0.546E-04    0.250E-04    0.250E-04    0.523E-05    0.523E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.954E-02    0.302E-02    0.425E-04    0.425E-04    0.194E-04    0.194E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
    20.000     0.670    0.593E-01    0.826E-02    0.253E-02    0.329E-04    0.329E-04    0.149E-04    0.149E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
    20.000     0.680    0.534E-01    0.712E-02    0.211E-02    0.252E-04    0.252E-04    0.114E-04    0.114E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
    20.000     0.690    0.479E-01    0.612E-02    0.174E-02    0.191E-04    0.191E-04    0.855E-05    0.855E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00
    20.000     0.700    0.428E-01    0.524E-02    0.143E-02    0.144E-04    0.144E-04    0.638E-05    0.638E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.447E-02    0.117E-02    0.106E-04    0.106E-04    0.469E-05    0.469E-05    0.721E-06    0.721E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.380E-02    0.951E-03    0.783E-05    0.783E-05    0.342E-05    0.342E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.321E-02    0.765E-03    0.566E-05    0.566E-05    0.244E-05    0.244E-05    0.291E-06    0.291E-06    0.129E-17    0.129E-17
    20.000     0.740    0.260E-01    0.271E-02    0.612E-03    0.405E-05    0.405E-05    0.172E-05    0.172E-05    0.168E-06    0.168E-06    0.261E-17    0.261E-17
    20.000     0.750    0.226E-01    0.227E-02    0.485E-03    0.285E-05    0.285E-05    0.119E-05    0.119E-05    0.821E-07    0.821E-07    0.234E-17    0.234E-17
    20.000     0.760    0.196E-01    0.190E-02    0.381E-03    0.197E-05    0.197E-05    0.807E-06    0.807E-06    0.275E-07    0.275E-07    0.933E-18    0.933E-18
    20.000     0.770    0.168E-01    0.158E-02    0.297E-03    0.135E-05    0.135E-05    0.537E-06    0.537E-06    0.825E-09    0.825E-09    0.000E+00    0.000E+00
    20.000     0.780    0.143E-01    0.130E-02    0.229E-03    0.892E-06    0.892E-06    0.344E-06    0.344E-06    0.000E+00    0.000E+00    0.908E-19    0.908E-19
    20.000     0.790    0.121E-01    0.107E-02    0.175E-03    0.587E-06    0.587E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.416E-18    0.416E-18
    20.000     0.800    0.102E-01    0.874E-03    0.131E-03    0.367E-06    0.367E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.264E-18    0.264E-18
    20.000     0.810    0.843E-02    0.709E-03    0.978E-04    0.227E-06    0.227E-06    0.738E-07    0.738E-07    0.000E+00    0.000E+00    0.547E-19    0.547E-19
    20.000     0.820    0.691E-02    0.570E-03    0.717E-04    0.134E-06    0.134E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.561E-02    0.455E-03    0.518E-04    0.753E-07    0.753E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.448E-02    0.359E-03    0.369E-04    0.408E-07    0.408E-07    0.716E-08    0.716E-08    0.000E+00    0.000E+00    0.128E-19    0.128E-19
    20.000     0.850    0.353E-02    0.280E-03    0.257E-04    0.194E-07    0.194E-07    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.557E-19    0.557E-19
    20.000     0.860    0.273E-02    0.215E-03    0.176E-04    0.921E-08    0.921E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-18    0.111E-18
    20.000     0.870    0.207E-02    0.163E-03    0.117E-04    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-18    0.184E-18
    20.000     0.880    0.153E-02    0.121E-03    0.760E-05    0.463E-09    0.463E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-18    0.232E-18
    20.000     0.890    0.111E-02    0.871E-04    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-18    0.175E-18
    20.000     0.900    0.771E-03    0.611E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-19    0.707E-19
    20.000     0.910    0.517E-03    0.414E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-20    0.684E-20
    20.000     0.920    0.330E-03    0.267E-04    0.874E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-19    0.139E-19
    20.000     0.930    0.198E-03    0.163E-04    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-19    0.322E-19
    20.000     0.940    0.109E-03    0.905E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-19    0.203E-19
    20.000     0.950    0.535E-04    0.454E-05    0.825E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-20    0.547E-20
    20.000     0.960    0.202E-04    0.176E-05    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.352E-05    0.323E-06    0.510E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-21    0.806E-21
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-20    0.186E-20

