     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.240    0.571E+00    0.277E+00    0.354E+00    0.311E-01    0.392E-01    0.174E-01    0.174E-01    0.549E-02    0.549E-02    0.306E-16    0.306E-16
    20.000     0.250    0.563E+00    0.268E+00    0.322E+00    0.290E-01    0.359E-01    0.159E-01    0.159E-01    0.489E-02    0.489E-02    0.727E-17    0.727E-17
    20.000     0.260    0.555E+00    0.258E+00    0.293E+00    0.269E-01    0.328E-01    0.146E-01    0.146E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
    20.000     0.270    0.545E+00    0.249E+00    0.266E+00    0.250E-01    0.300E-01    0.133E-01    0.133E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
    20.000     0.280    0.535E+00    0.240E+00    0.241E+00    0.233E-01    0.274E-01    0.122E-01    0.122E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
    20.000     0.290    0.524E+00    0.231E+00    0.219E+00    0.216E-01    0.250E-01    0.112E-01    0.112E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
    20.000     0.300    0.513E+00    0.221E+00    0.198E+00    0.200E-01    0.228E-01    0.102E-01    0.102E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    20.000     0.310    0.501E+00    0.212E+00    0.179E+00    0.185E-01    0.208E-01    0.930E-02    0.930E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    20.000     0.320    0.489E+00    0.203E+00    0.162E+00    0.171E-01    0.189E-01    0.849E-02    0.849E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    20.000     0.330    0.476E+00    0.194E+00    0.146E+00    0.158E-01    0.172E-01    0.774E-02    0.774E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.146E-01    0.157E-01    0.705E-02    0.705E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    20.000     0.350    0.450E+00    0.177E+00    0.119E+00    0.134E-01    0.143E-01    0.642E-02    0.642E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    20.000     0.360    0.437E+00    0.168E+00    0.107E+00    0.123E-01    0.130E-01    0.584E-02    0.584E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.370    0.423E+00    0.160E+00    0.962E-01    0.113E-01    0.118E-01    0.530E-02    0.530E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.151E+00    0.863E-01    0.103E-01    0.107E-01    0.481E-02    0.481E-02    0.992E-03    0.992E-03    0.542E-17    0.542E-17
    20.000     0.390    0.395E+00    0.143E+00    0.773E-01    0.945E-02    0.974E-02    0.436E-02    0.436E-02    0.868E-03    0.868E-03    0.122E-16    0.122E-16
    20.000     0.400    0.381E+00    0.135E+00    0.692E-01    0.862E-02    0.883E-02    0.395E-02    0.395E-02    0.759E-03    0.759E-03    0.995E-17    0.995E-17
    20.000     0.410    0.367E+00    0.128E+00    0.618E-01    0.785E-02    0.800E-02    0.357E-02    0.357E-02    0.662E-03    0.662E-03    0.257E-17    0.257E-17
    20.000     0.420    0.354E+00    0.120E+00    0.551E-01    0.713E-02    0.724E-02    0.322E-02    0.322E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
    20.000     0.430    0.340E+00    0.113E+00    0.491E-01    0.646E-02    0.654E-02    0.290E-02    0.290E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
    20.000     0.440    0.326E+00    0.106E+00    0.437E-01    0.585E-02    0.590E-02    0.261E-02    0.261E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
    20.000     0.450    0.312E+00    0.988E-01    0.388E-01    0.528E-02    0.532E-02    0.234E-02    0.234E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.922E-01    0.343E-01    0.475E-02    0.478E-02    0.210E-02    0.210E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    20.000     0.470    0.285E+00    0.858E-01    0.304E-01    0.427E-02    0.429E-02    0.188E-02    0.188E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.797E-01    0.268E-01    0.383E-02    0.384E-02    0.168E-02    0.168E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.739E-01    0.236E-01    0.342E-02    0.343E-02    0.149E-02    0.149E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.683E-01    0.208E-01    0.305E-02    0.306E-02    0.133E-02    0.133E-02    0.176E-03    0.176E-03    0.254E-18    0.254E-18
    20.000     0.510    0.233E+00    0.630E-01    0.183E-01    0.271E-02    0.272E-02    0.118E-02    0.118E-02    0.150E-03    0.150E-03    0.198E-17    0.198E-17
    20.000     0.520    0.220E+00    0.579E-01    0.160E-01    0.240E-02    0.241E-02    0.104E-02    0.104E-02    0.127E-03    0.127E-03    0.335E-17    0.335E-17
    20.000     0.530    0.208E+00    0.531E-01    0.140E-01    0.212E-02    0.212E-02    0.914E-03    0.914E-03    0.108E-03    0.108E-03    0.209E-17    0.209E-17
    20.000     0.540    0.197E+00    0.485E-01    0.122E-01    0.187E-02    0.187E-02    0.802E-03    0.802E-03    0.913E-04    0.913E-04    0.303E-18    0.303E-18
    20.000     0.550    0.185E+00    0.443E-01    0.106E-01    0.164E-02    0.164E-02    0.701E-03    0.701E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.402E-01    0.920E-02    0.143E-02    0.143E-02    0.611E-03    0.611E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.365E-01    0.797E-02    0.124E-02    0.124E-02    0.529E-03    0.529E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    20.000     0.580    0.153E+00    0.329E-01    0.688E-02    0.107E-02    0.107E-02    0.456E-03    0.456E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.296E-01    0.593E-02    0.922E-03    0.922E-03    0.391E-03    0.391E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    20.000     0.600    0.133E+00    0.266E-01    0.509E-02    0.787E-03    0.787E-03    0.334E-03    0.334E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.238E-01    0.436E-02    0.668E-03    0.668E-03    0.282E-03    0.282E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.212E-01    0.372E-02    0.561E-03    0.561E-03    0.237E-03    0.237E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    20.000     0.630    0.106E+00    0.188E-01    0.317E-02    0.468E-03    0.468E-03    0.197E-03    0.197E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    20.000     0.640    0.974E-01    0.166E-01    0.269E-02    0.385E-03    0.385E-03    0.162E-03    0.162E-03    0.140E-04    0.140E-04    0.157E-17    0.157E-17
    20.000     0.650    0.896E-01    0.146E-01    0.228E-02    0.313E-03    0.313E-03    0.132E-03    0.132E-03    0.114E-04    0.114E-04    0.308E-17    0.308E-17
    20.000     0.660    0.821E-01    0.127E-01    0.192E-02    0.251E-03    0.251E-03    0.106E-03    0.106E-03    0.918E-05    0.918E-05    0.257E-17    0.257E-17
    20.000     0.670    0.750E-01    0.111E-01    0.161E-02    0.197E-03    0.197E-03    0.831E-04    0.831E-04    0.737E-05    0.737E-05    0.900E-18    0.900E-18
    20.000     0.680    0.683E-01    0.959E-02    0.135E-02    0.150E-03    0.150E-03    0.637E-04    0.637E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
    20.000     0.690    0.619E-01    0.826E-02    0.112E-02    0.111E-03    0.111E-03    0.473E-04    0.473E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    20.000     0.700    0.560E-01    0.707E-02    0.931E-03    0.781E-04    0.781E-04    0.335E-04    0.335E-04    0.368E-05    0.368E-05    0.332E-19    0.332E-19
    20.000     0.710    0.504E-01    0.602E-02    0.768E-03    0.503E-04    0.503E-04    0.219E-04    0.219E-04    0.288E-05    0.288E-05    0.310E-18    0.310E-18
    20.000     0.720    0.451E-01    0.509E-02    0.631E-03    0.283E-04    0.283E-04    0.127E-04    0.127E-04    0.225E-05    0.225E-05    0.788E-18    0.788E-18
    20.000     0.730    0.403E-01    0.427E-02    0.515E-03    0.125E-04    0.125E-04    0.573E-05    0.573E-05    0.173E-05    0.173E-05    0.166E-17    0.166E-17
    20.000     0.740    0.357E-01    0.356E-02    0.418E-03    0.237E-05    0.237E-05    0.112E-05    0.112E-05    0.133E-05    0.133E-05    0.261E-17    0.261E-17
    20.000     0.750    0.316E-01    0.294E-02    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-05    0.101E-05    0.342E-17    0.342E-17
    20.000     0.760    0.277E-01    0.241E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-06    0.763E-06    0.385E-17    0.385E-17
    20.000     0.770    0.242E-01    0.195E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.331E-17    0.331E-17
    20.000     0.780    0.209E-01    0.156E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.162E-17    0.162E-17
    20.000     0.790    0.180E-01    0.124E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    20.000     0.800    0.154E-01    0.990E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    20.000     0.810    0.130E-01    0.784E-03    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.900E-19    0.900E-19
    20.000     0.820    0.109E-01    0.609E-03    0.602E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.409E-18    0.409E-18
    20.000     0.830    0.904E-02    0.462E-03    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.653E-18    0.653E-18
    20.000     0.840    0.740E-02    0.344E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.643E-18    0.643E-18
    20.000     0.850    0.597E-02    0.252E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.318E-18    0.318E-18
    20.000     0.860    0.475E-02    0.181E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    20.000     0.870    0.371E-02    0.127E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    20.000     0.880    0.283E-02    0.873E-04    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-08    0.873E-08    0.000E+00    0.000E+00
    20.000     0.890    0.211E-02    0.580E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.000E+00    0.000E+00
    20.000     0.900    0.153E-02    0.373E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.000E+00    0.000E+00
    20.000     0.910    0.107E-02    0.231E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    20.000     0.920    0.716E-03    0.135E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
    20.000     0.930    0.454E-03    0.768E-05    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    20.000     0.940    0.267E-03    0.385E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    20.000     0.950    0.141E-03    0.184E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-10    0.572E-10    0.000E+00    0.000E+00
    20.000     0.960    0.593E-04    0.667E-06    0.342E-07    0.943E-08    0.943E-08    0.377E-08    0.377E-08    0.185E-10    0.185E-10    0.846E-23    0.846E-23
    20.000     0.970    0.124E-04    0.977E-07    0.154E-08    0.227E-07    0.227E-07    0.907E-08    0.907E-08    0.442E-12    0.442E-12    0.203E-22    0.203E-22
    20.000     0.980    0.000E+00    0.000E+00    0.404E-08    0.301E-07    0.301E-07    0.120E-07    0.120E-07    0.343E-11    0.343E-11    0.270E-22    0.270E-22
    20.000     0.990    0.000E+00    0.499E-07    0.134E-07    0.249E-07    0.249E-07    0.996E-08    0.996E-08    0.952E-11    0.952E-11    0.223E-22    0.223E-22

