     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.524E+00    0.467E+00    0.562E+01    0.338E+00    0.359E+00    0.237E+00    0.237E+00    0.162E+00    0.162E+00    0.000E+00    0.000E+00
    20.000     0.020    0.536E+00    0.458E+00    0.432E+01    0.267E+00    0.288E+00    0.179E+00    0.179E+00    0.113E+00    0.113E+00    0.101E-15    0.101E-15
    20.000     0.030    0.557E+00    0.458E+00    0.353E+01    0.226E+00    0.247E+00    0.145E+00    0.145E+00    0.843E-01    0.843E-01    0.232E-16    0.232E-16
    20.000     0.040    0.578E+00    0.459E+00    0.299E+01    0.199E+00    0.220E+00    0.124E+00    0.124E+00    0.669E-01    0.669E-01    0.000E+00    0.000E+00
    20.000     0.050    0.596E+00    0.457E+00    0.256E+01    0.176E+00    0.199E+00    0.107E+00    0.107E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00
    20.000     0.060    0.610E+00    0.454E+00    0.222E+01    0.156E+00    0.182E+00    0.941E-01    0.941E-01    0.440E-01    0.440E-01    0.000E+00    0.000E+00
    20.000     0.070    0.622E+00    0.449E+00    0.193E+01    0.139E+00    0.169E+00    0.834E-01    0.834E-01    0.364E-01    0.364E-01    0.000E+00    0.000E+00
    20.000     0.080    0.632E+00    0.443E+00    0.168E+01    0.124E+00    0.157E+00    0.743E-01    0.743E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
    20.000     0.090    0.640E+00    0.436E+00    0.148E+01    0.111E+00    0.146E+00    0.666E-01    0.666E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
    20.000     0.100    0.646E+00    0.428E+00    0.130E+01    0.990E-01    0.136E+00    0.599E-01    0.599E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
    20.000     0.110    0.650E+00    0.419E+00    0.115E+01    0.890E-01    0.126E+00    0.541E-01    0.541E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
    20.000     0.120    0.653E+00    0.410E+00    0.102E+01    0.802E-01    0.117E+00    0.489E-01    0.489E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
    20.000     0.130    0.655E+00    0.400E+00    0.911E+00    0.725E-01    0.108E+00    0.443E-01    0.443E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
    20.000     0.140    0.656E+00    0.391E+00    0.814E+00    0.659E-01    0.993E-01    0.402E-01    0.402E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
    20.000     0.150    0.655E+00    0.381E+00    0.730E+00    0.600E-01    0.912E-01    0.365E-01    0.365E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    20.000     0.160    0.653E+00    0.370E+00    0.656E+00    0.548E-01    0.834E-01    0.331E-01    0.331E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
    20.000     0.170    0.649E+00    0.360E+00    0.591E+00    0.502E-01    0.761E-01    0.301E-01    0.301E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
    20.000     0.180    0.645E+00    0.350E+00    0.534E+00    0.461E-01    0.692E-01    0.273E-01    0.273E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
    20.000     0.190    0.639E+00    0.340E+00    0.484E+00    0.424E-01    0.627E-01    0.248E-01    0.248E-01    0.628E-02    0.628E-02    0.185E-16    0.185E-16
    20.000     0.200    0.632E+00    0.329E+00    0.440E+00    0.390E-01    0.567E-01    0.225E-01    0.225E-01    0.557E-02    0.557E-02    0.605E-16    0.605E-16
    20.000     0.210    0.624E+00    0.319E+00    0.401E+00    0.359E-01    0.511E-01    0.204E-01    0.204E-01    0.496E-02    0.496E-02    0.735E-16    0.735E-16
    20.000     0.220    0.616E+00    0.309E+00    0.366E+00    0.330E-01    0.460E-01    0.185E-01    0.185E-01    0.442E-02    0.442E-02    0.659E-16    0.659E-16
    20.000     0.230    0.606E+00    0.299E+00    0.334E+00    0.304E-01    0.413E-01    0.167E-01    0.167E-01    0.394E-02    0.394E-02    0.508E-16    0.508E-16
    20.000     0.240    0.595E+00    0.289E+00    0.306E+00    0.279E-01    0.369E-01    0.151E-01    0.151E-01    0.353E-02    0.353E-02    0.389E-16    0.389E-16
    20.000     0.250    0.584E+00    0.278E+00    0.281E+00    0.256E-01    0.330E-01    0.136E-01    0.136E-01    0.315E-02    0.315E-02    0.388E-16    0.388E-16
    20.000     0.260    0.572E+00    0.268E+00    0.258E+00    0.234E-01    0.294E-01    0.123E-01    0.123E-01    0.282E-02    0.282E-02    0.416E-16    0.416E-16
    20.000     0.270    0.560E+00    0.258E+00    0.237E+00    0.214E-01    0.262E-01    0.110E-01    0.110E-01    0.253E-02    0.253E-02    0.420E-16    0.420E-16
    20.000     0.280    0.546E+00    0.248E+00    0.218E+00    0.195E-01    0.233E-01    0.991E-02    0.991E-02    0.226E-02    0.226E-02    0.284E-16    0.284E-16
    20.000     0.290    0.533E+00    0.238E+00    0.200E+00    0.177E-01    0.207E-01    0.889E-02    0.889E-02    0.202E-02    0.202E-02    0.595E-17    0.595E-17
    20.000     0.300    0.519E+00    0.227E+00    0.184E+00    0.160E-01    0.184E-01    0.796E-02    0.796E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
    20.000     0.310    0.504E+00    0.217E+00    0.170E+00    0.145E-01    0.163E-01    0.711E-02    0.711E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    20.000     0.320    0.489E+00    0.207E+00    0.156E+00    0.130E-01    0.144E-01    0.634E-02    0.634E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    20.000     0.330    0.474E+00    0.197E+00    0.144E+00    0.117E-01    0.127E-01    0.565E-02    0.565E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.132E+00    0.104E-01    0.112E-01    0.502E-02    0.502E-02    0.115E-02    0.115E-02    0.115E-16    0.115E-16
    20.000     0.350    0.444E+00    0.178E+00    0.122E+00    0.931E-02    0.987E-02    0.445E-02    0.445E-02    0.102E-02    0.102E-02    0.250E-16    0.250E-16
    20.000     0.360    0.428E+00    0.168E+00    0.112E+00    0.828E-02    0.868E-02    0.393E-02    0.393E-02    0.902E-03    0.902E-03    0.187E-16    0.187E-16
    20.000     0.370    0.413E+00    0.159E+00    0.103E+00    0.734E-02    0.762E-02    0.347E-02    0.347E-02    0.798E-03    0.798E-03    0.337E-17    0.337E-17
    20.000     0.380    0.397E+00    0.150E+00    0.940E-01    0.648E-02    0.668E-02    0.306E-02    0.306E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
    20.000     0.390    0.382E+00    0.141E+00    0.860E-01    0.571E-02    0.585E-02    0.268E-02    0.268E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
    20.000     0.400    0.366E+00    0.132E+00    0.786E-01    0.501E-02    0.511E-02    0.235E-02    0.235E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.124E+00    0.718E-01    0.438E-02    0.445E-02    0.205E-02    0.205E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
    20.000     0.420    0.336E+00    0.115E+00    0.654E-01    0.382E-02    0.387E-02    0.179E-02    0.179E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.107E+00    0.594E-01    0.333E-02    0.336E-02    0.155E-02    0.155E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.997E-01    0.539E-01    0.288E-02    0.290E-02    0.135E-02    0.135E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.924E-01    0.488E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.853E-01    0.441E-01    0.215E-02    0.215E-02    0.100E-02    0.100E-02    0.236E-03    0.236E-03    0.147E-17    0.147E-17
    20.000     0.470    0.263E+00    0.786E-01    0.398E-01    0.184E-02    0.185E-02    0.859E-03    0.859E-03    0.203E-03    0.203E-03    0.497E-17    0.497E-17
    20.000     0.480    0.249E+00    0.723E-01    0.358E-01    0.158E-02    0.158E-02    0.735E-03    0.735E-03    0.174E-03    0.174E-03    0.569E-17    0.569E-17
    20.000     0.490    0.236E+00    0.662E-01    0.321E-01    0.134E-02    0.134E-02    0.626E-03    0.626E-03    0.148E-03    0.148E-03    0.181E-17    0.181E-17
    20.000     0.500    0.222E+00    0.605E-01    0.287E-01    0.114E-02    0.114E-02    0.532E-03    0.532E-03    0.126E-03    0.126E-03    0.109E-17    0.109E-17
    20.000     0.510    0.210E+00    0.551E-01    0.256E-01    0.965E-03    0.965E-03    0.450E-03    0.450E-03    0.106E-03    0.106E-03    0.101E-16    0.101E-16
    20.000     0.520    0.197E+00    0.501E-01    0.228E-01    0.813E-03    0.814E-03    0.379E-03    0.379E-03    0.894E-04    0.894E-04    0.201E-16    0.201E-16
    20.000     0.530    0.185E+00    0.454E-01    0.202E-01    0.682E-03    0.683E-03    0.318E-03    0.318E-03    0.748E-04    0.748E-04    0.236E-16    0.236E-16
    20.000     0.540    0.173E+00    0.410E-01    0.179E-01    0.570E-03    0.571E-03    0.266E-03    0.266E-03    0.623E-04    0.623E-04    0.237E-16    0.237E-16
    20.000     0.550    0.162E+00    0.369E-01    0.157E-01    0.474E-03    0.475E-03    0.221E-03    0.221E-03    0.516E-04    0.516E-04    0.202E-16    0.202E-16
    20.000     0.560    0.151E+00    0.331E-01    0.138E-01    0.393E-03    0.393E-03    0.183E-03    0.183E-03    0.425E-04    0.425E-04    0.152E-16    0.152E-16
    20.000     0.570    0.141E+00    0.297E-01    0.121E-01    0.324E-03    0.324E-03    0.150E-03    0.150E-03    0.347E-04    0.347E-04    0.128E-16    0.128E-16
    20.000     0.580    0.131E+00    0.264E-01    0.106E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.282E-04    0.282E-04    0.123E-16    0.123E-16
    20.000     0.590    0.121E+00    0.235E-01    0.917E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.228E-04    0.228E-04    0.947E-17    0.947E-17
    20.000     0.600    0.112E+00    0.208E-01    0.793E-02    0.176E-03    0.176E-03    0.813E-04    0.813E-04    0.183E-04    0.183E-04    0.364E-17    0.364E-17
    20.000     0.610    0.103E+00    0.184E-01    0.683E-02    0.142E-03    0.142E-03    0.655E-04    0.655E-04    0.145E-04    0.145E-04    0.345E-18    0.345E-18
    20.000     0.620    0.948E-01    0.162E-01    0.586E-02    0.114E-03    0.114E-03    0.524E-04    0.524E-04    0.114E-04    0.114E-04    0.386E-17    0.386E-17
    20.000     0.630    0.868E-01    0.142E-01    0.501E-02    0.908E-04    0.908E-04    0.416E-04    0.416E-04    0.891E-05    0.891E-05    0.821E-17    0.821E-17
    20.000     0.640    0.793E-01    0.124E-01    0.426E-02    0.718E-04    0.718E-04    0.328E-04    0.328E-04    0.687E-05    0.687E-05    0.747E-17    0.747E-17
    20.000     0.650    0.722E-01    0.108E-01    0.360E-02    0.564E-04    0.564E-04    0.257E-04    0.257E-04    0.524E-05    0.524E-05    0.554E-17    0.554E-17
    20.000     0.660    0.656E-01    0.936E-02    0.303E-02    0.440E-04    0.440E-04    0.200E-04    0.200E-04    0.395E-05    0.395E-05    0.554E-17    0.554E-17
    20.000     0.670    0.593E-01    0.808E-02    0.254E-02    0.340E-04    0.340E-04    0.154E-04    0.154E-04    0.293E-05    0.293E-05    0.644E-17    0.644E-17
    20.000     0.680    0.534E-01    0.696E-02    0.211E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.579E-17    0.579E-17
    20.000     0.690    0.479E-01    0.596E-02    0.175E-02    0.198E-04    0.198E-04    0.883E-05    0.883E-05    0.153E-05    0.153E-05    0.338E-17    0.338E-17
    20.000     0.700    0.428E-01    0.509E-02    0.144E-02    0.149E-04    0.149E-04    0.660E-05    0.660E-05    0.107E-05    0.107E-05    0.178E-17    0.178E-17
    20.000     0.710    0.381E-01    0.433E-02    0.117E-02    0.111E-04    0.111E-04    0.486E-05    0.486E-05    0.721E-06    0.721E-06    0.291E-17    0.291E-17
    20.000     0.720    0.337E-01    0.367E-02    0.952E-03    0.815E-05    0.815E-05    0.355E-05    0.355E-05    0.473E-06    0.473E-06    0.412E-17    0.412E-17
    20.000     0.730    0.297E-01    0.309E-02    0.767E-03    0.590E-05    0.590E-05    0.254E-05    0.254E-05    0.291E-06    0.291E-06    0.274E-17    0.274E-17
    20.000     0.740    0.260E-01    0.260E-02    0.613E-03    0.423E-05    0.423E-05    0.179E-05    0.179E-05    0.167E-06    0.167E-06    0.695E-18    0.695E-18
    20.000     0.750    0.227E-01    0.217E-02    0.486E-03    0.298E-05    0.298E-05    0.124E-05    0.124E-05    0.816E-07    0.816E-07    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.180E-02    0.381E-03    0.207E-05    0.207E-05    0.844E-06    0.844E-06    0.270E-07    0.270E-07    0.000E+00    0.000E+00
    20.000     0.770    0.168E-01    0.149E-02    0.297E-03    0.141E-05    0.141E-05    0.564E-06    0.564E-06    0.470E-09    0.470E-09    0.201E-18    0.201E-18
