     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.170    0.601E+00    0.341E+00    0.673E+00    0.525E-01    0.723E-01    0.321E-01    0.321E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
    20.000     0.180    0.600E+00    0.332E+00    0.614E+00    0.485E-01    0.667E-01    0.295E-01    0.295E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
    20.000     0.190    0.597E+00    0.323E+00    0.560E+00    0.449E-01    0.614E-01    0.270E-01    0.270E-01    0.958E-02    0.958E-02    0.268E-17    0.268E-17
    20.000     0.200    0.594E+00    0.314E+00    0.511E+00    0.417E-01    0.565E-01    0.248E-01    0.248E-01    0.857E-02    0.857E-02    0.114E-16    0.114E-16
    20.000     0.210    0.589E+00    0.305E+00    0.466E+00    0.387E-01    0.519E-01    0.227E-01    0.227E-01    0.766E-02    0.766E-02    0.280E-16    0.280E-16
    20.000     0.220    0.584E+00    0.295E+00    0.424E+00    0.360E-01    0.477E-01    0.209E-01    0.209E-01    0.684E-02    0.684E-02    0.397E-16    0.397E-16
    20.000     0.230    0.578E+00    0.286E+00    0.387E+00    0.336E-01    0.437E-01    0.191E-01    0.191E-01    0.611E-02    0.611E-02    0.266E-16    0.266E-16
    20.000     0.240    0.570E+00    0.277E+00    0.352E+00    0.313E-01    0.401E-01    0.175E-01    0.175E-01    0.545E-02    0.545E-02    0.102E-16    0.102E-16
    20.000     0.250    0.562E+00    0.267E+00    0.320E+00    0.291E-01    0.367E-01    0.161E-01    0.161E-01    0.486E-02    0.486E-02    0.242E-17    0.242E-17
    20.000     0.260    0.554E+00    0.258E+00    0.291E+00    0.272E-01    0.335E-01    0.147E-01    0.147E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
    20.000     0.270    0.544E+00    0.249E+00    0.264E+00    0.253E-01    0.306E-01    0.135E-01    0.135E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
    20.000     0.280    0.534E+00    0.240E+00    0.240E+00    0.235E-01    0.280E-01    0.124E-01    0.124E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
    20.000     0.290    0.523E+00    0.230E+00    0.218E+00    0.219E-01    0.256E-01    0.113E-01    0.113E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
    20.000     0.300    0.512E+00    0.221E+00    0.197E+00    0.203E-01    0.233E-01    0.103E-01    0.103E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
    20.000     0.310    0.500E+00    0.212E+00    0.178E+00    0.189E-01    0.213E-01    0.946E-02    0.946E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00
    20.000     0.320    0.488E+00    0.203E+00    0.161E+00    0.175E-01    0.194E-01    0.865E-02    0.865E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    20.000     0.330    0.476E+00    0.194E+00    0.146E+00    0.162E-01    0.177E-01    0.789E-02    0.789E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
    20.000     0.340    0.463E+00    0.185E+00    0.131E+00    0.149E-01    0.161E-01    0.720E-02    0.720E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    20.000     0.350    0.450E+00    0.177E+00    0.118E+00    0.138E-01    0.147E-01    0.656E-02    0.656E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.168E+00    0.106E+00    0.127E-01    0.134E-01    0.598E-02    0.598E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    20.000     0.370    0.423E+00    0.160E+00    0.956E-01    0.116E-01    0.122E-01    0.544E-02    0.544E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.151E+00    0.857E-01    0.107E-01    0.111E-01    0.494E-02    0.494E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
    20.000     0.390    0.395E+00    0.143E+00    0.768E-01    0.977E-02    0.101E-01    0.449E-02    0.449E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00
    20.000     0.400    0.381E+00    0.135E+00    0.687E-01    0.893E-02    0.916E-02    0.407E-02    0.407E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.128E+00    0.614E-01    0.814E-02    0.831E-02    0.369E-02    0.369E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.120E+00    0.548E-01    0.741E-02    0.754E-02    0.333E-02    0.333E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.488E-01    0.674E-02    0.683E-02    0.301E-02    0.301E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.106E+00    0.434E-01    0.611E-02    0.617E-02    0.271E-02    0.271E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
    20.000     0.450    0.312E+00    0.988E-01    0.385E-01    0.553E-02    0.557E-02    0.244E-02    0.244E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.922E-01    0.341E-01    0.499E-02    0.503E-02    0.220E-02    0.220E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    20.000     0.470    0.284E+00    0.858E-01    0.302E-01    0.450E-02    0.452E-02    0.197E-02    0.197E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.797E-01    0.267E-01    0.405E-02    0.406E-02    0.176E-02    0.176E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.739E-01    0.235E-01    0.363E-02    0.364E-02    0.158E-02    0.158E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.683E-01    0.207E-01    0.325E-02    0.325E-02    0.141E-02    0.141E-02    0.174E-03    0.174E-03    0.174E-17    0.174E-17
    20.000     0.510    0.233E+00    0.630E-01    0.181E-01    0.290E-02    0.290E-02    0.125E-02    0.125E-02    0.148E-03    0.148E-03    0.137E-16    0.137E-16
    20.000     0.520    0.220E+00    0.579E-01    0.159E-01    0.258E-02    0.258E-02    0.111E-02    0.111E-02    0.126E-03    0.126E-03    0.235E-16    0.235E-16
    20.000     0.530    0.208E+00    0.531E-01    0.139E-01    0.229E-02    0.229E-02    0.980E-03    0.980E-03    0.107E-03    0.107E-03    0.163E-16    0.163E-16
    20.000     0.540    0.196E+00    0.485E-01    0.121E-01    0.202E-02    0.202E-02    0.864E-03    0.864E-03    0.905E-04    0.905E-04    0.530E-17    0.530E-17
    20.000     0.550    0.185E+00    0.443E-01    0.105E-01    0.178E-02    0.178E-02    0.759E-03    0.759E-03    0.762E-04    0.762E-04    0.463E-18    0.463E-18
    20.000     0.560    0.174E+00    0.402E-01    0.915E-02    0.157E-02    0.157E-02    0.665E-03    0.665E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.364E-01    0.792E-02    0.137E-02    0.137E-02    0.580E-03    0.580E-03    0.536E-04    0.536E-04    0.181E-17    0.181E-17
    20.000     0.580    0.152E+00    0.329E-01    0.684E-02    0.119E-02    0.119E-02    0.503E-03    0.503E-03    0.447E-04    0.447E-04    0.519E-17    0.519E-17
    20.000     0.590    0.142E+00    0.296E-01    0.589E-02    0.103E-02    0.103E-02    0.435E-03    0.435E-03    0.372E-04    0.372E-04    0.592E-17    0.592E-17
    20.000     0.600    0.133E+00    0.266E-01    0.506E-02    0.889E-03    0.889E-03    0.374E-03    0.374E-03    0.308E-04    0.308E-04    0.280E-17    0.280E-17
    20.000     0.610    0.123E+00    0.237E-01    0.434E-02    0.761E-03    0.761E-03    0.320E-03    0.320E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.211E-01    0.370E-02    0.648E-03    0.648E-03    0.272E-03    0.272E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
    20.000     0.630    0.106E+00    0.187E-01    0.316E-02    0.547E-03    0.547E-03    0.229E-03    0.229E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    20.000     0.640    0.974E-01    0.165E-01    0.268E-02    0.458E-03    0.458E-03    0.192E-03    0.192E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    20.000     0.650    0.895E-01    0.145E-01    0.227E-02    0.380E-03    0.380E-03    0.159E-03    0.159E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    20.000     0.660    0.821E-01    0.127E-01    0.191E-02    0.312E-03    0.312E-03    0.130E-03    0.130E-03    0.910E-05    0.910E-05    0.165E-18    0.165E-18
    20.000     0.670    0.750E-01    0.110E-01    0.160E-02    0.252E-03    0.252E-03    0.105E-03    0.105E-03    0.730E-05    0.730E-05    0.912E-18    0.912E-18
    20.000     0.680    0.683E-01    0.955E-02    0.134E-02    0.201E-03    0.201E-03    0.837E-04    0.837E-04    0.583E-05    0.583E-05    0.335E-17    0.335E-17
    20.000     0.690    0.619E-01    0.822E-02    0.112E-02    0.156E-03    0.156E-03    0.654E-04    0.654E-04    0.463E-05    0.463E-05    0.706E-17    0.706E-17
    20.000     0.700    0.560E-01    0.703E-02    0.927E-03    0.119E-03    0.119E-03    0.498E-04    0.498E-04    0.365E-05    0.365E-05    0.893E-17    0.893E-17
    20.000     0.710    0.504E-01    0.597E-02    0.765E-03    0.872E-04    0.872E-04    0.366E-04    0.366E-04    0.286E-05    0.286E-05    0.622E-17    0.622E-17
    20.000     0.720    0.451E-01    0.504E-02    0.629E-03    0.608E-04    0.608E-04    0.257E-04    0.257E-04    0.223E-05    0.223E-05    0.278E-17    0.278E-17
    20.000     0.730    0.403E-01    0.423E-02    0.513E-03    0.386E-04    0.386E-04    0.165E-04    0.165E-04    0.172E-05    0.172E-05    0.208E-17    0.208E-17
    20.000     0.740    0.358E-01    0.352E-02    0.417E-03    0.211E-04    0.211E-04    0.923E-05    0.923E-05    0.132E-05    0.132E-05    0.234E-17    0.234E-17
    20.000     0.750    0.316E-01    0.290E-02    0.337E-03    0.925E-05    0.925E-05    0.420E-05    0.420E-05    0.100E-05    0.100E-05    0.240E-17    0.240E-17
    20.000     0.760    0.277E-01    0.237E-02    0.270E-03    0.242E-05    0.242E-05    0.114E-05    0.114E-05    0.758E-06    0.758E-06    0.220E-17    0.220E-17
    20.000     0.770    0.242E-01    0.192E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-06    0.567E-06    0.214E-17    0.214E-17
    20.000     0.780    0.210E-01    0.153E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.229E-17    0.229E-17
    20.000     0.790    0.180E-01    0.121E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.229E-17    0.229E-17
    20.000     0.800    0.154E-01    0.959E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.162E-17    0.162E-17
    20.000     0.810    0.130E-01    0.752E-03    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.836E-18    0.836E-18
    20.000     0.820    0.109E-01    0.579E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.339E-18    0.339E-18
    20.000     0.830    0.905E-02    0.436E-03    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.837E-19    0.837E-19
    20.000     0.840    0.741E-02    0.322E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.000E+00    0.000E+00
    20.000     0.850    0.598E-02    0.234E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    20.000     0.860    0.475E-02    0.166E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    20.000     0.870    0.371E-02    0.115E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    20.000     0.880    0.284E-02    0.777E-04    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-08    0.873E-08    0.000E+00    0.000E+00
    20.000     0.890    0.212E-02    0.505E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.626E-19    0.626E-19
    20.000     0.900    0.153E-02    0.317E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.147E-18    0.147E-18
    20.000     0.910    0.107E-02    0.191E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.169E-18    0.169E-18
    20.000     0.920    0.718E-03    0.107E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-09    0.722E-09    0.105E-18    0.105E-18
    20.000     0.930    0.456E-03    0.586E-05    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.305E-19    0.305E-19
    20.000     0.940    0.268E-03    0.274E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.810E-20    0.810E-20
    20.000     0.950    0.142E-03    0.124E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-10    0.573E-10    0.423E-21    0.423E-21
    20.000     0.960    0.596E-04    0.405E-06    0.343E-07    0.900E-08    0.900E-08    0.360E-08    0.360E-08    0.185E-10    0.185E-10    0.000E+00    0.000E+00
    20.000     0.970    0.125E-04    0.397E-07    0.156E-08    0.216E-07    0.216E-07    0.866E-08    0.866E-08    0.422E-12    0.422E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.190E-07    0.403E-08    0.287E-07    0.287E-07    0.115E-07    0.115E-07    0.345E-11    0.345E-11    0.867E-21    0.867E-21
    20.000     0.990    0.000E+00    0.927E-07    0.134E-07    0.238E-07    0.238E-07    0.951E-08    0.951E-08    0.957E-11    0.957E-11    0.226E-20    0.226E-20

