     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.770    0.169E-01    0.153E-02    0.259E-03    0.145E-05    0.145E-05    0.583E-06    0.583E-06    0.478E-08    0.478E-08    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.126E-02    0.200E-03    0.972E-06    0.972E-06    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.122E-01    0.103E-02    0.153E-03    0.646E-06    0.646E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.482E-20    0.482E-20
    20.000     0.800    0.102E-01    0.838E-03    0.115E-03    0.410E-06    0.410E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.155E-18    0.155E-18
    20.000     0.810    0.846E-02    0.677E-03    0.864E-04    0.258E-06    0.258E-06    0.912E-07    0.912E-07    0.000E+00    0.000E+00    0.290E-18    0.290E-18
    20.000     0.820    0.695E-02    0.542E-03    0.637E-04    0.155E-06    0.155E-06    0.515E-07    0.515E-07    0.000E+00    0.000E+00    0.239E-18    0.239E-18
    20.000     0.830    0.564E-02    0.431E-03    0.463E-04    0.900E-07    0.900E-07    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.875E-19    0.875E-19
    20.000     0.840    0.451E-02    0.339E-03    0.332E-04    0.506E-07    0.506E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.355E-02    0.263E-03    0.232E-04    0.256E-07    0.256E-07    0.508E-08    0.508E-08    0.000E+00    0.000E+00    0.166E-19    0.166E-19
    20.000     0.860    0.275E-02    0.202E-03    0.161E-04    0.132E-07    0.132E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.514E-19    0.514E-19
    20.000     0.870    0.209E-02    0.152E-03    0.108E-04    0.502E-08    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-19    0.320E-19
    20.000     0.880    0.155E-02    0.112E-03    0.707E-05    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-20    0.601E-20
    20.000     0.890    0.111E-02    0.807E-04    0.446E-05    0.250E-09    0.250E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.778E-03    0.565E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.522E-03    0.382E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.333E-03    0.246E-04    0.854E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.201E-03    0.150E-04    0.451E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-22    0.947E-22
    20.000     0.940    0.110E-03    0.834E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-20    0.165E-20
    20.000     0.950    0.543E-04    0.418E-05    0.829E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-20    0.302E-20
    20.000     0.960    0.206E-04    0.162E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-20    0.254E-20
    20.000     0.970    0.360E-05    0.298E-06    0.663E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-21    0.994E-21
    20.000     0.980    0.000E+00    0.000E+00    0.359E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

