     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.440    0.306E+00    0.100E+00    0.540E-01    0.287E-02    0.289E-02    0.134E-02    0.134E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.928E-01    0.489E-01    0.248E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.858E-01    0.442E-01    0.214E-02    0.215E-02    0.999E-03    0.999E-03    0.236E-03    0.236E-03    0.263E-17    0.263E-17
    20.000     0.470    0.263E+00    0.791E-01    0.398E-01    0.184E-02    0.184E-02    0.857E-03    0.857E-03    0.203E-03    0.203E-03    0.936E-17    0.936E-17
    20.000     0.480    0.249E+00    0.727E-01    0.358E-01    0.157E-02    0.157E-02    0.733E-03    0.733E-03    0.174E-03    0.174E-03    0.138E-16    0.138E-16
    20.000     0.490    0.235E+00    0.667E-01    0.321E-01    0.134E-02    0.134E-02    0.625E-03    0.625E-03    0.148E-03    0.148E-03    0.128E-16    0.128E-16
    20.000     0.500    0.222E+00    0.610E-01    0.288E-01    0.114E-02    0.114E-02    0.530E-03    0.530E-03    0.126E-03    0.126E-03    0.933E-17    0.933E-17
    20.000     0.510    0.210E+00    0.556E-01    0.257E-01    0.961E-03    0.962E-03    0.449E-03    0.449E-03    0.106E-03    0.106E-03    0.448E-17    0.448E-17
    20.000     0.520    0.197E+00    0.505E-01    0.228E-01    0.810E-03    0.811E-03    0.378E-03    0.378E-03    0.895E-04    0.895E-04    0.225E-20    0.225E-20
    20.000     0.530    0.185E+00    0.458E-01    0.202E-01    0.680E-03    0.680E-03    0.317E-03    0.317E-03    0.749E-04    0.749E-04    0.000E+00    0.000E+00
    20.000     0.540    0.173E+00    0.414E-01    0.179E-01    0.568E-03    0.569E-03    0.265E-03    0.265E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.373E-01    0.158E-01    0.473E-03    0.473E-03    0.220E-03    0.220E-03    0.517E-04    0.517E-04    0.360E-18    0.360E-18
    20.000     0.560    0.151E+00    0.335E-01    0.139E-01    0.392E-03    0.392E-03    0.182E-03    0.182E-03    0.425E-04    0.425E-04    0.213E-17    0.213E-17
    20.000     0.570    0.141E+00    0.300E-01    0.121E-01    0.323E-03    0.323E-03    0.150E-03    0.150E-03    0.348E-04    0.348E-04    0.820E-17    0.820E-17
    20.000     0.580    0.131E+00    0.268E-01    0.106E-01    0.265E-03    0.265E-03    0.123E-03    0.123E-03    0.283E-04    0.283E-04    0.163E-16    0.163E-16
    20.000     0.590    0.121E+00    0.239E-01    0.918E-02    0.216E-03    0.216E-03    0.100E-03    0.100E-03    0.228E-04    0.228E-04    0.202E-16    0.202E-16
    20.000     0.600    0.112E+00    0.212E-01    0.795E-02    0.175E-03    0.175E-03    0.811E-04    0.811E-04    0.183E-04    0.183E-04    0.176E-16    0.176E-16
    20.000     0.610    0.103E+00    0.187E-01    0.685E-02    0.142E-03    0.142E-03    0.653E-04    0.653E-04    0.145E-04    0.145E-04    0.123E-16    0.123E-16
    20.000     0.620    0.948E-01    0.165E-01    0.587E-02    0.113E-03    0.113E-03    0.522E-04    0.522E-04    0.114E-04    0.114E-04    0.589E-17    0.589E-17
    20.000     0.630    0.868E-01    0.145E-01    0.502E-02    0.905E-04    0.905E-04    0.415E-04    0.415E-04    0.893E-05    0.893E-05    0.214E-18    0.214E-18
    20.000     0.640    0.793E-01    0.127E-01    0.426E-02    0.715E-04    0.715E-04    0.327E-04    0.327E-04    0.688E-05    0.688E-05    0.000E+00    0.000E+00
    20.000     0.650    0.722E-01    0.110E-01    0.361E-02    0.562E-04    0.562E-04    0.256E-04    0.256E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.959E-02    0.304E-02    0.438E-04    0.438E-04    0.199E-04    0.199E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
    20.000     0.670    0.593E-01    0.830E-02    0.254E-02    0.339E-04    0.339E-04    0.153E-04    0.153E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
    20.000     0.680    0.534E-01    0.716E-02    0.212E-02    0.260E-04    0.260E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
    20.000     0.690    0.479E-01    0.615E-02    0.175E-02    0.197E-04    0.197E-04    0.881E-05    0.881E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00
    20.000     0.700    0.428E-01    0.527E-02    0.144E-02    0.149E-04    0.149E-04    0.658E-05    0.658E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.449E-02    0.118E-02    0.110E-04    0.110E-04    0.484E-05    0.484E-05    0.723E-06    0.723E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.381E-02    0.955E-03    0.813E-05    0.813E-05    0.353E-05    0.353E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.322E-02    0.769E-03    0.588E-05    0.588E-05    0.253E-05    0.253E-05    0.292E-06    0.292E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.271E-02    0.614E-03    0.422E-05    0.422E-05    0.179E-05    0.179E-05    0.168E-06    0.168E-06    0.000E+00    0.000E+00
    20.000     0.750    0.226E-01    0.227E-02    0.487E-03    0.297E-05    0.297E-05    0.124E-05    0.124E-05    0.821E-07    0.821E-07    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.190E-02    0.383E-03    0.206E-05    0.206E-05    0.842E-06    0.842E-06    0.273E-07    0.273E-07    0.000E+00    0.000E+00
    20.000     0.770    0.168E-01    0.157E-02    0.298E-03    0.141E-05    0.141E-05    0.562E-06    0.562E-06    0.651E-09    0.651E-09    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.130E-02    0.229E-03    0.936E-06    0.936E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.121E-01    0.107E-02    0.175E-03    0.617E-06    0.617E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.870E-03    0.132E-03    0.388E-06    0.388E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.844E-02    0.705E-03    0.982E-04    0.241E-06    0.241E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.693E-02    0.566E-03    0.720E-04    0.142E-06    0.142E-06    0.420E-07    0.420E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.562E-02    0.451E-03    0.520E-04    0.807E-07    0.807E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.450E-02    0.356E-03    0.370E-04    0.441E-07    0.441E-07    0.834E-08    0.834E-08    0.000E+00    0.000E+00    0.177E-19    0.177E-19
    20.000     0.850    0.354E-02    0.277E-03    0.258E-04    0.212E-07    0.212E-07    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.669E-19    0.669E-19
    20.000     0.860    0.274E-02    0.213E-03    0.177E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-18    0.105E-18
    20.000     0.870    0.208E-02    0.161E-03    0.117E-04    0.322E-08    0.322E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.909E-19    0.909E-19
    20.000     0.880    0.154E-02    0.119E-03    0.763E-05    0.739E-09    0.739E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-19    0.609E-19
    20.000     0.890    0.111E-02    0.859E-04    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-19    0.331E-19
    20.000     0.900    0.775E-03    0.602E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-19    0.104E-19
    20.000     0.910    0.520E-03    0.407E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.331E-03    0.262E-04    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.200E-03    0.160E-04    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.891E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.539E-04    0.446E-05    0.831E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.204E-04    0.173E-05    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-22    0.635E-22
    20.000     0.970    0.356E-05    0.318E-06    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-21    0.153E-21
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-21    0.202E-21
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-21    0.167E-21

