     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.140    0.655E+00    0.391E+00    0.820E+00    0.663E-01    0.994E-01    0.403E-01    0.403E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
    20.000     0.150    0.654E+00    0.381E+00    0.735E+00    0.604E-01    0.912E-01    0.366E-01    0.366E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    20.000     0.160    0.652E+00    0.371E+00    0.661E+00    0.552E-01    0.835E-01    0.332E-01    0.332E-01    0.919E-02    0.919E-02    0.000E+00    0.000E+00
    20.000     0.170    0.648E+00    0.361E+00    0.596E+00    0.505E-01    0.762E-01    0.302E-01    0.302E-01    0.808E-02    0.808E-02    0.875E-18    0.875E-18
    20.000     0.180    0.644E+00    0.350E+00    0.538E+00    0.464E-01    0.693E-01    0.274E-01    0.274E-01    0.712E-02    0.712E-02    0.877E-17    0.877E-17
    20.000     0.190    0.638E+00    0.340E+00    0.488E+00    0.426E-01    0.628E-01    0.249E-01    0.249E-01    0.630E-02    0.630E-02    0.191E-16    0.191E-16
    20.000     0.200    0.632E+00    0.329E+00    0.443E+00    0.392E-01    0.568E-01    0.226E-01    0.226E-01    0.559E-02    0.559E-02    0.265E-16    0.265E-16
    20.000     0.210    0.624E+00    0.319E+00    0.403E+00    0.361E-01    0.512E-01    0.204E-01    0.204E-01    0.497E-02    0.497E-02    0.156E-16    0.156E-16
    20.000     0.220    0.615E+00    0.309E+00    0.368E+00    0.332E-01    0.461E-01    0.185E-01    0.185E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
    20.000     0.230    0.605E+00    0.298E+00    0.336E+00    0.305E-01    0.413E-01    0.167E-01    0.167E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
    20.000     0.240    0.595E+00    0.288E+00    0.308E+00    0.280E-01    0.370E-01    0.151E-01    0.151E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.278E+00    0.282E+00    0.257E-01    0.331E-01    0.136E-01    0.136E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.259E+00    0.235E-01    0.295E-01    0.123E-01    0.123E-01    0.281E-02    0.281E-02    0.305E-17    0.305E-17
    20.000     0.270    0.559E+00    0.257E+00    0.237E+00    0.214E-01    0.263E-01    0.111E-01    0.111E-01    0.251E-02    0.251E-02    0.107E-16    0.107E-16
    20.000     0.280    0.546E+00    0.247E+00    0.218E+00    0.195E-01    0.234E-01    0.993E-02    0.993E-02    0.225E-02    0.225E-02    0.149E-16    0.149E-16
    20.000     0.290    0.533E+00    0.237E+00    0.201E+00    0.177E-01    0.208E-01    0.890E-02    0.890E-02    0.201E-02    0.201E-02    0.143E-16    0.143E-16
    20.000     0.300    0.519E+00    0.227E+00    0.184E+00    0.161E-01    0.184E-01    0.797E-02    0.797E-02    0.179E-02    0.179E-02    0.885E-17    0.885E-17
    20.000     0.310    0.504E+00    0.217E+00    0.170E+00    0.145E-01    0.163E-01    0.712E-02    0.712E-02    0.160E-02    0.160E-02    0.152E-17    0.152E-17
    20.000     0.320    0.489E+00    0.207E+00    0.156E+00    0.131E-01    0.144E-01    0.635E-02    0.635E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    20.000     0.330    0.474E+00    0.197E+00    0.143E+00    0.117E-01    0.127E-01    0.565E-02    0.565E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.187E+00    0.132E+00    0.105E-01    0.112E-01    0.502E-02    0.502E-02    0.113E-02    0.113E-02    0.815E-17    0.815E-17
    20.000     0.350    0.444E+00    0.178E+00    0.121E+00    0.934E-02    0.990E-02    0.445E-02    0.445E-02    0.100E-02    0.100E-02    0.233E-16    0.233E-16
    20.000     0.360    0.428E+00    0.168E+00    0.111E+00    0.831E-02    0.871E-02    0.393E-02    0.393E-02    0.886E-03    0.886E-03    0.451E-16    0.451E-16
    20.000     0.370    0.413E+00    0.159E+00    0.102E+00    0.736E-02    0.765E-02    0.347E-02    0.347E-02    0.783E-03    0.783E-03    0.642E-16    0.642E-16
    20.000     0.380    0.397E+00    0.150E+00    0.931E-01    0.650E-02    0.670E-02    0.306E-02    0.306E-02    0.691E-03    0.691E-03    0.622E-16    0.622E-16
    20.000     0.390    0.382E+00    0.141E+00    0.851E-01    0.572E-02    0.587E-02    0.268E-02    0.268E-02    0.608E-03    0.608E-03    0.460E-16    0.460E-16
    20.000     0.400    0.366E+00    0.132E+00    0.777E-01    0.503E-02    0.512E-02    0.235E-02    0.235E-02    0.533E-03    0.533E-03    0.252E-16    0.252E-16
    20.000     0.410    0.351E+00    0.124E+00    0.709E-01    0.440E-02    0.447E-02    0.205E-02    0.205E-02    0.467E-03    0.467E-03    0.561E-17    0.561E-17
    20.000     0.420    0.336E+00    0.116E+00    0.645E-01    0.384E-02    0.388E-02    0.179E-02    0.179E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.108E+00    0.586E-01    0.334E-02    0.337E-02    0.155E-02    0.155E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.531E-01    0.289E-02    0.291E-02    0.135E-02    0.135E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.930E-01    0.480E-01    0.250E-02    0.251E-02    0.116E-02    0.116E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.861E-01    0.434E-01    0.215E-02    0.216E-02    0.100E-02    0.100E-02    0.229E-03    0.229E-03    0.735E-17    0.735E-17
    20.000     0.470    0.263E+00    0.794E-01    0.391E-01    0.185E-02    0.185E-02    0.858E-03    0.858E-03    0.197E-03    0.197E-03    0.248E-16    0.248E-16
    20.000     0.480    0.249E+00    0.731E-01    0.351E-01    0.158E-02    0.158E-02    0.734E-03    0.734E-03    0.168E-03    0.168E-03    0.303E-16    0.303E-16
    20.000     0.490    0.236E+00    0.671E-01    0.315E-01    0.135E-02    0.135E-02    0.626E-03    0.626E-03    0.143E-03    0.143E-03    0.140E-16    0.140E-16
    20.000     0.500    0.223E+00    0.614E-01    0.281E-01    0.115E-02    0.115E-02    0.531E-03    0.531E-03    0.122E-03    0.122E-03    0.345E-18    0.345E-18
    20.000     0.510    0.210E+00    0.560E-01    0.251E-01    0.969E-03    0.969E-03    0.449E-03    0.449E-03    0.103E-03    0.103E-03    0.711E-17    0.711E-17
    20.000     0.520    0.197E+00    0.510E-01    0.223E-01    0.817E-03    0.817E-03    0.379E-03    0.379E-03    0.864E-04    0.864E-04    0.168E-16    0.168E-16
    20.000     0.530    0.185E+00    0.462E-01    0.197E-01    0.685E-03    0.686E-03    0.318E-03    0.318E-03    0.722E-04    0.722E-04    0.155E-16    0.155E-16
    20.000     0.540    0.174E+00    0.418E-01    0.174E-01    0.573E-03    0.573E-03    0.265E-03    0.265E-03    0.601E-04    0.601E-04    0.110E-16    0.110E-16
    20.000     0.550    0.162E+00    0.377E-01    0.154E-01    0.477E-03    0.477E-03    0.221E-03    0.221E-03    0.497E-04    0.497E-04    0.603E-17    0.603E-17
    20.000     0.560    0.151E+00    0.339E-01    0.135E-01    0.395E-03    0.395E-03    0.183E-03    0.183E-03    0.409E-04    0.409E-04    0.141E-17    0.141E-17
    20.000     0.570    0.141E+00    0.304E-01    0.118E-01    0.326E-03    0.326E-03    0.150E-03    0.150E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.272E-01    0.103E-01    0.267E-03    0.267E-03    0.123E-03    0.123E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.242E-01    0.893E-02    0.218E-03    0.218E-03    0.100E-03    0.100E-03    0.219E-04    0.219E-04    0.162E-17    0.162E-17
    20.000     0.600    0.112E+00    0.215E-01    0.772E-02    0.177E-03    0.177E-03    0.813E-04    0.813E-04    0.175E-04    0.175E-04    0.586E-17    0.586E-17
    20.000     0.610    0.103E+00    0.190E-01    0.665E-02    0.143E-03    0.143E-03    0.655E-04    0.655E-04    0.139E-04    0.139E-04    0.799E-17    0.799E-17
    20.000     0.620    0.949E-01    0.167E-01    0.570E-02    0.115E-03    0.115E-03    0.524E-04    0.524E-04    0.110E-04    0.110E-04    0.450E-17    0.450E-17
    20.000     0.630    0.870E-01    0.147E-01    0.487E-02    0.914E-04    0.914E-04    0.417E-04    0.417E-04    0.855E-05    0.855E-05    0.180E-18    0.180E-18
    20.000     0.640    0.794E-01    0.128E-01    0.414E-02    0.723E-04    0.723E-04    0.329E-04    0.329E-04    0.659E-05    0.659E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.112E-01    0.350E-02    0.569E-04    0.569E-04    0.258E-04    0.258E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
    20.000     0.660    0.657E-01    0.971E-02    0.294E-02    0.443E-04    0.443E-04    0.200E-04    0.200E-04    0.378E-05    0.378E-05    0.827E-18    0.827E-18
    20.000     0.670    0.594E-01    0.840E-02    0.246E-02    0.343E-04    0.343E-04    0.154E-04    0.154E-04    0.281E-05    0.281E-05    0.203E-17    0.203E-17
    20.000     0.680    0.535E-01    0.723E-02    0.205E-02    0.263E-04    0.263E-04    0.118E-04    0.118E-04    0.205E-05    0.205E-05    0.236E-17    0.236E-17
    20.000     0.690    0.480E-01    0.620E-02    0.170E-02    0.200E-04    0.200E-04    0.887E-05    0.887E-05    0.146E-05    0.146E-05    0.161E-17    0.161E-17
    20.000     0.700    0.429E-01    0.529E-02    0.139E-02    0.151E-04    0.151E-04    0.664E-05    0.664E-05    0.102E-05    0.102E-05    0.734E-18    0.734E-18
    20.000     0.710    0.381E-01    0.450E-02    0.114E-02    0.112E-04    0.112E-04    0.489E-05    0.489E-05    0.693E-06    0.693E-06    0.293E-18    0.293E-18
    20.000     0.720    0.338E-01    0.381E-02    0.925E-03    0.825E-05    0.825E-05    0.358E-05    0.358E-05    0.455E-06    0.455E-06    0.158E-19    0.158E-19
    20.000     0.730    0.297E-01    0.321E-02    0.744E-03    0.598E-05    0.598E-05    0.256E-05    0.256E-05    0.281E-06    0.281E-06    0.000E+00    0.000E+00
    20.000     0.740    0.261E-01    0.269E-02    0.595E-03    0.430E-05    0.430E-05    0.182E-05    0.182E-05    0.162E-06    0.162E-06    0.000E+00    0.000E+00
    20.000     0.750    0.227E-01    0.224E-02    0.472E-03    0.303E-05    0.303E-05    0.126E-05    0.126E-05    0.801E-07    0.801E-07    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.186E-02    0.371E-03    0.210E-05    0.210E-05    0.859E-06    0.859E-06    0.276E-07    0.276E-07    0.000E+00    0.000E+00
    20.000     0.770    0.169E-01    0.153E-02    0.289E-03    0.144E-05    0.144E-05    0.575E-06    0.575E-06    0.178E-08    0.178E-08    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.126E-02    0.223E-03    0.959E-06    0.959E-06    0.372E-06    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.122E-01    0.103E-02    0.170E-03    0.634E-06    0.634E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.831E-03    0.128E-03    0.400E-06    0.400E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.846E-02    0.668E-03    0.954E-04    0.249E-06    0.249E-06    0.836E-07    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.694E-02    0.532E-03    0.700E-04    0.148E-06    0.148E-06    0.452E-07    0.452E-07    0.000E+00    0.000E+00    0.661E-19    0.661E-19
    20.000     0.830    0.563E-02    0.420E-03    0.506E-04    0.845E-07    0.845E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.164E-18    0.164E-18
    20.000     0.840    0.450E-02    0.329E-03    0.361E-04    0.466E-07    0.466E-07    0.978E-08    0.978E-08    0.000E+00    0.000E+00    0.198E-18    0.198E-18
    20.000     0.850    0.355E-02    0.254E-03    0.251E-04    0.228E-07    0.228E-07    0.244E-08    0.244E-08    0.000E+00    0.000E+00    0.147E-18    0.147E-18
    20.000     0.860    0.274E-02    0.194E-03    0.173E-04    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-18    0.110E-18
    20.000     0.870    0.208E-02    0.145E-03    0.115E-04    0.379E-08    0.379E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-18    0.197E-18
    20.000     0.880    0.154E-02    0.107E-03    0.747E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-18    0.276E-18
    20.000     0.890    0.111E-02    0.764E-04    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-18    0.217E-18
    20.000     0.900    0.776E-03    0.532E-04    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-19    0.871E-19
    20.000     0.910    0.520E-03    0.358E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.332E-03    0.229E-04    0.867E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.200E-03    0.140E-04    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-21    0.229E-21
    20.000     0.940    0.110E-03    0.773E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-20    0.531E-20
    20.000     0.950    0.540E-04    0.387E-05    0.823E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-19    0.111E-19
    20.000     0.960    0.205E-04    0.150E-05    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.952E-20    0.952E-20
    20.000     0.970    0.356E-05    0.273E-06    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-20    0.373E-20
    20.000     0.980    0.000E+00    0.000E+00    0.378E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

