     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.180    0.645E+00    0.350E+00    0.539E+00    0.461E-01    0.692E-01    0.274E-01    0.274E-01    0.718E-02    0.718E-02    0.400E-16    0.400E-16
    20.000     0.190    0.639E+00    0.339E+00    0.489E+00    0.424E-01    0.627E-01    0.248E-01    0.248E-01    0.636E-02    0.636E-02    0.528E-16    0.528E-16
    20.000     0.200    0.632E+00    0.329E+00    0.445E+00    0.390E-01    0.567E-01    0.225E-01    0.225E-01    0.565E-02    0.565E-02    0.424E-16    0.424E-16
    20.000     0.210    0.624E+00    0.319E+00    0.405E+00    0.359E-01    0.511E-01    0.204E-01    0.204E-01    0.503E-02    0.503E-02    0.399E-16    0.399E-16
    20.000     0.220    0.616E+00    0.309E+00    0.370E+00    0.330E-01    0.460E-01    0.185E-01    0.185E-01    0.448E-02    0.448E-02    0.398E-16    0.398E-16
    20.000     0.230    0.606E+00    0.299E+00    0.338E+00    0.304E-01    0.412E-01    0.167E-01    0.167E-01    0.400E-02    0.400E-02    0.336E-16    0.336E-16
    20.000     0.240    0.595E+00    0.288E+00    0.310E+00    0.279E-01    0.369E-01    0.151E-01    0.151E-01    0.358E-02    0.358E-02    0.223E-16    0.223E-16
    20.000     0.250    0.584E+00    0.278E+00    0.284E+00    0.256E-01    0.330E-01    0.136E-01    0.136E-01    0.320E-02    0.320E-02    0.696E-17    0.696E-17
    20.000     0.260    0.572E+00    0.268E+00    0.261E+00    0.234E-01    0.294E-01    0.123E-01    0.123E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
    20.000     0.270    0.560E+00    0.258E+00    0.240E+00    0.214E-01    0.262E-01    0.111E-01    0.111E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    20.000     0.280    0.546E+00    0.248E+00    0.221E+00    0.194E-01    0.233E-01    0.993E-02    0.993E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.237E+00    0.203E+00    0.177E-01    0.207E-01    0.890E-02    0.890E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.227E+00    0.187E+00    0.160E-01    0.183E-01    0.797E-02    0.797E-02    0.184E-02    0.184E-02    0.455E-17    0.455E-17
    20.000     0.310    0.504E+00    0.217E+00    0.172E+00    0.144E-01    0.162E-01    0.712E-02    0.712E-02    0.164E-02    0.164E-02    0.119E-16    0.119E-16
    20.000     0.320    0.489E+00    0.207E+00    0.158E+00    0.130E-01    0.144E-01    0.635E-02    0.635E-02    0.146E-02    0.146E-02    0.150E-16    0.150E-16
    20.000     0.330    0.474E+00    0.197E+00    0.146E+00    0.117E-01    0.127E-01    0.566E-02    0.566E-02    0.131E-02    0.131E-02    0.140E-16    0.140E-16
    20.000     0.340    0.459E+00    0.188E+00    0.134E+00    0.104E-01    0.112E-01    0.502E-02    0.502E-02    0.116E-02    0.116E-02    0.834E-17    0.834E-17
    20.000     0.350    0.444E+00    0.178E+00    0.123E+00    0.931E-02    0.986E-02    0.445E-02    0.445E-02    0.103E-02    0.103E-02    0.125E-17    0.125E-17
    20.000     0.360    0.428E+00    0.168E+00    0.113E+00    0.827E-02    0.867E-02    0.394E-02    0.394E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.159E+00    0.104E+00    0.733E-02    0.762E-02    0.348E-02    0.348E-02    0.810E-03    0.810E-03    0.000E+00    0.000E+00
    20.000     0.380    0.397E+00    0.150E+00    0.952E-01    0.648E-02    0.668E-02    0.306E-02    0.306E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
    20.000     0.390    0.382E+00    0.141E+00    0.871E-01    0.570E-02    0.584E-02    0.269E-02    0.269E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
    20.000     0.400    0.366E+00    0.132E+00    0.796E-01    0.501E-02    0.510E-02    0.235E-02    0.235E-02    0.553E-03    0.553E-03    0.188E-17    0.188E-17
    20.000     0.410    0.351E+00    0.124E+00    0.727E-01    0.438E-02    0.445E-02    0.206E-02    0.206E-02    0.485E-03    0.485E-03    0.536E-17    0.536E-17
    20.000     0.420    0.336E+00    0.115E+00    0.662E-01    0.382E-02    0.387E-02    0.179E-02    0.179E-02    0.424E-03    0.424E-03    0.963E-17    0.963E-17
    20.000     0.430    0.321E+00    0.108E+00    0.602E-01    0.332E-02    0.335E-02    0.156E-02    0.156E-02    0.369E-03    0.369E-03    0.129E-16    0.129E-16
    20.000     0.440    0.306E+00    0.999E-01    0.546E-01    0.288E-02    0.290E-02    0.135E-02    0.135E-02    0.320E-03    0.320E-03    0.105E-16    0.105E-16
    20.000     0.450    0.291E+00    0.925E-01    0.494E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.277E-03    0.277E-03    0.369E-17    0.369E-17
    20.000     0.460    0.277E+00    0.855E-01    0.447E-01    0.214E-02    0.215E-02    0.100E-02    0.100E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.788E-01    0.403E-01    0.184E-02    0.185E-02    0.860E-03    0.860E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.724E-01    0.362E-01    0.157E-02    0.158E-02    0.736E-03    0.736E-03    0.176E-03    0.176E-03    0.566E-18    0.566E-18
    20.000     0.490    0.236E+00    0.664E-01    0.325E-01    0.134E-02    0.134E-02    0.627E-03    0.627E-03    0.150E-03    0.150E-03    0.331E-17    0.331E-17
    20.000     0.500    0.222E+00    0.607E-01    0.291E-01    0.114E-02    0.114E-02    0.532E-03    0.532E-03    0.127E-03    0.127E-03    0.784E-17    0.784E-17
    20.000     0.510    0.210E+00    0.553E-01    0.259E-01    0.964E-03    0.964E-03    0.450E-03    0.450E-03    0.108E-03    0.108E-03    0.149E-16    0.149E-16
    20.000     0.520    0.197E+00    0.503E-01    0.231E-01    0.812E-03    0.813E-03    0.379E-03    0.379E-03    0.905E-04    0.905E-04    0.201E-16    0.201E-16
    20.000     0.530    0.185E+00    0.456E-01    0.204E-01    0.681E-03    0.682E-03    0.318E-03    0.318E-03    0.757E-04    0.757E-04    0.171E-16    0.171E-16
    20.000     0.540    0.173E+00    0.412E-01    0.181E-01    0.570E-03    0.570E-03    0.266E-03    0.266E-03    0.631E-04    0.631E-04    0.112E-16    0.112E-16
    20.000     0.550    0.162E+00    0.371E-01    0.159E-01    0.474E-03    0.474E-03    0.221E-03    0.221E-03    0.522E-04    0.522E-04    0.522E-17    0.522E-17
    20.000     0.560    0.151E+00    0.333E-01    0.140E-01    0.393E-03    0.393E-03    0.183E-03    0.183E-03    0.430E-04    0.430E-04    0.831E-18    0.831E-18
    20.000     0.570    0.141E+00    0.298E-01    0.122E-01    0.324E-03    0.324E-03    0.151E-03    0.151E-03    0.352E-04    0.352E-04    0.277E-17    0.277E-17
    20.000     0.580    0.131E+00    0.266E-01    0.107E-01    0.265E-03    0.265E-03    0.123E-03    0.123E-03    0.286E-04    0.286E-04    0.872E-17    0.872E-17
    20.000     0.590    0.121E+00    0.237E-01    0.926E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.231E-04    0.231E-04    0.110E-16    0.110E-16
    20.000     0.600    0.112E+00    0.210E-01    0.801E-02    0.176E-03    0.176E-03    0.813E-04    0.813E-04    0.185E-04    0.185E-04    0.723E-17    0.723E-17
    20.000     0.610    0.103E+00    0.186E-01    0.691E-02    0.142E-03    0.142E-03    0.655E-04    0.655E-04    0.147E-04    0.147E-04    0.282E-17    0.282E-17
    20.000     0.620    0.948E-01    0.163E-01    0.592E-02    0.114E-03    0.114E-03    0.524E-04    0.524E-04    0.115E-04    0.115E-04    0.730E-18    0.730E-18
    20.000     0.630    0.869E-01    0.143E-01    0.506E-02    0.906E-04    0.906E-04    0.417E-04    0.417E-04    0.901E-05    0.901E-05    0.000E+00    0.000E+00
    20.000     0.640    0.794E-01    0.125E-01    0.430E-02    0.716E-04    0.716E-04    0.328E-04    0.328E-04    0.694E-05    0.694E-05    0.213E-17    0.213E-17
    20.000     0.650    0.723E-01    0.109E-01    0.364E-02    0.563E-04    0.563E-04    0.257E-04    0.257E-04    0.530E-05    0.530E-05    0.454E-17    0.454E-17
    20.000     0.660    0.656E-01    0.949E-02    0.306E-02    0.439E-04    0.439E-04    0.199E-04    0.199E-04    0.399E-05    0.399E-05    0.378E-17    0.378E-17
    20.000     0.670    0.593E-01    0.821E-02    0.256E-02    0.339E-04    0.339E-04    0.154E-04    0.154E-04    0.296E-05    0.296E-05    0.127E-17    0.127E-17
    20.000     0.680    0.534E-01    0.708E-02    0.213E-02    0.260E-04    0.260E-04    0.117E-04    0.117E-04    0.216E-05    0.216E-05    0.381E-19    0.381E-19
    20.000     0.690    0.480E-01    0.607E-02    0.176E-02    0.198E-04    0.198E-04    0.882E-05    0.882E-05    0.154E-05    0.154E-05    0.786E-18    0.786E-18
    20.000     0.700    0.429E-01    0.520E-02    0.145E-02    0.149E-04    0.149E-04    0.659E-05    0.659E-05    0.108E-05    0.108E-05    0.177E-17    0.177E-17
    20.000     0.710    0.381E-01    0.442E-02    0.118E-02    0.110E-04    0.110E-04    0.485E-05    0.485E-05    0.727E-06    0.727E-06    0.208E-17    0.208E-17
    20.000     0.720    0.337E-01    0.375E-02    0.961E-03    0.813E-05    0.813E-05    0.354E-05    0.354E-05    0.477E-06    0.477E-06    0.211E-17    0.211E-17
    20.000     0.730    0.297E-01    0.317E-02    0.773E-03    0.589E-05    0.589E-05    0.253E-05    0.253E-05    0.293E-06    0.293E-06    0.157E-17    0.157E-17
    20.000     0.740    0.260E-01    0.267E-02    0.618E-03    0.422E-05    0.422E-05    0.179E-05    0.179E-05    0.168E-06    0.168E-06    0.987E-18    0.987E-18
    20.000     0.750    0.227E-01    0.223E-02    0.490E-03    0.298E-05    0.298E-05    0.124E-05    0.124E-05    0.818E-07    0.818E-07    0.113E-17    0.113E-17
    20.000     0.760    0.196E-01    0.186E-02    0.385E-03    0.206E-05    0.206E-05    0.842E-06    0.842E-06    0.268E-07    0.268E-07    0.174E-17    0.174E-17
    20.000     0.770    0.168E-01    0.154E-02    0.300E-03    0.141E-05    0.141E-05    0.561E-06    0.561E-06    0.135E-09    0.135E-09    0.203E-17    0.203E-17
    20.000     0.780    0.144E-01    0.127E-02    0.231E-03    0.936E-06    0.936E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.163E-17    0.163E-17
    20.000     0.790    0.122E-01    0.104E-02    0.176E-03    0.617E-06    0.617E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.103E-17    0.103E-17
    20.000     0.800    0.102E-01    0.850E-03    0.132E-03    0.387E-06    0.387E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.507E-18    0.507E-18
    20.000     0.810    0.845E-02    0.688E-03    0.986E-04    0.241E-06    0.241E-06    0.788E-07    0.788E-07    0.000E+00    0.000E+00    0.857E-19    0.857E-19
    20.000     0.820    0.694E-02    0.552E-03    0.722E-04    0.142E-06    0.142E-06    0.417E-07    0.417E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.563E-02    0.439E-03    0.522E-04    0.805E-07    0.805E-07    0.199E-07    0.199E-07    0.000E+00    0.000E+00    0.111E-18    0.111E-18
    20.000     0.840    0.450E-02    0.346E-03    0.371E-04    0.440E-07    0.440E-07    0.821E-08    0.821E-08    0.000E+00    0.000E+00    0.234E-18    0.234E-18
    20.000     0.850    0.354E-02    0.269E-03    0.258E-04    0.211E-07    0.211E-07    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.270E-18    0.270E-18
    20.000     0.860    0.274E-02    0.207E-03    0.177E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-18    0.255E-18
    20.000     0.870    0.208E-02    0.156E-03    0.117E-04    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-18    0.146E-18
    20.000     0.880    0.154E-02    0.115E-03    0.764E-05    0.716E-09    0.716E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-19    0.261E-19
    20.000     0.890    0.111E-02    0.833E-04    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.776E-03    0.584E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.520E-03    0.395E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.332E-03    0.254E-04    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.200E-03    0.155E-04    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-22    0.708E-22
    20.000     0.940    0.110E-03    0.863E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-20    0.123E-20
    20.000     0.950    0.540E-04    0.433E-05    0.831E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-20    0.227E-20
    20.000     0.960    0.205E-04    0.168E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-20    0.192E-20
    20.000     0.970    0.357E-05    0.308E-06    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-21    0.796E-21
    20.000     0.980    0.000E+00    0.000E+00    0.386E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

