     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.500    0.244E+00    0.674E-01    0.210E-01    0.338E-02    0.339E-02    0.146E-02    0.146E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.620E-01    0.184E-01    0.304E-02    0.304E-02    0.131E-02    0.131E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
    20.000     0.520    0.219E+00    0.569E-01    0.161E-01    0.273E-02    0.273E-02    0.117E-02    0.117E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
    20.000     0.530    0.207E+00    0.521E-01    0.141E-01    0.244E-02    0.245E-02    0.104E-02    0.104E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.476E-01    0.123E-01    0.219E-02    0.219E-02    0.930E-03    0.930E-03    0.928E-04    0.928E-04    0.000E+00    0.000E+00
    20.000     0.550    0.184E+00    0.433E-01    0.107E-01    0.195E-02    0.195E-02    0.827E-03    0.827E-03    0.782E-04    0.782E-04    0.136E-17    0.136E-17
    20.000     0.560    0.173E+00    0.393E-01    0.928E-02    0.174E-02    0.174E-02    0.734E-03    0.734E-03    0.657E-04    0.657E-04    0.295E-17    0.295E-17
    20.000     0.570    0.162E+00    0.356E-01    0.804E-02    0.154E-02    0.154E-02    0.649E-03    0.649E-03    0.550E-04    0.550E-04    0.268E-17    0.268E-17
    20.000     0.580    0.152E+00    0.321E-01    0.694E-02    0.136E-02    0.136E-02    0.573E-03    0.573E-03    0.459E-04    0.459E-04    0.101E-17    0.101E-17
    20.000     0.590    0.142E+00    0.288E-01    0.598E-02    0.120E-02    0.120E-02    0.505E-03    0.505E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
    20.000     0.600    0.132E+00    0.258E-01    0.514E-02    0.106E-02    0.106E-02    0.443E-03    0.443E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.230E-01    0.440E-02    0.931E-03    0.931E-03    0.388E-03    0.388E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.204E-01    0.376E-02    0.815E-03    0.815E-03    0.339E-03    0.339E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
    20.000     0.630    0.105E+00    0.181E-01    0.320E-02    0.711E-03    0.711E-03    0.295E-03    0.295E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    20.000     0.640    0.967E-01    0.159E-01    0.271E-02    0.617E-03    0.617E-03    0.256E-03    0.256E-03    0.143E-04    0.143E-04    0.785E-18    0.785E-18
    20.000     0.650    0.889E-01    0.140E-01    0.229E-02    0.534E-03    0.534E-03    0.221E-03    0.221E-03    0.116E-04    0.116E-04    0.154E-17    0.154E-17
    20.000     0.660    0.815E-01    0.122E-01    0.193E-02    0.461E-03    0.461E-03    0.190E-03    0.190E-03    0.934E-05    0.934E-05    0.117E-17    0.117E-17
    20.000     0.670    0.744E-01    0.106E-01    0.162E-02    0.395E-03    0.395E-03    0.163E-03    0.163E-03    0.749E-05    0.749E-05    0.323E-18    0.323E-18
    20.000     0.680    0.677E-01    0.917E-02    0.136E-02    0.337E-03    0.337E-03    0.139E-03    0.139E-03    0.598E-05    0.598E-05    0.451E-18    0.451E-18
    20.000     0.690    0.614E-01    0.789E-02    0.113E-02    0.287E-03    0.287E-03    0.117E-03    0.117E-03    0.474E-05    0.474E-05    0.169E-17    0.169E-17
    20.000     0.700    0.555E-01    0.674E-02    0.937E-03    0.242E-03    0.242E-03    0.991E-04    0.991E-04    0.374E-05    0.374E-05    0.240E-17    0.240E-17
    20.000     0.710    0.499E-01    0.573E-02    0.773E-03    0.203E-03    0.203E-03    0.831E-04    0.831E-04    0.293E-05    0.293E-05    0.137E-17    0.137E-17
    20.000     0.720    0.447E-01    0.484E-02    0.635E-03    0.170E-03    0.170E-03    0.692E-04    0.692E-04    0.228E-05    0.228E-05    0.965E-19    0.965E-19
    20.000     0.730    0.399E-01    0.406E-02    0.518E-03    0.141E-03    0.141E-03    0.573E-04    0.573E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
    20.000     0.740    0.354E-01    0.338E-02    0.421E-03    0.116E-03    0.116E-03    0.470E-04    0.470E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
    20.000     0.750    0.312E-01    0.279E-02    0.340E-03    0.942E-04    0.942E-04    0.383E-04    0.383E-04    0.103E-05    0.103E-05    0.736E-19    0.736E-19
    20.000     0.760    0.274E-01    0.228E-02    0.272E-03    0.761E-04    0.761E-04    0.309E-04    0.309E-04    0.775E-06    0.775E-06    0.255E-18    0.255E-18
    20.000     0.770    0.239E-01    0.186E-02    0.217E-03    0.608E-04    0.608E-04    0.247E-04    0.247E-04    0.579E-06    0.579E-06    0.563E-18    0.563E-18
    20.000     0.780    0.207E-01    0.149E-02    0.171E-03    0.481E-04    0.481E-04    0.195E-04    0.195E-04    0.427E-06    0.427E-06    0.983E-18    0.983E-18
    20.000     0.790    0.178E-01    0.119E-02    0.134E-03    0.375E-04    0.375E-04    0.152E-04    0.152E-04    0.314E-06    0.314E-06    0.125E-17    0.125E-17
    20.000     0.800    0.152E-01    0.925E-03    0.104E-03    0.289E-04    0.289E-04    0.117E-04    0.117E-04    0.226E-06    0.226E-06    0.971E-18    0.971E-18
    20.000     0.810    0.128E-01    0.709E-03    0.797E-04    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.161E-06    0.161E-06    0.542E-18    0.542E-18
    20.000     0.820    0.107E-01    0.539E-03    0.604E-04    0.162E-04    0.162E-04    0.656E-05    0.656E-05    0.113E-06    0.113E-06    0.220E-18    0.220E-18
    20.000     0.830    0.887E-02    0.409E-03    0.452E-04    0.118E-04    0.118E-04    0.476E-05    0.476E-05    0.780E-07    0.780E-07    0.397E-19    0.397E-19
    20.000     0.840    0.726E-02    0.306E-03    0.334E-04    0.834E-05    0.834E-05    0.337E-05    0.337E-05    0.531E-07    0.531E-07    0.765E-19    0.765E-19
    20.000     0.850    0.585E-02    0.224E-03    0.241E-04    0.571E-05    0.571E-05    0.230E-05    0.230E-05    0.351E-07    0.351E-07    0.326E-18    0.326E-18
    20.000     0.860    0.465E-02    0.162E-03    0.172E-04    0.377E-05    0.377E-05    0.152E-05    0.152E-05    0.230E-07    0.230E-07    0.514E-18    0.514E-18
    20.000     0.870    0.362E-02    0.114E-03    0.119E-04    0.235E-05    0.235E-05    0.947E-06    0.947E-06    0.143E-07    0.143E-07    0.320E-18    0.320E-18
    20.000     0.880    0.277E-02    0.786E-04    0.807E-05    0.137E-05    0.137E-05    0.554E-06    0.554E-06    0.881E-08    0.881E-08    0.601E-19    0.601E-19
    20.000     0.890    0.206E-02    0.526E-04    0.527E-05    0.704E-06    0.704E-06    0.285E-06    0.285E-06    0.513E-08    0.513E-08    0.000E+00    0.000E+00
    20.000     0.900    0.149E-02    0.342E-04    0.332E-05    0.292E-06    0.292E-06    0.119E-06    0.119E-06    0.286E-08    0.286E-08    0.000E+00    0.000E+00
    20.000     0.910    0.104E-02    0.215E-04    0.200E-05    0.782E-07    0.782E-07    0.322E-07    0.322E-07    0.154E-08    0.154E-08    0.968E-20    0.968E-20
    20.000     0.920    0.696E-03    0.128E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.725E-09    0.725E-09    0.350E-19    0.350E-19
    20.000     0.930    0.441E-03    0.747E-05    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.516E-19    0.516E-19
    20.000     0.940    0.258E-03    0.388E-05    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.325E-19    0.325E-19
    20.000     0.950    0.137E-03    0.192E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-10    0.576E-10    0.676E-20    0.676E-20
    20.000     0.960    0.571E-04    0.732E-06    0.345E-07    0.810E-09    0.810E-09    0.324E-09    0.324E-09    0.187E-10    0.187E-10    0.000E+00    0.000E+00
    20.000     0.970    0.119E-04    0.123E-06    0.157E-08    0.195E-08    0.195E-08    0.779E-09    0.779E-09    0.456E-12    0.456E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.404E-08    0.258E-08    0.258E-08    0.103E-08    0.103E-08    0.345E-11    0.345E-11    0.182E-20    0.182E-20
    20.000     0.990    0.000E+00    0.533E-08    0.134E-07    0.214E-08    0.214E-08    0.855E-09    0.855E-09    0.958E-11    0.958E-11    0.397E-20    0.397E-20

