     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.130    0.656E+00    0.399E+00    0.911E+00    0.734E-01    0.106E+00    0.442E-01    0.442E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
    20.000     0.140    0.656E+00    0.389E+00    0.813E+00    0.667E-01    0.979E-01    0.401E-01    0.401E-01    0.119E-01    0.119E-01    0.364E-17    0.364E-17
    20.000     0.150    0.655E+00    0.379E+00    0.728E+00    0.607E-01    0.899E-01    0.364E-01    0.364E-01    0.104E-01    0.104E-01    0.222E-16    0.222E-16
    20.000     0.160    0.653E+00    0.370E+00    0.654E+00    0.555E-01    0.823E-01    0.330E-01    0.330E-01    0.908E-02    0.908E-02    0.303E-16    0.303E-16
    20.000     0.170    0.649E+00    0.360E+00    0.589E+00    0.508E-01    0.751E-01    0.300E-01    0.300E-01    0.798E-02    0.798E-02    0.247E-16    0.247E-16
    20.000     0.180    0.645E+00    0.349E+00    0.532E+00    0.466E-01    0.683E-01    0.272E-01    0.272E-01    0.704E-02    0.704E-02    0.796E-17    0.796E-17
    20.000     0.190    0.639E+00    0.339E+00    0.482E+00    0.428E-01    0.620E-01    0.247E-01    0.247E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
    20.000     0.200    0.632E+00    0.329E+00    0.438E+00    0.393E-01    0.560E-01    0.224E-01    0.224E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
    20.000     0.210    0.624E+00    0.319E+00    0.399E+00    0.361E-01    0.506E-01    0.203E-01    0.203E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
    20.000     0.220    0.615E+00    0.309E+00    0.364E+00    0.332E-01    0.455E-01    0.184E-01    0.184E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
    20.000     0.230    0.606E+00    0.299E+00    0.332E+00    0.305E-01    0.408E-01    0.166E-01    0.166E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
    20.000     0.240    0.595E+00    0.289E+00    0.304E+00    0.280E-01    0.366E-01    0.150E-01    0.150E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.279E+00    0.279E+00    0.257E-01    0.327E-01    0.136E-01    0.136E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.256E+00    0.235E-01    0.292E-01    0.122E-01    0.122E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
    20.000     0.270    0.559E+00    0.258E+00    0.235E+00    0.214E-01    0.260E-01    0.110E-01    0.110E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
    20.000     0.280    0.546E+00    0.248E+00    0.216E+00    0.195E-01    0.231E-01    0.988E-02    0.988E-02    0.225E-02    0.225E-02    0.173E-17    0.173E-17
    20.000     0.290    0.533E+00    0.238E+00    0.199E+00    0.177E-01    0.206E-01    0.886E-02    0.886E-02    0.202E-02    0.202E-02    0.949E-17    0.949E-17
    20.000     0.300    0.518E+00    0.228E+00    0.183E+00    0.160E-01    0.182E-01    0.793E-02    0.793E-02    0.180E-02    0.180E-02    0.357E-16    0.357E-16
    20.000     0.310    0.504E+00    0.218E+00    0.169E+00    0.144E-01    0.162E-01    0.709E-02    0.709E-02    0.161E-02    0.161E-02    0.633E-16    0.633E-16
    20.000     0.320    0.489E+00    0.208E+00    0.156E+00    0.130E-01    0.143E-01    0.632E-02    0.632E-02    0.144E-02    0.144E-02    0.463E-16    0.463E-16
    20.000     0.330    0.474E+00    0.198E+00    0.143E+00    0.117E-01    0.126E-01    0.563E-02    0.563E-02    0.128E-02    0.128E-02    0.750E-17    0.750E-17
    20.000     0.340    0.459E+00    0.188E+00    0.132E+00    0.104E-01    0.112E-01    0.500E-02    0.500E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.178E+00    0.121E+00    0.930E-02    0.983E-02    0.444E-02    0.444E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    20.000     0.360    0.428E+00    0.169E+00    0.111E+00    0.826E-02    0.865E-02    0.392E-02    0.392E-02    0.901E-03    0.901E-03    0.165E-16    0.165E-16
    20.000     0.370    0.413E+00    0.160E+00    0.102E+00    0.732E-02    0.760E-02    0.346E-02    0.346E-02    0.798E-03    0.798E-03    0.414E-16    0.414E-16
    20.000     0.380    0.397E+00    0.150E+00    0.937E-01    0.647E-02    0.666E-02    0.305E-02    0.305E-02    0.705E-03    0.705E-03    0.606E-16    0.606E-16
    20.000     0.390    0.382E+00    0.141E+00    0.858E-01    0.570E-02    0.583E-02    0.268E-02    0.268E-02    0.621E-03    0.621E-03    0.679E-16    0.679E-16
    20.000     0.400    0.366E+00    0.133E+00    0.785E-01    0.500E-02    0.509E-02    0.235E-02    0.235E-02    0.546E-03    0.546E-03    0.465E-16    0.465E-16
    20.000     0.410    0.351E+00    0.124E+00    0.716E-01    0.437E-02    0.444E-02    0.205E-02    0.205E-02    0.479E-03    0.479E-03    0.114E-16    0.114E-16
    20.000     0.420    0.336E+00    0.116E+00    0.653E-01    0.382E-02    0.386E-02    0.179E-02    0.179E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.108E+00    0.594E-01    0.332E-02    0.335E-02    0.155E-02    0.155E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.539E-01    0.288E-02    0.290E-02    0.134E-02    0.134E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.929E-01    0.488E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.858E-01    0.442E-01    0.214E-02    0.215E-02    0.100E-02    0.100E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.791E-01    0.398E-01    0.184E-02    0.184E-02    0.859E-03    0.859E-03    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.727E-01    0.358E-01    0.157E-02    0.158E-02    0.734E-03    0.734E-03    0.174E-03    0.174E-03    0.114E-17    0.114E-17
    20.000     0.490    0.236E+00    0.667E-01    0.321E-01    0.134E-02    0.134E-02    0.626E-03    0.626E-03    0.149E-03    0.149E-03    0.576E-17    0.576E-17
    20.000     0.500    0.222E+00    0.609E-01    0.288E-01    0.114E-02    0.114E-02    0.532E-03    0.532E-03    0.126E-03    0.126E-03    0.108E-16    0.108E-16
    20.000     0.510    0.210E+00    0.555E-01    0.257E-01    0.963E-03    0.964E-03    0.450E-03    0.450E-03    0.107E-03    0.107E-03    0.149E-16    0.149E-16
    20.000     0.520    0.197E+00    0.505E-01    0.229E-01    0.812E-03    0.813E-03    0.379E-03    0.379E-03    0.899E-04    0.899E-04    0.168E-16    0.168E-16
    20.000     0.530    0.185E+00    0.458E-01    0.203E-01    0.681E-03    0.682E-03    0.318E-03    0.318E-03    0.753E-04    0.753E-04    0.125E-16    0.125E-16
    20.000     0.540    0.174E+00    0.414E-01    0.179E-01    0.570E-03    0.570E-03    0.266E-03    0.266E-03    0.627E-04    0.627E-04    0.748E-17    0.748E-17
    20.000     0.550    0.162E+00    0.373E-01    0.158E-01    0.474E-03    0.474E-03    0.221E-03    0.221E-03    0.519E-04    0.519E-04    0.771E-17    0.771E-17
    20.000     0.560    0.151E+00    0.335E-01    0.139E-01    0.393E-03    0.393E-03    0.183E-03    0.183E-03    0.428E-04    0.428E-04    0.962E-17    0.962E-17
    20.000     0.570    0.141E+00    0.300E-01    0.122E-01    0.324E-03    0.324E-03    0.151E-03    0.151E-03    0.350E-04    0.350E-04    0.764E-17    0.764E-17
    20.000     0.580    0.131E+00    0.267E-01    0.106E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.285E-04    0.285E-04    0.273E-17    0.273E-17
    20.000     0.590    0.121E+00    0.238E-01    0.922E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.211E-01    0.797E-02    0.176E-03    0.176E-03    0.814E-04    0.814E-04    0.184E-04    0.184E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.186E-01    0.687E-02    0.142E-03    0.142E-03    0.656E-04    0.656E-04    0.146E-04    0.146E-04    0.144E-18    0.144E-18
    20.000     0.620    0.949E-01    0.164E-01    0.590E-02    0.114E-03    0.114E-03    0.524E-04    0.524E-04    0.115E-04    0.115E-04    0.987E-18    0.987E-18
    20.000     0.630    0.870E-01    0.144E-01    0.504E-02    0.907E-04    0.907E-04    0.417E-04    0.417E-04    0.900E-05    0.900E-05    0.166E-17    0.166E-17
    20.000     0.640    0.794E-01    0.126E-01    0.428E-02    0.717E-04    0.717E-04    0.329E-04    0.329E-04    0.694E-05    0.694E-05    0.109E-17    0.109E-17
    20.000     0.650    0.724E-01    0.110E-01    0.363E-02    0.564E-04    0.564E-04    0.257E-04    0.257E-04    0.530E-05    0.530E-05    0.229E-18    0.229E-18
    20.000     0.660    0.657E-01    0.953E-02    0.305E-02    0.440E-04    0.440E-04    0.200E-04    0.200E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00
    20.000     0.670    0.594E-01    0.824E-02    0.256E-02    0.340E-04    0.340E-04    0.154E-04    0.154E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
    20.000     0.680    0.535E-01    0.710E-02    0.213E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
    20.000     0.690    0.480E-01    0.609E-02    0.176E-02    0.198E-04    0.198E-04    0.884E-05    0.884E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00
    20.000     0.700    0.429E-01    0.521E-02    0.145E-02    0.149E-04    0.149E-04    0.661E-05    0.661E-05    0.108E-05    0.108E-05    0.717E-19    0.717E-19
    20.000     0.710    0.382E-01    0.444E-02    0.118E-02    0.111E-04    0.111E-04    0.486E-05    0.486E-05    0.729E-06    0.729E-06    0.486E-18    0.486E-18
    20.000     0.720    0.338E-01    0.377E-02    0.960E-03    0.816E-05    0.816E-05    0.355E-05    0.355E-05    0.479E-06    0.479E-06    0.820E-18    0.820E-18
    20.000     0.730    0.298E-01    0.318E-02    0.773E-03    0.591E-05    0.591E-05    0.254E-05    0.254E-05    0.295E-06    0.295E-06    0.570E-18    0.570E-18
    20.000     0.740    0.261E-01    0.267E-02    0.618E-03    0.424E-05    0.424E-05    0.180E-05    0.180E-05    0.169E-06    0.169E-06    0.148E-18    0.148E-18
    20.000     0.750    0.227E-01    0.224E-02    0.490E-03    0.299E-05    0.299E-05    0.124E-05    0.124E-05    0.827E-07    0.827E-07    0.000E+00    0.000E+00
    20.000     0.760    0.197E-01    0.187E-02    0.385E-03    0.207E-05    0.207E-05    0.845E-06    0.845E-06    0.275E-07    0.275E-07    0.000E+00    0.000E+00
    20.000     0.770    0.169E-01    0.155E-02    0.300E-03    0.142E-05    0.142E-05    0.564E-06    0.564E-06    0.570E-09    0.570E-09    0.317E-19    0.317E-19
    20.000     0.780    0.144E-01    0.128E-02    0.231E-03    0.940E-06    0.940E-06    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.135E-18    0.135E-18
    20.000     0.790    0.122E-01    0.105E-02    0.176E-03    0.620E-06    0.620E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.208E-18    0.208E-18
    20.000     0.800    0.102E-01    0.852E-03    0.133E-03    0.389E-06    0.389E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.126E-18    0.126E-18
    20.000     0.810    0.848E-02    0.689E-03    0.988E-04    0.242E-06    0.242E-06    0.793E-07    0.793E-07    0.000E+00    0.000E+00    0.240E-19    0.240E-19
    20.000     0.820    0.696E-02    0.553E-03    0.724E-04    0.143E-06    0.143E-06    0.421E-07    0.421E-07    0.000E+00    0.000E+00    0.153E-19    0.153E-19
    20.000     0.830    0.564E-02    0.440E-03    0.523E-04    0.810E-07    0.810E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.675E-19    0.675E-19
    20.000     0.840    0.451E-02    0.347E-03    0.372E-04    0.443E-07    0.443E-07    0.832E-08    0.832E-08    0.000E+00    0.000E+00    0.122E-18    0.122E-18
    20.000     0.850    0.356E-02    0.270E-03    0.259E-04    0.213E-07    0.213E-07    0.180E-08    0.180E-08    0.000E+00    0.000E+00    0.152E-18    0.152E-18
    20.000     0.860    0.275E-02    0.207E-03    0.178E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-18    0.153E-18
    20.000     0.870    0.209E-02    0.156E-03    0.118E-04    0.323E-08    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-19    0.890E-19
    20.000     0.880    0.155E-02    0.116E-03    0.767E-05    0.735E-09    0.735E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-19    0.161E-19
    20.000     0.890    0.112E-02    0.834E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.779E-03    0.585E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.523E-03    0.395E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.334E-03    0.255E-04    0.883E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.201E-03    0.155E-04    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.110E-03    0.865E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.544E-04    0.434E-05    0.837E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.206E-04    0.169E-05    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.360E-05    0.310E-06    0.545E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.387E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

