     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.240    0.595E+00    0.289E+00    0.295E+00    0.278E-01    0.366E-01    0.150E-01    0.150E-01    0.346E-02    0.346E-02    0.885E-17    0.885E-17
    20.000     0.250    0.584E+00    0.279E+00    0.270E+00    0.254E-01    0.327E-01    0.135E-01    0.135E-01    0.311E-02    0.311E-02    0.410E-16    0.410E-16
    20.000     0.260    0.572E+00    0.269E+00    0.248E+00    0.233E-01    0.292E-01    0.122E-01    0.122E-01    0.280E-02    0.280E-02    0.448E-16    0.448E-16
    20.000     0.270    0.559E+00    0.259E+00    0.229E+00    0.213E-01    0.260E-01    0.110E-01    0.110E-01    0.252E-02    0.252E-02    0.131E-16    0.131E-16
    20.000     0.280    0.546E+00    0.248E+00    0.211E+00    0.194E-01    0.231E-01    0.985E-02    0.985E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    20.000     0.290    0.532E+00    0.238E+00    0.194E+00    0.176E-01    0.205E-01    0.884E-02    0.884E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00
    20.000     0.300    0.518E+00    0.228E+00    0.179E+00    0.159E-01    0.182E-01    0.792E-02    0.792E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    20.000     0.310    0.504E+00    0.218E+00    0.166E+00    0.144E-01    0.161E-01    0.709E-02    0.709E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    20.000     0.320    0.489E+00    0.208E+00    0.153E+00    0.129E-01    0.142E-01    0.633E-02    0.633E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
    20.000     0.330    0.474E+00    0.198E+00    0.142E+00    0.116E-01    0.126E-01    0.564E-02    0.564E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.131E+00    0.104E-01    0.111E-01    0.502E-02    0.502E-02    0.121E-02    0.121E-02    0.277E-16    0.277E-16
    20.000     0.350    0.444E+00    0.178E+00    0.121E+00    0.925E-02    0.977E-02    0.446E-02    0.446E-02    0.109E-02    0.109E-02    0.620E-16    0.620E-16
    20.000     0.360    0.428E+00    0.169E+00    0.112E+00    0.822E-02    0.860E-02    0.395E-02    0.395E-02    0.973E-03    0.973E-03    0.549E-16    0.549E-16
    20.000     0.370    0.413E+00    0.159E+00    0.104E+00    0.729E-02    0.755E-02    0.349E-02    0.349E-02    0.870E-03    0.870E-03    0.268E-16    0.268E-16
    20.000     0.380    0.397E+00    0.150E+00    0.957E-01    0.644E-02    0.662E-02    0.308E-02    0.308E-02    0.777E-03    0.777E-03    0.124E-16    0.124E-16
    20.000     0.390    0.382E+00    0.141E+00    0.882E-01    0.567E-02    0.580E-02    0.271E-02    0.271E-02    0.692E-03    0.692E-03    0.744E-17    0.744E-17
    20.000     0.400    0.366E+00    0.132E+00    0.813E-01    0.497E-02    0.507E-02    0.238E-02    0.238E-02    0.615E-03    0.615E-03    0.359E-17    0.359E-17
    20.000     0.410    0.351E+00    0.124E+00    0.748E-01    0.435E-02    0.442E-02    0.208E-02    0.208E-02    0.545E-03    0.545E-03    0.658E-18    0.658E-18
    20.000     0.420    0.336E+00    0.116E+00    0.687E-01    0.380E-02    0.384E-02    0.182E-02    0.182E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.108E+00    0.630E-01    0.330E-02    0.333E-02    0.158E-02    0.158E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.577E-01    0.287E-02    0.288E-02    0.137E-02    0.137E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.928E-01    0.527E-01    0.248E-02    0.249E-02    0.119E-02    0.119E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.857E-01    0.481E-01    0.213E-02    0.214E-02    0.103E-02    0.103E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.790E-01    0.437E-01    0.183E-02    0.184E-02    0.883E-03    0.883E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.727E-01    0.397E-01    0.157E-02    0.157E-02    0.757E-03    0.757E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00
    20.000     0.490    0.236E+00    0.666E-01    0.360E-01    0.134E-02    0.134E-02    0.646E-03    0.646E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00
    20.000     0.500    0.222E+00    0.609E-01    0.325E-01    0.114E-02    0.114E-02    0.550E-03    0.550E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.556E-01    0.293E-01    0.961E-03    0.962E-03    0.467E-03    0.467E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.505E-01    0.263E-01    0.810E-03    0.811E-03    0.394E-03    0.394E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.458E-01    0.236E-01    0.680E-03    0.680E-03    0.331E-03    0.331E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
    20.000     0.540    0.173E+00    0.414E-01    0.210E-01    0.569E-03    0.569E-03    0.278E-03    0.278E-03    0.836E-04    0.836E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.373E-01    0.187E-01    0.473E-03    0.473E-03    0.231E-03    0.231E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.335E-01    0.166E-01    0.392E-03    0.392E-03    0.192E-03    0.192E-03    0.586E-04    0.586E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.300E-01    0.147E-01    0.323E-03    0.323E-03    0.158E-03    0.158E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.268E-01    0.129E-01    0.265E-03    0.265E-03    0.130E-03    0.130E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.239E-01    0.114E-01    0.216E-03    0.216E-03    0.106E-03    0.106E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.212E-01    0.993E-02    0.175E-03    0.175E-03    0.862E-04    0.862E-04    0.267E-04    0.267E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.187E-01    0.864E-02    0.142E-03    0.142E-03    0.695E-04    0.695E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00
    20.000     0.620    0.948E-01    0.165E-01    0.749E-02    0.113E-03    0.113E-03    0.557E-04    0.557E-04    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    20.000     0.630    0.869E-01    0.145E-01    0.646E-02    0.904E-04    0.904E-04    0.443E-04    0.443E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
    20.000     0.640    0.794E-01    0.127E-01    0.555E-02    0.714E-04    0.714E-04    0.350E-04    0.350E-04    0.107E-04    0.107E-04    0.152E-17    0.152E-17
    20.000     0.650    0.723E-01    0.110E-01    0.474E-02    0.560E-04    0.560E-04    0.274E-04    0.274E-04    0.829E-05    0.829E-05    0.305E-17    0.305E-17
    20.000     0.660    0.656E-01    0.959E-02    0.403E-02    0.436E-04    0.436E-04    0.212E-04    0.212E-04    0.635E-05    0.635E-05    0.274E-17    0.274E-17
    20.000     0.670    0.593E-01    0.830E-02    0.340E-02    0.336E-04    0.336E-04    0.163E-04    0.163E-04    0.479E-05    0.479E-05    0.146E-17    0.146E-17
    20.000     0.680    0.534E-01    0.716E-02    0.286E-02    0.257E-04    0.257E-04    0.124E-04    0.124E-04    0.356E-05    0.356E-05    0.109E-17    0.109E-17
    20.000     0.690    0.480E-01    0.615E-02    0.239E-02    0.195E-04    0.195E-04    0.934E-05    0.934E-05    0.259E-05    0.259E-05    0.194E-17    0.194E-17
    20.000     0.700    0.429E-01    0.526E-02    0.198E-02    0.146E-04    0.146E-04    0.695E-05    0.695E-05    0.185E-05    0.185E-05    0.238E-17    0.238E-17
    20.000     0.710    0.381E-01    0.448E-02    0.163E-02    0.108E-04    0.108E-04    0.508E-05    0.508E-05    0.128E-05    0.128E-05    0.132E-17    0.132E-17
    20.000     0.720    0.337E-01    0.380E-02    0.133E-02    0.789E-05    0.789E-05    0.367E-05    0.367E-05    0.858E-06    0.858E-06    0.911E-19    0.911E-19
    20.000     0.730    0.297E-01    0.321E-02    0.108E-02    0.566E-05    0.566E-05    0.259E-05    0.259E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.270E-02    0.870E-03    0.402E-05    0.402E-05    0.180E-05    0.180E-05    0.323E-06    0.323E-06    0.000E+00    0.000E+00
    20.000     0.750    0.227E-01    0.226E-02    0.694E-03    0.280E-05    0.280E-05    0.122E-05    0.122E-05    0.167E-06    0.167E-06    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.189E-02    0.548E-03    0.191E-05    0.191E-05    0.804E-06    0.804E-06    0.644E-07    0.644E-07    0.000E+00    0.000E+00
    20.000     0.770    0.168E-01    0.156E-02    0.429E-03    0.128E-05    0.128E-05    0.514E-06    0.514E-06    0.105E-07    0.105E-07    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.129E-02    0.331E-03    0.828E-06    0.828E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.122E-01    0.106E-02    0.253E-03    0.528E-06    0.528E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.161E-20    0.161E-20
    20.000     0.800    0.102E-01    0.861E-03    0.191E-03    0.316E-06    0.316E-06    0.917E-07    0.917E-07    0.000E+00    0.000E+00    0.518E-19    0.518E-19
    20.000     0.810    0.845E-02    0.697E-03    0.142E-03    0.185E-06    0.185E-06    0.410E-07    0.410E-07    0.000E+00    0.000E+00    0.966E-19    0.966E-19
    20.000     0.820    0.694E-02    0.559E-03    0.104E-03    0.993E-07    0.993E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.806E-19    0.806E-19
    20.000     0.830    0.563E-02    0.445E-03    0.747E-04    0.484E-07    0.484E-07    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.301E-19    0.301E-19
    20.000     0.840    0.450E-02    0.350E-03    0.528E-04    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.354E-02    0.272E-03    0.364E-04    0.482E-08    0.482E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.274E-02    0.209E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.157E-03    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.117E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.840E-04    0.626E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.776E-03    0.588E-04    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.521E-03    0.398E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.332E-03    0.256E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.200E-03    0.156E-04    0.534E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-21    0.118E-21
    20.000     0.940    0.110E-03    0.868E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-20    0.206E-20
    20.000     0.950    0.540E-04    0.435E-05    0.885E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-20    0.378E-20
    20.000     0.960    0.205E-04    0.169E-05    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-20    0.317E-20
    20.000     0.970    0.357E-05    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-20    0.124E-20
    20.000     0.980    0.000E+00    0.000E+00    0.546E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

