     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.280    0.534E+00    0.240E+00    0.241E+00    0.235E-01    0.280E-01    0.124E-01    0.124E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
    20.000     0.290    0.524E+00    0.231E+00    0.218E+00    0.219E-01    0.256E-01    0.113E-01    0.113E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
    20.000     0.300    0.512E+00    0.221E+00    0.198E+00    0.203E-01    0.234E-01    0.104E-01    0.104E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
    20.000     0.310    0.501E+00    0.212E+00    0.179E+00    0.189E-01    0.213E-01    0.947E-02    0.947E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00
    20.000     0.320    0.488E+00    0.203E+00    0.162E+00    0.175E-01    0.194E-01    0.865E-02    0.865E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00
    20.000     0.330    0.476E+00    0.194E+00    0.146E+00    0.162E-01    0.177E-01    0.790E-02    0.790E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.149E-01    0.161E-01    0.720E-02    0.720E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    20.000     0.350    0.450E+00    0.176E+00    0.119E+00    0.138E-01    0.147E-01    0.657E-02    0.657E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.168E+00    0.107E+00    0.127E-01    0.134E-01    0.598E-02    0.598E-02    0.128E-02    0.128E-02    0.296E-16    0.296E-16
    20.000     0.370    0.423E+00    0.159E+00    0.958E-01    0.116E-01    0.122E-01    0.544E-02    0.544E-02    0.112E-02    0.112E-02    0.672E-16    0.672E-16
    20.000     0.380    0.409E+00    0.151E+00    0.859E-01    0.107E-01    0.111E-01    0.494E-02    0.494E-02    0.986E-03    0.986E-03    0.662E-16    0.662E-16
    20.000     0.390    0.395E+00    0.143E+00    0.770E-01    0.977E-02    0.101E-01    0.449E-02    0.449E-02    0.863E-03    0.863E-03    0.416E-16    0.416E-16
    20.000     0.400    0.381E+00    0.135E+00    0.689E-01    0.893E-02    0.916E-02    0.407E-02    0.407E-02    0.753E-03    0.753E-03    0.198E-16    0.198E-16
    20.000     0.410    0.367E+00    0.127E+00    0.615E-01    0.814E-02    0.832E-02    0.369E-02    0.369E-02    0.657E-03    0.657E-03    0.412E-17    0.412E-17
    20.000     0.420    0.353E+00    0.120E+00    0.549E-01    0.742E-02    0.754E-02    0.333E-02    0.333E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.488E-01    0.674E-02    0.683E-02    0.301E-02    0.301E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.105E+00    0.434E-01    0.611E-02    0.617E-02    0.272E-02    0.272E-02    0.430E-03    0.430E-03    0.328E-17    0.328E-17
    20.000     0.450    0.312E+00    0.986E-01    0.385E-01    0.553E-02    0.558E-02    0.244E-02    0.244E-02    0.372E-03    0.372E-03    0.100E-16    0.100E-16
    20.000     0.460    0.298E+00    0.920E-01    0.341E-01    0.500E-02    0.503E-02    0.220E-02    0.220E-02    0.321E-03    0.321E-03    0.143E-16    0.143E-16
    20.000     0.470    0.284E+00    0.857E-01    0.302E-01    0.450E-02    0.452E-02    0.197E-02    0.197E-02    0.277E-03    0.277E-03    0.145E-16    0.145E-16
    20.000     0.480    0.271E+00    0.796E-01    0.267E-01    0.405E-02    0.406E-02    0.176E-02    0.176E-02    0.238E-03    0.238E-03    0.127E-16    0.127E-16
    20.000     0.490    0.258E+00    0.737E-01    0.235E-01    0.363E-02    0.364E-02    0.158E-02    0.158E-02    0.204E-03    0.204E-03    0.970E-17    0.970E-17
    20.000     0.500    0.245E+00    0.682E-01    0.207E-01    0.325E-02    0.326E-02    0.141E-02    0.141E-02    0.174E-03    0.174E-03    0.611E-17    0.611E-17
    20.000     0.510    0.232E+00    0.628E-01    0.181E-01    0.290E-02    0.290E-02    0.125E-02    0.125E-02    0.148E-03    0.148E-03    0.269E-17    0.269E-17
    20.000     0.520    0.220E+00    0.578E-01    0.159E-01    0.258E-02    0.258E-02    0.111E-02    0.111E-02    0.126E-03    0.126E-03    0.127E-20    0.127E-20
    20.000     0.530    0.208E+00    0.530E-01    0.139E-01    0.229E-02    0.229E-02    0.980E-03    0.980E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.485E-01    0.121E-01    0.202E-02    0.203E-02    0.864E-03    0.864E-03    0.903E-04    0.903E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.442E-01    0.105E-01    0.178E-02    0.179E-02    0.760E-03    0.760E-03    0.761E-04    0.761E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.402E-01    0.914E-02    0.157E-02    0.157E-02    0.665E-03    0.665E-03    0.639E-04    0.639E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.364E-01    0.791E-02    0.137E-02    0.137E-02    0.580E-03    0.580E-03    0.535E-04    0.535E-04    0.874E-18    0.874E-18
    20.000     0.580    0.152E+00    0.329E-01    0.683E-02    0.119E-02    0.119E-02    0.504E-03    0.504E-03    0.446E-04    0.446E-04    0.249E-17    0.249E-17
    20.000     0.590    0.142E+00    0.296E-01    0.588E-02    0.103E-02    0.103E-02    0.436E-03    0.436E-03    0.371E-04    0.371E-04    0.291E-17    0.291E-17
    20.000     0.600    0.133E+00    0.266E-01    0.505E-02    0.891E-03    0.891E-03    0.375E-03    0.375E-03    0.307E-04    0.307E-04    0.225E-17    0.225E-17
    20.000     0.610    0.123E+00    0.238E-01    0.433E-02    0.763E-03    0.763E-03    0.321E-03    0.321E-03    0.253E-04    0.253E-04    0.519E-17    0.519E-17
    20.000     0.620    0.114E+00    0.212E-01    0.370E-02    0.650E-03    0.650E-03    0.272E-03    0.272E-03    0.208E-04    0.208E-04    0.160E-16    0.160E-16
    20.000     0.630    0.106E+00    0.188E-01    0.315E-02    0.549E-03    0.549E-03    0.230E-03    0.230E-03    0.170E-04    0.170E-04    0.249E-16    0.249E-16
    20.000     0.640    0.973E-01    0.166E-01    0.267E-02    0.460E-03    0.460E-03    0.192E-03    0.192E-03    0.138E-04    0.138E-04    0.193E-16    0.193E-16
    20.000     0.650    0.894E-01    0.146E-01    0.226E-02    0.382E-03    0.382E-03    0.159E-03    0.159E-03    0.112E-04    0.112E-04    0.952E-17    0.952E-17
    20.000     0.660    0.820E-01    0.128E-01    0.190E-02    0.313E-03    0.313E-03    0.131E-03    0.131E-03    0.905E-05    0.905E-05    0.327E-17    0.327E-17
    20.000     0.670    0.749E-01    0.111E-01    0.160E-02    0.254E-03    0.254E-03    0.106E-03    0.106E-03    0.726E-05    0.726E-05    0.522E-18    0.522E-18
    20.000     0.680    0.682E-01    0.963E-02    0.134E-02    0.202E-03    0.202E-03    0.844E-04    0.844E-04    0.580E-05    0.580E-05    0.732E-18    0.732E-18
    20.000     0.690    0.618E-01    0.830E-02    0.111E-02    0.158E-03    0.158E-03    0.660E-04    0.660E-04    0.460E-05    0.460E-05    0.319E-17    0.319E-17
    20.000     0.700    0.559E-01    0.711E-02    0.924E-03    0.120E-03    0.120E-03    0.504E-04    0.504E-04    0.363E-05    0.363E-05    0.474E-17    0.474E-17
    20.000     0.710    0.503E-01    0.605E-02    0.763E-03    0.887E-04    0.887E-04    0.372E-04    0.372E-04    0.284E-05    0.284E-05    0.252E-17    0.252E-17
    20.000     0.720    0.451E-01    0.512E-02    0.627E-03    0.622E-04    0.622E-04    0.262E-04    0.262E-04    0.221E-05    0.221E-05    0.151E-18    0.151E-18
    20.000     0.730    0.402E-01    0.430E-02    0.512E-03    0.399E-04    0.399E-04    0.170E-04    0.170E-04    0.171E-05    0.171E-05    0.132E-17    0.132E-17
    20.000     0.740    0.357E-01    0.358E-02    0.416E-03    0.223E-04    0.223E-04    0.972E-05    0.972E-05    0.131E-05    0.131E-05    0.322E-17    0.322E-17
    20.000     0.750    0.315E-01    0.296E-02    0.336E-03    0.101E-04    0.101E-04    0.454E-05    0.454E-05    0.998E-06    0.998E-06    0.303E-17    0.303E-17
    20.000     0.760    0.277E-01    0.243E-02    0.269E-03    0.274E-05    0.274E-05    0.127E-05    0.127E-05    0.752E-06    0.752E-06    0.123E-17    0.123E-17
    20.000     0.770    0.241E-01    0.197E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-06    0.563E-06    0.000E+00    0.000E+00
    20.000     0.780    0.209E-01    0.158E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.000E+00    0.000E+00
    20.000     0.790    0.180E-01    0.126E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.976E-20    0.976E-20
    20.000     0.800    0.154E-01    0.997E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.343E-18    0.343E-18
    20.000     0.810    0.130E-01    0.785E-03    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.733E-18    0.733E-18
    20.000     0.820    0.109E-01    0.607E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.107E-17    0.107E-17
    20.000     0.830    0.903E-02    0.460E-03    0.449E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.126E-17    0.126E-17
    20.000     0.840    0.739E-02    0.343E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.107E-17    0.107E-17
    20.000     0.850    0.596E-02    0.251E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.501E-18    0.501E-18
    20.000     0.860    0.474E-02    0.180E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    20.000     0.870    0.370E-02    0.126E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.507E-19    0.507E-19
    20.000     0.880    0.283E-02    0.859E-04    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-08    0.869E-08    0.221E-18    0.221E-18
    20.000     0.890    0.211E-02    0.567E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.199E-18    0.199E-18
    20.000     0.900    0.153E-02    0.362E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.735E-19    0.735E-19
    20.000     0.910    0.107E-02    0.222E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    20.000     0.920    0.715E-03    0.128E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
    20.000     0.930    0.454E-03    0.720E-05    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.474E-22    0.474E-22
    20.000     0.940    0.266E-03    0.353E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.824E-21    0.824E-21
    20.000     0.950    0.141E-03    0.165E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.151E-20    0.151E-20
    20.000     0.960    0.593E-04    0.578E-06    0.342E-07    0.887E-08    0.887E-08    0.355E-08    0.355E-08    0.184E-10    0.184E-10    0.127E-20    0.127E-20
    20.000     0.970    0.124E-04    0.757E-07    0.155E-08    0.213E-07    0.213E-07    0.853E-08    0.853E-08    0.410E-12    0.410E-12    0.497E-21    0.497E-21
    20.000     0.980    0.000E+00    0.000E+00    0.404E-08    0.283E-07    0.283E-07    0.113E-07    0.113E-07    0.345E-11    0.345E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.714E-07    0.134E-07    0.234E-07    0.234E-07    0.936E-08    0.936E-08    0.955E-11    0.955E-11    0.000E+00    0.000E+00

