     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.240    0.571E+00    0.277E+00    0.350E+00    0.313E-01    0.395E-01    0.173E-01    0.173E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
    20.000     0.250    0.563E+00    0.268E+00    0.317E+00    0.292E-01    0.361E-01    0.159E-01    0.159E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
    20.000     0.260    0.554E+00    0.258E+00    0.286E+00    0.272E-01    0.330E-01    0.145E-01    0.145E-01    0.411E-02    0.411E-02    0.135E-16    0.135E-16
    20.000     0.270    0.545E+00    0.249E+00    0.258E+00    0.253E-01    0.301E-01    0.133E-01    0.133E-01    0.363E-02    0.363E-02    0.444E-16    0.444E-16
    20.000     0.280    0.534E+00    0.240E+00    0.232E+00    0.235E-01    0.275E-01    0.121E-01    0.121E-01    0.319E-02    0.319E-02    0.450E-16    0.450E-16
    20.000     0.290    0.524E+00    0.231E+00    0.209E+00    0.218E-01    0.251E-01    0.111E-01    0.111E-01    0.280E-02    0.280E-02    0.205E-16    0.205E-16
    20.000     0.300    0.512E+00    0.221E+00    0.188E+00    0.203E-01    0.229E-01    0.101E-01    0.101E-01    0.246E-02    0.246E-02    0.145E-16    0.145E-16
    20.000     0.310    0.501E+00    0.212E+00    0.169E+00    0.188E-01    0.209E-01    0.923E-02    0.923E-02    0.216E-02    0.216E-02    0.240E-16    0.240E-16
    20.000     0.320    0.488E+00    0.203E+00    0.151E+00    0.174E-01    0.191E-01    0.842E-02    0.842E-02    0.189E-02    0.189E-02    0.321E-16    0.321E-16
    20.000     0.330    0.476E+00    0.194E+00    0.136E+00    0.161E-01    0.174E-01    0.768E-02    0.768E-02    0.165E-02    0.165E-02    0.388E-16    0.388E-16
    20.000     0.340    0.463E+00    0.186E+00    0.121E+00    0.148E-01    0.158E-01    0.700E-02    0.700E-02    0.144E-02    0.144E-02    0.446E-16    0.446E-16
    20.000     0.350    0.450E+00    0.177E+00    0.108E+00    0.137E-01    0.144E-01    0.637E-02    0.637E-02    0.125E-02    0.125E-02    0.518E-16    0.518E-16
    20.000     0.360    0.436E+00    0.168E+00    0.965E-01    0.126E-01    0.132E-01    0.580E-02    0.580E-02    0.109E-02    0.109E-02    0.704E-16    0.704E-16
    20.000     0.370    0.423E+00    0.160E+00    0.859E-01    0.115E-01    0.120E-01    0.527E-02    0.527E-02    0.942E-03    0.942E-03    0.859E-16    0.859E-16
    20.000     0.380    0.409E+00    0.151E+00    0.764E-01    0.106E-01    0.109E-01    0.479E-02    0.479E-02    0.815E-03    0.815E-03    0.666E-16    0.666E-16
    20.000     0.390    0.395E+00    0.143E+00    0.678E-01    0.969E-02    0.994E-02    0.435E-02    0.435E-02    0.704E-03    0.704E-03    0.301E-16    0.301E-16
    20.000     0.400    0.381E+00    0.135E+00    0.601E-01    0.885E-02    0.903E-02    0.394E-02    0.394E-02    0.607E-03    0.607E-03    0.830E-17    0.830E-17
    20.000     0.410    0.367E+00    0.128E+00    0.533E-01    0.808E-02    0.821E-02    0.357E-02    0.357E-02    0.523E-03    0.523E-03    0.598E-18    0.598E-18
    20.000     0.420    0.353E+00    0.120E+00    0.471E-01    0.736E-02    0.745E-02    0.323E-02    0.323E-02    0.449E-03    0.449E-03    0.312E-17    0.312E-17
    20.000     0.430    0.339E+00    0.113E+00    0.416E-01    0.669E-02    0.676E-02    0.292E-02    0.292E-02    0.385E-03    0.385E-03    0.106E-16    0.106E-16
    20.000     0.440    0.325E+00    0.106E+00    0.366E-01    0.607E-02    0.612E-02    0.264E-02    0.264E-02    0.329E-03    0.329E-03    0.996E-17    0.996E-17
    20.000     0.450    0.311E+00    0.988E-01    0.322E-01    0.550E-02    0.553E-02    0.238E-02    0.238E-02    0.281E-03    0.281E-03    0.261E-17    0.261E-17
    20.000     0.460    0.298E+00    0.922E-01    0.283E-01    0.497E-02    0.500E-02    0.214E-02    0.214E-02    0.239E-03    0.239E-03    0.516E-17    0.516E-17
    20.000     0.470    0.284E+00    0.858E-01    0.249E-01    0.449E-02    0.450E-02    0.192E-02    0.192E-02    0.203E-03    0.203E-03    0.192E-16    0.192E-16
    20.000     0.480    0.271E+00    0.797E-01    0.218E-01    0.404E-02    0.405E-02    0.172E-02    0.172E-02    0.172E-03    0.172E-03    0.245E-16    0.245E-16
    20.000     0.490    0.258E+00    0.738E-01    0.191E-01    0.363E-02    0.364E-02    0.154E-02    0.154E-02    0.146E-03    0.146E-03    0.120E-16    0.120E-16
    20.000     0.500    0.245E+00    0.682E-01    0.166E-01    0.326E-02    0.326E-02    0.138E-02    0.138E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.629E-01    0.145E-01    0.291E-02    0.291E-02    0.123E-02    0.123E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.578E-01    0.126E-01    0.260E-02    0.260E-02    0.109E-02    0.109E-02    0.870E-04    0.870E-04    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.530E-01    0.110E-01    0.231E-02    0.231E-02    0.968E-03    0.968E-03    0.728E-04    0.728E-04    0.150E-17    0.150E-17
    20.000     0.540    0.196E+00    0.484E-01    0.952E-02    0.205E-02    0.205E-02    0.856E-03    0.856E-03    0.608E-04    0.608E-04    0.310E-17    0.310E-17
    20.000     0.550    0.185E+00    0.442E-01    0.825E-02    0.181E-02    0.181E-02    0.755E-03    0.755E-03    0.507E-04    0.507E-04    0.308E-17    0.308E-17
    20.000     0.560    0.174E+00    0.401E-01    0.713E-02    0.160E-02    0.160E-02    0.664E-03    0.664E-03    0.421E-04    0.421E-04    0.304E-17    0.304E-17
    20.000     0.570    0.163E+00    0.364E-01    0.615E-02    0.140E-02    0.140E-02    0.581E-03    0.581E-03    0.349E-04    0.349E-04    0.651E-17    0.651E-17
    20.000     0.580    0.152E+00    0.328E-01    0.530E-02    0.122E-02    0.123E-02    0.507E-03    0.507E-03    0.289E-04    0.289E-04    0.115E-16    0.115E-16
    20.000     0.590    0.142E+00    0.295E-01    0.456E-02    0.107E-02    0.107E-02    0.441E-03    0.441E-03    0.238E-04    0.238E-04    0.117E-16    0.117E-16
    20.000     0.600    0.132E+00    0.265E-01    0.391E-02    0.924E-03    0.924E-03    0.381E-03    0.381E-03    0.195E-04    0.195E-04    0.540E-17    0.540E-17
    20.000     0.610    0.123E+00    0.237E-01    0.335E-02    0.797E-03    0.797E-03    0.328E-03    0.328E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.211E-01    0.286E-02    0.683E-03    0.683E-03    0.281E-03    0.281E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
    20.000     0.630    0.105E+00    0.187E-01    0.244E-02    0.582E-03    0.582E-03    0.239E-03    0.239E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
    20.000     0.640    0.972E-01    0.165E-01    0.208E-02    0.492E-03    0.492E-03    0.202E-03    0.202E-03    0.866E-05    0.866E-05    0.000E+00    0.000E+00
    20.000     0.650    0.894E-01    0.145E-01    0.176E-02    0.413E-03    0.413E-03    0.169E-03    0.169E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
    20.000     0.660    0.819E-01    0.127E-01    0.149E-02    0.343E-03    0.343E-03    0.141E-03    0.141E-03    0.565E-05    0.565E-05    0.000E+00    0.000E+00
    20.000     0.670    0.748E-01    0.110E-01    0.126E-02    0.282E-03    0.282E-03    0.116E-03    0.116E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
    20.000     0.680    0.681E-01    0.955E-02    0.106E-02    0.229E-03    0.229E-03    0.939E-04    0.939E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
    20.000     0.690    0.618E-01    0.822E-02    0.890E-03    0.184E-03    0.184E-03    0.752E-04    0.752E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    20.000     0.700    0.558E-01    0.704E-02    0.744E-03    0.144E-03    0.144E-03    0.592E-04    0.592E-04    0.230E-05    0.230E-05    0.182E-18    0.182E-18
    20.000     0.710    0.502E-01    0.599E-02    0.619E-03    0.111E-03    0.111E-03    0.455E-04    0.455E-04    0.182E-05    0.182E-05    0.131E-17    0.131E-17
    20.000     0.720    0.450E-01    0.506E-02    0.513E-03    0.831E-04    0.831E-04    0.341E-04    0.341E-04    0.143E-05    0.143E-05    0.243E-17    0.243E-17
    20.000     0.730    0.402E-01    0.425E-02    0.423E-03    0.596E-04    0.596E-04    0.245E-04    0.245E-04    0.112E-05    0.112E-05    0.279E-17    0.279E-17
    20.000     0.740    0.356E-01    0.354E-02    0.347E-03    0.404E-04    0.404E-04    0.167E-04    0.167E-04    0.870E-06    0.870E-06    0.267E-17    0.267E-17
    20.000     0.750    0.315E-01    0.293E-02    0.283E-03    0.243E-04    0.243E-04    0.101E-04    0.101E-04    0.672E-06    0.672E-06    0.200E-17    0.200E-17
    20.000     0.760    0.276E-01    0.240E-02    0.230E-03    0.117E-04    0.117E-04    0.501E-05    0.501E-05    0.515E-06    0.515E-06    0.103E-17    0.103E-17
    20.000     0.770    0.241E-01    0.195E-02    0.185E-03    0.374E-05    0.374E-05    0.171E-05    0.171E-05    0.393E-06    0.393E-06    0.280E-18    0.280E-18
    20.000     0.780    0.209E-01    0.156E-02    0.148E-03    0.611E-06    0.611E-06    0.339E-06    0.339E-06    0.296E-06    0.296E-06    0.477E-19    0.477E-19
    20.000     0.790    0.180E-01    0.124E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    20.000     0.800    0.153E-01    0.984E-03    0.920E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
    20.000     0.810    0.130E-01    0.772E-03    0.715E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-06    0.120E-06    0.000E+00    0.000E+00
    20.000     0.820    0.109E-01    0.596E-03    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.862E-07    0.862E-07    0.000E+00    0.000E+00
    20.000     0.830    0.900E-02    0.453E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-07    0.611E-07    0.000E+00    0.000E+00
    20.000     0.840    0.736E-02    0.338E-03    0.309E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-07    0.426E-07    0.574E-19    0.574E-19
    20.000     0.850    0.594E-02    0.248E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-07    0.290E-07    0.210E-18    0.210E-18
    20.000     0.860    0.472E-02    0.179E-03    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.309E-18    0.309E-18
    20.000     0.870    0.368E-02    0.126E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.192E-18    0.192E-18
    20.000     0.880    0.282E-02    0.866E-04    0.778E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-08    0.785E-08    0.360E-19    0.360E-19
    20.000     0.890    0.210E-02    0.577E-04    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-08    0.469E-08    0.000E+00    0.000E+00
    20.000     0.900    0.152E-02    0.373E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-08    0.268E-08    0.000E+00    0.000E+00
    20.000     0.910    0.106E-02    0.233E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.242E-20    0.242E-20
    20.000     0.920    0.711E-03    0.137E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.874E-20    0.874E-20
    20.000     0.930    0.451E-03    0.788E-05    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.129E-19    0.129E-19
    20.000     0.940    0.265E-03    0.400E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.807E-20    0.807E-20
    20.000     0.950    0.140E-03    0.194E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-10    0.552E-10    0.166E-20    0.166E-20
    20.000     0.960    0.588E-04    0.717E-06    0.341E-07    0.748E-08    0.748E-08    0.299E-08    0.299E-08    0.162E-10    0.162E-10    0.000E+00    0.000E+00
    20.000     0.970    0.123E-04    0.111E-06    0.155E-08    0.180E-07    0.180E-07    0.719E-08    0.719E-08    0.000E+00    0.000E+00    0.137E-21    0.137E-21
    20.000     0.980    0.000E+00    0.000E+00    0.398E-08    0.239E-07    0.239E-07    0.955E-08    0.955E-08    0.385E-11    0.385E-11    0.129E-20    0.129E-20
    20.000     0.990    0.000E+00    0.343E-07    0.132E-07    0.197E-07    0.197E-07    0.790E-08    0.790E-08    0.103E-10    0.103E-10    0.168E-20    0.168E-20

