     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.140    0.656E+00    0.391E+00    0.814E+00    0.660E-01    0.996E-01    0.403E-01    0.403E-01    0.119E-01    0.119E-01    0.418E-17    0.418E-17
    20.000     0.150    0.655E+00    0.381E+00    0.730E+00    0.602E-01    0.914E-01    0.366E-01    0.366E-01    0.104E-01    0.104E-01    0.231E-16    0.231E-16
    20.000     0.160    0.653E+00    0.371E+00    0.656E+00    0.550E-01    0.836E-01    0.332E-01    0.332E-01    0.913E-02    0.913E-02    0.133E-16    0.133E-16
    20.000     0.170    0.649E+00    0.361E+00    0.591E+00    0.504E-01    0.763E-01    0.302E-01    0.302E-01    0.803E-02    0.803E-02    0.635E-17    0.635E-17
    20.000     0.180    0.645E+00    0.350E+00    0.534E+00    0.462E-01    0.694E-01    0.274E-01    0.274E-01    0.709E-02    0.709E-02    0.590E-16    0.590E-16
    20.000     0.190    0.639E+00    0.340E+00    0.484E+00    0.425E-01    0.629E-01    0.248E-01    0.248E-01    0.627E-02    0.627E-02    0.640E-16    0.640E-16
    20.000     0.200    0.632E+00    0.330E+00    0.440E+00    0.391E-01    0.569E-01    0.225E-01    0.225E-01    0.557E-02    0.557E-02    0.953E-17    0.953E-17
    20.000     0.210    0.624E+00    0.320E+00    0.401E+00    0.360E-01    0.513E-01    0.204E-01    0.204E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
    20.000     0.220    0.616E+00    0.309E+00    0.366E+00    0.331E-01    0.461E-01    0.185E-01    0.185E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
    20.000     0.230    0.606E+00    0.299E+00    0.334E+00    0.304E-01    0.414E-01    0.167E-01    0.167E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
    20.000     0.240    0.596E+00    0.289E+00    0.306E+00    0.280E-01    0.371E-01    0.151E-01    0.151E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.279E+00    0.281E+00    0.256E-01    0.331E-01    0.136E-01    0.136E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.269E+00    0.258E+00    0.235E-01    0.295E-01    0.123E-01    0.123E-01    0.282E-02    0.282E-02    0.105E-16    0.105E-16
    20.000     0.270    0.560E+00    0.258E+00    0.237E+00    0.214E-01    0.263E-01    0.111E-01    0.111E-01    0.253E-02    0.253E-02    0.338E-16    0.338E-16
    20.000     0.280    0.546E+00    0.248E+00    0.218E+00    0.195E-01    0.234E-01    0.994E-02    0.994E-02    0.226E-02    0.226E-02    0.307E-16    0.307E-16
    20.000     0.290    0.533E+00    0.238E+00    0.200E+00    0.177E-01    0.208E-01    0.892E-02    0.892E-02    0.202E-02    0.202E-02    0.667E-17    0.667E-17
    20.000     0.300    0.519E+00    0.228E+00    0.185E+00    0.161E-01    0.184E-01    0.798E-02    0.798E-02    0.181E-02    0.181E-02    0.166E-17    0.166E-17
    20.000     0.310    0.504E+00    0.218E+00    0.170E+00    0.145E-01    0.163E-01    0.713E-02    0.713E-02    0.162E-02    0.162E-02    0.109E-16    0.109E-16
    20.000     0.320    0.489E+00    0.208E+00    0.156E+00    0.131E-01    0.144E-01    0.636E-02    0.636E-02    0.144E-02    0.144E-02    0.150E-16    0.150E-16
    20.000     0.330    0.474E+00    0.198E+00    0.144E+00    0.117E-01    0.127E-01    0.566E-02    0.566E-02    0.129E-02    0.129E-02    0.140E-16    0.140E-16
    20.000     0.340    0.459E+00    0.188E+00    0.132E+00    0.105E-01    0.112E-01    0.503E-02    0.503E-02    0.114E-02    0.114E-02    0.569E-17    0.569E-17
    20.000     0.350    0.444E+00    0.178E+00    0.122E+00    0.935E-02    0.991E-02    0.446E-02    0.446E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    20.000     0.360    0.428E+00    0.169E+00    0.112E+00    0.831E-02    0.871E-02    0.395E-02    0.395E-02    0.902E-03    0.902E-03    0.188E-16    0.188E-16
    20.000     0.370    0.413E+00    0.159E+00    0.103E+00    0.736E-02    0.765E-02    0.348E-02    0.348E-02    0.798E-03    0.798E-03    0.476E-16    0.476E-16
    20.000     0.380    0.397E+00    0.150E+00    0.940E-01    0.650E-02    0.671E-02    0.307E-02    0.307E-02    0.705E-03    0.705E-03    0.627E-16    0.627E-16
    20.000     0.390    0.382E+00    0.141E+00    0.861E-01    0.573E-02    0.587E-02    0.269E-02    0.269E-02    0.621E-03    0.621E-03    0.629E-16    0.629E-16
    20.000     0.400    0.366E+00    0.133E+00    0.787E-01    0.503E-02    0.513E-02    0.236E-02    0.236E-02    0.546E-03    0.546E-03    0.392E-16    0.392E-16
    20.000     0.410    0.351E+00    0.124E+00    0.718E-01    0.440E-02    0.447E-02    0.206E-02    0.206E-02    0.478E-03    0.478E-03    0.826E-17    0.826E-17
    20.000     0.420    0.336E+00    0.116E+00    0.654E-01    0.384E-02    0.388E-02    0.180E-02    0.180E-02    0.418E-03    0.418E-03    0.853E-17    0.853E-17
    20.000     0.430    0.321E+00    0.108E+00    0.595E-01    0.334E-02    0.337E-02    0.156E-02    0.156E-02    0.364E-03    0.364E-03    0.309E-16    0.309E-16
    20.000     0.440    0.306E+00    0.100E+00    0.540E-01    0.289E-02    0.291E-02    0.135E-02    0.135E-02    0.316E-03    0.316E-03    0.378E-16    0.378E-16
    20.000     0.450    0.291E+00    0.928E-01    0.489E-01    0.250E-02    0.251E-02    0.117E-02    0.117E-02    0.274E-03    0.274E-03    0.270E-16    0.270E-16
    20.000     0.460    0.277E+00    0.858E-01    0.441E-01    0.215E-02    0.216E-02    0.100E-02    0.100E-02    0.236E-03    0.236E-03    0.196E-16    0.196E-16
    20.000     0.470    0.263E+00    0.791E-01    0.398E-01    0.185E-02    0.185E-02    0.862E-03    0.862E-03    0.203E-03    0.203E-03    0.202E-16    0.202E-16
    20.000     0.480    0.249E+00    0.727E-01    0.358E-01    0.158E-02    0.159E-02    0.738E-03    0.738E-03    0.174E-03    0.174E-03    0.175E-16    0.175E-16
    20.000     0.490    0.235E+00    0.666E-01    0.321E-01    0.135E-02    0.135E-02    0.629E-03    0.629E-03    0.148E-03    0.148E-03    0.780E-17    0.780E-17
    20.000     0.500    0.222E+00    0.609E-01    0.287E-01    0.115E-02    0.115E-02    0.534E-03    0.534E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.555E-01    0.256E-01    0.969E-03    0.969E-03    0.451E-03    0.451E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.505E-01    0.228E-01    0.817E-03    0.817E-03    0.380E-03    0.380E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.457E-01    0.202E-01    0.685E-03    0.685E-03    0.319E-03    0.319E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
    20.000     0.540    0.173E+00    0.413E-01    0.179E-01    0.573E-03    0.573E-03    0.267E-03    0.267E-03    0.623E-04    0.623E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.372E-01    0.158E-01    0.477E-03    0.477E-03    0.222E-03    0.222E-03    0.516E-04    0.516E-04    0.534E-17    0.534E-17
    20.000     0.560    0.151E+00    0.335E-01    0.138E-01    0.395E-03    0.395E-03    0.183E-03    0.183E-03    0.425E-04    0.425E-04    0.117E-16    0.117E-16
    20.000     0.570    0.141E+00    0.300E-01    0.121E-01    0.325E-03    0.325E-03    0.151E-03    0.151E-03    0.348E-04    0.348E-04    0.112E-16    0.112E-16
    20.000     0.580    0.131E+00    0.267E-01    0.106E-01    0.267E-03    0.267E-03    0.124E-03    0.124E-03    0.282E-04    0.282E-04    0.528E-17    0.528E-17
    20.000     0.590    0.121E+00    0.238E-01    0.917E-02    0.218E-03    0.218E-03    0.101E-03    0.101E-03    0.228E-04    0.228E-04    0.115E-17    0.115E-17
    20.000     0.600    0.112E+00    0.211E-01    0.793E-02    0.177E-03    0.177E-03    0.816E-04    0.816E-04    0.183E-04    0.183E-04    0.111E-17    0.111E-17
    20.000     0.610    0.103E+00    0.186E-01    0.684E-02    0.143E-03    0.143E-03    0.658E-04    0.658E-04    0.145E-04    0.145E-04    0.155E-17    0.155E-17
    20.000     0.620    0.948E-01    0.164E-01    0.587E-02    0.114E-03    0.114E-03    0.526E-04    0.526E-04    0.114E-04    0.114E-04    0.791E-18    0.791E-18
    20.000     0.630    0.868E-01    0.144E-01    0.501E-02    0.912E-04    0.912E-04    0.418E-04    0.418E-04    0.891E-05    0.891E-05    0.298E-19    0.298E-19
    20.000     0.640    0.793E-01    0.126E-01    0.426E-02    0.721E-04    0.721E-04    0.330E-04    0.330E-04    0.687E-05    0.687E-05    0.000E+00    0.000E+00
    20.000     0.650    0.722E-01    0.110E-01    0.360E-02    0.567E-04    0.567E-04    0.258E-04    0.258E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.953E-02    0.303E-02    0.442E-04    0.442E-04    0.200E-04    0.200E-04    0.395E-05    0.395E-05    0.139E-18    0.139E-18
    20.000     0.670    0.593E-01    0.825E-02    0.254E-02    0.342E-04    0.342E-04    0.154E-04    0.154E-04    0.293E-05    0.293E-05    0.520E-18    0.520E-18
    20.000     0.680    0.534E-01    0.711E-02    0.211E-02    0.262E-04    0.262E-04    0.118E-04    0.118E-04    0.214E-05    0.214E-05    0.138E-17    0.138E-17
    20.000     0.690    0.479E-01    0.610E-02    0.175E-02    0.199E-04    0.199E-04    0.887E-05    0.887E-05    0.153E-05    0.153E-05    0.259E-17    0.259E-17
    20.000     0.700    0.428E-01    0.522E-02    0.144E-02    0.150E-04    0.150E-04    0.663E-05    0.663E-05    0.107E-05    0.107E-05    0.330E-17    0.330E-17
    20.000     0.710    0.381E-01    0.445E-02    0.117E-02    0.111E-04    0.111E-04    0.488E-05    0.488E-05    0.722E-06    0.722E-06    0.274E-17    0.274E-17
    20.000     0.720    0.337E-01    0.377E-02    0.953E-03    0.819E-05    0.819E-05    0.356E-05    0.356E-05    0.474E-06    0.474E-06    0.213E-17    0.213E-17
    20.000     0.730    0.297E-01    0.319E-02    0.767E-03    0.593E-05    0.593E-05    0.255E-05    0.255E-05    0.292E-06    0.292E-06    0.304E-17    0.304E-17
    20.000     0.740    0.260E-01    0.268E-02    0.613E-03    0.426E-05    0.426E-05    0.180E-05    0.180E-05    0.167E-06    0.167E-06    0.401E-17    0.401E-17
    20.000     0.750    0.226E-01    0.224E-02    0.486E-03    0.300E-05    0.300E-05    0.125E-05    0.125E-05    0.819E-07    0.819E-07    0.324E-17    0.324E-17
    20.000     0.760    0.196E-01    0.187E-02    0.382E-03    0.208E-05    0.208E-05    0.849E-06    0.849E-06    0.273E-07    0.273E-07    0.127E-17    0.127E-17
    20.000     0.770    0.168E-01    0.155E-02    0.297E-03    0.142E-05    0.142E-05    0.567E-06    0.567E-06    0.641E-09    0.641E-09    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.128E-02    0.229E-03    0.945E-06    0.945E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.121E-01    0.105E-02    0.175E-03    0.623E-06    0.623E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.643E-20    0.643E-20
    20.000     0.800    0.102E-01    0.855E-03    0.132E-03    0.391E-06    0.391E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.207E-18    0.207E-18
    20.000     0.810    0.844E-02    0.692E-03    0.980E-04    0.243E-06    0.243E-06    0.801E-07    0.801E-07    0.000E+00    0.000E+00    0.387E-18    0.387E-18
    20.000     0.820    0.693E-02    0.556E-03    0.719E-04    0.144E-06    0.144E-06    0.426E-07    0.426E-07    0.000E+00    0.000E+00    0.313E-18    0.313E-18
    20.000     0.830    0.562E-02    0.442E-03    0.519E-04    0.817E-07    0.817E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.109E-18    0.109E-18
    20.000     0.840    0.449E-02    0.348E-03    0.369E-04    0.447E-07    0.447E-07    0.858E-08    0.858E-08    0.000E+00    0.000E+00    0.191E-19    0.191E-19
    20.000     0.850    0.354E-02    0.271E-03    0.257E-04    0.216E-07    0.216E-07    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.116E-18    0.116E-18
    20.000     0.860    0.274E-02    0.208E-03    0.176E-04    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-18    0.206E-18
    20.000     0.870    0.208E-02    0.157E-03    0.117E-04    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-18    0.126E-18
    20.000     0.880    0.154E-02    0.116E-03    0.761E-05    0.788E-09    0.788E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-19    0.233E-19
    20.000     0.890    0.111E-02    0.838E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.774E-03    0.587E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-20    0.971E-20
    20.000     0.910    0.520E-03    0.397E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-19    0.335E-19
    20.000     0.920    0.331E-03    0.256E-04    0.876E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-19    0.490E-19
    20.000     0.930    0.199E-03    0.156E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-19    0.546E-19
    20.000     0.940    0.109E-03    0.868E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-19    0.328E-19
    20.000     0.950    0.539E-04    0.435E-05    0.829E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-20    0.663E-20
    20.000     0.960    0.204E-04    0.169E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.356E-05    0.310E-06    0.527E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-20    0.222E-20
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-20    0.445E-20

