     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.310    0.500E+00    0.212E+00    0.179E+00    0.188E-01    0.213E-01    0.947E-02    0.947E-02    0.241E-02    0.241E-02    0.251E-16    0.251E-16
    20.000     0.320    0.488E+00    0.203E+00    0.162E+00    0.175E-01    0.194E-01    0.865E-02    0.865E-02    0.213E-02    0.213E-02    0.235E-16    0.235E-16
    20.000     0.330    0.475E+00    0.194E+00    0.146E+00    0.161E-01    0.177E-01    0.790E-02    0.790E-02    0.188E-02    0.188E-02    0.153E-16    0.153E-16
    20.000     0.340    0.462E+00    0.185E+00    0.132E+00    0.149E-01    0.161E-01    0.720E-02    0.720E-02    0.166E-02    0.166E-02    0.738E-17    0.738E-17
    20.000     0.350    0.449E+00    0.177E+00    0.119E+00    0.137E-01    0.147E-01    0.657E-02    0.657E-02    0.146E-02    0.146E-02    0.993E-18    0.993E-18
    20.000     0.360    0.436E+00    0.168E+00    0.107E+00    0.127E-01    0.134E-01    0.598E-02    0.598E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.370    0.422E+00    0.160E+00    0.962E-01    0.116E-01    0.122E-01    0.544E-02    0.544E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    20.000     0.380    0.408E+00    0.151E+00    0.863E-01    0.107E-01    0.111E-01    0.494E-02    0.494E-02    0.992E-03    0.992E-03    0.445E-17    0.445E-17
    20.000     0.390    0.394E+00    0.143E+00    0.773E-01    0.976E-02    0.101E-01    0.449E-02    0.449E-02    0.869E-03    0.869E-03    0.115E-16    0.115E-16
    20.000     0.400    0.380E+00    0.135E+00    0.692E-01    0.892E-02    0.915E-02    0.407E-02    0.407E-02    0.759E-03    0.759E-03    0.175E-16    0.175E-16
    20.000     0.410    0.367E+00    0.128E+00    0.618E-01    0.813E-02    0.830E-02    0.368E-02    0.368E-02    0.662E-03    0.662E-03    0.203E-16    0.203E-16
    20.000     0.420    0.353E+00    0.120E+00    0.551E-01    0.740E-02    0.753E-02    0.333E-02    0.333E-02    0.576E-03    0.576E-03    0.133E-16    0.133E-16
    20.000     0.430    0.339E+00    0.113E+00    0.491E-01    0.673E-02    0.682E-02    0.301E-02    0.301E-02    0.501E-03    0.501E-03    0.274E-17    0.274E-17
    20.000     0.440    0.325E+00    0.106E+00    0.437E-01    0.610E-02    0.616E-02    0.271E-02    0.271E-02    0.434E-03    0.434E-03    0.819E-17    0.819E-17
    20.000     0.450    0.311E+00    0.990E-01    0.388E-01    0.552E-02    0.556E-02    0.244E-02    0.244E-02    0.376E-03    0.376E-03    0.259E-16    0.259E-16
    20.000     0.460    0.297E+00    0.924E-01    0.344E-01    0.499E-02    0.502E-02    0.220E-02    0.220E-02    0.324E-03    0.324E-03    0.286E-16    0.286E-16
    20.000     0.470    0.284E+00    0.860E-01    0.304E-01    0.449E-02    0.451E-02    0.197E-02    0.197E-02    0.279E-03    0.279E-03    0.116E-16    0.116E-16
    20.000     0.480    0.271E+00    0.799E-01    0.268E-01    0.404E-02    0.405E-02    0.176E-02    0.176E-02    0.240E-03    0.240E-03    0.616E-18    0.616E-18
    20.000     0.490    0.258E+00    0.741E-01    0.236E-01    0.362E-02    0.363E-02    0.157E-02    0.157E-02    0.206E-03    0.206E-03    0.699E-17    0.699E-17
    20.000     0.500    0.245E+00    0.685E-01    0.208E-01    0.324E-02    0.325E-02    0.140E-02    0.140E-02    0.176E-03    0.176E-03    0.128E-16    0.128E-16
    20.000     0.510    0.232E+00    0.631E-01    0.182E-01    0.289E-02    0.290E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.656E-17    0.656E-17
    20.000     0.520    0.220E+00    0.581E-01    0.160E-01    0.257E-02    0.258E-02    0.111E-02    0.111E-02    0.127E-03    0.127E-03    0.303E-20    0.303E-20
    20.000     0.530    0.208E+00    0.533E-01    0.140E-01    0.228E-02    0.228E-02    0.978E-03    0.978E-03    0.108E-03    0.108E-03    0.375E-17    0.375E-17
    20.000     0.540    0.196E+00    0.487E-01    0.122E-01    0.202E-02    0.202E-02    0.863E-03    0.863E-03    0.913E-04    0.913E-04    0.917E-17    0.917E-17
    20.000     0.550    0.184E+00    0.444E-01    0.106E-01    0.178E-02    0.178E-02    0.758E-03    0.758E-03    0.769E-04    0.769E-04    0.972E-17    0.972E-17
    20.000     0.560    0.173E+00    0.404E-01    0.920E-02    0.156E-02    0.156E-02    0.664E-03    0.664E-03    0.646E-04    0.646E-04    0.769E-17    0.769E-17
    20.000     0.570    0.163E+00    0.366E-01    0.797E-02    0.137E-02    0.137E-02    0.579E-03    0.579E-03    0.541E-04    0.541E-04    0.542E-17    0.542E-17
    20.000     0.580    0.152E+00    0.331E-01    0.688E-02    0.119E-02    0.119E-02    0.502E-03    0.502E-03    0.451E-04    0.451E-04    0.379E-17    0.379E-17
    20.000     0.590    0.142E+00    0.298E-01    0.593E-02    0.103E-02    0.103E-02    0.434E-03    0.434E-03    0.375E-04    0.375E-04    0.421E-17    0.421E-17
    20.000     0.600    0.132E+00    0.267E-01    0.509E-02    0.887E-03    0.887E-03    0.373E-03    0.373E-03    0.311E-04    0.311E-04    0.677E-17    0.677E-17
    20.000     0.610    0.123E+00    0.239E-01    0.436E-02    0.760E-03    0.760E-03    0.319E-03    0.319E-03    0.256E-04    0.256E-04    0.800E-17    0.800E-17
    20.000     0.620    0.114E+00    0.213E-01    0.372E-02    0.646E-03    0.646E-03    0.271E-03    0.271E-03    0.210E-04    0.210E-04    0.506E-17    0.506E-17
    20.000     0.630    0.105E+00    0.189E-01    0.317E-02    0.546E-03    0.546E-03    0.229E-03    0.229E-03    0.172E-04    0.172E-04    0.180E-17    0.180E-17
    20.000     0.640    0.971E-01    0.167E-01    0.269E-02    0.457E-03    0.457E-03    0.191E-03    0.191E-03    0.140E-04    0.140E-04    0.210E-17    0.210E-17
    20.000     0.650    0.893E-01    0.147E-01    0.228E-02    0.379E-03    0.379E-03    0.158E-03    0.158E-03    0.114E-04    0.114E-04    0.312E-17    0.312E-17
    20.000     0.660    0.818E-01    0.128E-01    0.192E-02    0.311E-03    0.311E-03    0.130E-03    0.130E-03    0.917E-05    0.917E-05    0.246E-17    0.246E-17
    20.000     0.670    0.748E-01    0.112E-01    0.161E-02    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.736E-05    0.736E-05    0.832E-18    0.832E-18
    20.000     0.680    0.681E-01    0.967E-02    0.135E-02    0.200E-03    0.200E-03    0.836E-04    0.836E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    20.000     0.690    0.617E-01    0.833E-02    0.112E-02    0.156E-03    0.156E-03    0.652E-04    0.652E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    20.000     0.700    0.558E-01    0.714E-02    0.930E-03    0.119E-03    0.119E-03    0.497E-04    0.497E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    20.000     0.710    0.502E-01    0.607E-02    0.767E-03    0.870E-04    0.870E-04    0.365E-04    0.365E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    20.000     0.720    0.450E-01    0.514E-02    0.630E-03    0.607E-04    0.607E-04    0.256E-04    0.256E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    20.000     0.730    0.401E-01    0.431E-02    0.515E-03    0.385E-04    0.385E-04    0.164E-04    0.164E-04    0.173E-05    0.173E-05    0.649E-18    0.649E-18
    20.000     0.740    0.356E-01    0.359E-02    0.418E-03    0.210E-04    0.210E-04    0.922E-05    0.922E-05    0.133E-05    0.133E-05    0.143E-17    0.143E-17
    20.000     0.750    0.315E-01    0.297E-02    0.337E-03    0.923E-05    0.923E-05    0.420E-05    0.420E-05    0.101E-05    0.101E-05    0.184E-17    0.184E-17
    20.000     0.760    0.276E-01    0.243E-02    0.271E-03    0.242E-05    0.242E-05    0.114E-05    0.114E-05    0.762E-06    0.762E-06    0.185E-17    0.185E-17
    20.000     0.770    0.241E-01    0.197E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.146E-17    0.146E-17
    20.000     0.780    0.209E-01    0.158E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.701E-18    0.701E-18
    20.000     0.790    0.180E-01    0.126E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    20.000     0.800    0.153E-01    0.998E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    20.000     0.810    0.130E-01    0.786E-03    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    20.000     0.820    0.109E-01    0.608E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    20.000     0.830    0.901E-02    0.461E-03    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-07    0.770E-07    0.000E+00    0.000E+00
    20.000     0.840    0.738E-02    0.343E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.000E+00    0.000E+00
    20.000     0.850    0.595E-02    0.251E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    20.000     0.860    0.473E-02    0.181E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    20.000     0.870    0.369E-02    0.126E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    20.000     0.880    0.282E-02    0.866E-04    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-08    0.872E-08    0.000E+00    0.000E+00
    20.000     0.890    0.211E-02    0.573E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.915E-20    0.915E-20
    20.000     0.900    0.153E-02    0.367E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.213E-19    0.213E-19
    20.000     0.910    0.107E-02    0.227E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.233E-19    0.233E-19
    20.000     0.920    0.714E-03    0.132E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.118E-19    0.118E-19
    20.000     0.930    0.453E-03    0.745E-05    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    20.000     0.940    0.266E-03    0.369E-05    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    20.000     0.950    0.141E-03    0.175E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-10    0.572E-10    0.000E+00    0.000E+00
    20.000     0.960    0.592E-04    0.627E-06    0.342E-07    0.898E-08    0.898E-08    0.359E-08    0.359E-08    0.185E-10    0.185E-10    0.000E+00    0.000E+00
    20.000     0.970    0.124E-04    0.880E-07    0.154E-08    0.216E-07    0.216E-07    0.863E-08    0.863E-08    0.441E-12    0.441E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.403E-08    0.286E-07    0.286E-07    0.115E-07    0.115E-07    0.343E-11    0.343E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.589E-07    0.133E-07    0.237E-07    0.237E-07    0.948E-08    0.948E-08    0.951E-11    0.951E-11    0.000E+00    0.000E+00

