     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.140    0.597E+00    0.368E+00    0.891E+00    0.679E-01    0.905E-01    0.418E-01    0.418E-01    0.168E-01    0.168E-01    0.366E-16    0.366E-16
    20.000     0.150    0.599E+00    0.360E+00    0.812E+00    0.621E-01    0.839E-01    0.382E-01    0.382E-01    0.150E-01    0.150E-01    0.802E-17    0.802E-17
    20.000     0.160    0.600E+00    0.351E+00    0.740E+00    0.569E-01    0.777E-01    0.350E-01    0.350E-01    0.134E-01    0.134E-01    0.330E-17    0.330E-17
    20.000     0.170    0.600E+00    0.342E+00    0.674E+00    0.524E-01    0.718E-01    0.320E-01    0.320E-01    0.120E-01    0.120E-01    0.126E-16    0.126E-16
    20.000     0.180    0.598E+00    0.333E+00    0.615E+00    0.483E-01    0.663E-01    0.293E-01    0.293E-01    0.107E-01    0.107E-01    0.409E-17    0.409E-17
    20.000     0.190    0.596E+00    0.324E+00    0.561E+00    0.446E-01    0.611E-01    0.269E-01    0.269E-01    0.957E-02    0.957E-02    0.325E-17    0.325E-17
    20.000     0.200    0.592E+00    0.315E+00    0.511E+00    0.413E-01    0.562E-01    0.246E-01    0.246E-01    0.855E-02    0.855E-02    0.122E-16    0.122E-16
    20.000     0.210    0.588E+00    0.306E+00    0.465E+00    0.383E-01    0.517E-01    0.226E-01    0.226E-01    0.764E-02    0.764E-02    0.829E-17    0.829E-17
    20.000     0.220    0.582E+00    0.296E+00    0.424E+00    0.356E-01    0.475E-01    0.207E-01    0.207E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
    20.000     0.230    0.576E+00    0.287E+00    0.386E+00    0.330E-01    0.435E-01    0.190E-01    0.190E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
    20.000     0.240    0.569E+00    0.278E+00    0.351E+00    0.307E-01    0.399E-01    0.174E-01    0.174E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
    20.000     0.250    0.561E+00    0.268E+00    0.319E+00    0.286E-01    0.365E-01    0.159E-01    0.159E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
    20.000     0.260    0.552E+00    0.259E+00    0.290E+00    0.266E-01    0.334E-01    0.146E-01    0.146E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
    20.000     0.270    0.543E+00    0.249E+00    0.263E+00    0.247E-01    0.305E-01    0.133E-01    0.133E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
    20.000     0.280    0.533E+00    0.240E+00    0.239E+00    0.230E-01    0.278E-01    0.122E-01    0.122E-01    0.340E-02    0.340E-02    0.213E-16    0.213E-16
    20.000     0.290    0.522E+00    0.231E+00    0.216E+00    0.214E-01    0.254E-01    0.112E-01    0.112E-01    0.302E-02    0.302E-02    0.586E-16    0.586E-16
    20.000     0.300    0.511E+00    0.222E+00    0.196E+00    0.198E-01    0.231E-01    0.102E-01    0.102E-01    0.267E-02    0.267E-02    0.582E-16    0.582E-16
    20.000     0.310    0.499E+00    0.212E+00    0.177E+00    0.184E-01    0.211E-01    0.932E-02    0.932E-02    0.237E-02    0.237E-02    0.329E-16    0.329E-16
    20.000     0.320    0.487E+00    0.203E+00    0.160E+00    0.170E-01    0.192E-01    0.851E-02    0.851E-02    0.209E-02    0.209E-02    0.239E-16    0.239E-16
    20.000     0.330    0.474E+00    0.194E+00    0.144E+00    0.157E-01    0.175E-01    0.776E-02    0.776E-02    0.185E-02    0.185E-02    0.260E-16    0.260E-16
    20.000     0.340    0.462E+00    0.185E+00    0.130E+00    0.145E-01    0.159E-01    0.707E-02    0.707E-02    0.163E-02    0.163E-02    0.281E-16    0.281E-16
    20.000     0.350    0.448E+00    0.177E+00    0.117E+00    0.134E-01    0.145E-01    0.644E-02    0.644E-02    0.144E-02    0.144E-02    0.275E-16    0.275E-16
    20.000     0.360    0.435E+00    0.168E+00    0.105E+00    0.123E-01    0.132E-01    0.586E-02    0.586E-02    0.126E-02    0.126E-02    0.158E-16    0.158E-16
    20.000     0.370    0.421E+00    0.160E+00    0.947E-01    0.113E-01    0.120E-01    0.533E-02    0.533E-02    0.111E-02    0.111E-02    0.222E-17    0.222E-17
    20.000     0.380    0.408E+00    0.151E+00    0.849E-01    0.104E-01    0.109E-01    0.484E-02    0.484E-02    0.971E-03    0.971E-03    0.592E-17    0.592E-17
    20.000     0.390    0.394E+00    0.143E+00    0.761E-01    0.950E-02    0.988E-02    0.439E-02    0.439E-02    0.850E-03    0.850E-03    0.173E-16    0.173E-16
    20.000     0.400    0.380E+00    0.135E+00    0.680E-01    0.868E-02    0.896E-02    0.397E-02    0.397E-02    0.742E-03    0.742E-03    0.174E-16    0.174E-16
    20.000     0.410    0.366E+00    0.128E+00    0.608E-01    0.791E-02    0.812E-02    0.360E-02    0.360E-02    0.647E-03    0.647E-03    0.975E-17    0.975E-17
    20.000     0.420    0.352E+00    0.120E+00    0.542E-01    0.720E-02    0.735E-02    0.325E-02    0.325E-02    0.563E-03    0.563E-03    0.390E-17    0.390E-17
    20.000     0.430    0.338E+00    0.113E+00    0.482E-01    0.654E-02    0.665E-02    0.293E-02    0.293E-02    0.489E-03    0.489E-03    0.841E-18    0.841E-18
    20.000     0.440    0.324E+00    0.106E+00    0.429E-01    0.593E-02    0.601E-02    0.264E-02    0.264E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.989E-01    0.380E-01    0.536E-02    0.542E-02    0.237E-02    0.237E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
    20.000     0.460    0.297E+00    0.923E-01    0.337E-01    0.484E-02    0.488E-02    0.213E-02    0.213E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    20.000     0.470    0.283E+00    0.859E-01    0.298E-01    0.435E-02    0.438E-02    0.191E-02    0.191E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    20.000     0.480    0.270E+00    0.798E-01    0.263E-01    0.391E-02    0.393E-02    0.171E-02    0.171E-02    0.234E-03    0.234E-03    0.100E-17    0.100E-17
    20.000     0.490    0.257E+00    0.739E-01    0.232E-01    0.351E-02    0.352E-02    0.153E-02    0.153E-02    0.200E-03    0.200E-03    0.450E-17    0.450E-17
    20.000     0.500    0.244E+00    0.684E-01    0.204E-01    0.313E-02    0.314E-02    0.136E-02    0.136E-02    0.171E-03    0.171E-03    0.643E-17    0.643E-17
    20.000     0.510    0.232E+00    0.630E-01    0.179E-01    0.279E-02    0.280E-02    0.121E-02    0.121E-02    0.146E-03    0.146E-03    0.358E-17    0.358E-17
    20.000     0.520    0.219E+00    0.580E-01    0.157E-01    0.248E-02    0.249E-02    0.107E-02    0.107E-02    0.124E-03    0.124E-03    0.196E-20    0.196E-20
    20.000     0.530    0.207E+00    0.532E-01    0.137E-01    0.220E-02    0.220E-02    0.944E-03    0.944E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.486E-01    0.119E-01    0.194E-02    0.195E-02    0.831E-03    0.831E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
    20.000     0.550    0.184E+00    0.443E-01    0.104E-01    0.171E-02    0.171E-02    0.730E-03    0.730E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
    20.000     0.560    0.173E+00    0.403E-01    0.902E-02    0.150E-02    0.150E-02    0.638E-03    0.638E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
    20.000     0.570    0.162E+00    0.365E-01    0.781E-02    0.131E-02    0.131E-02    0.556E-03    0.556E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.330E-01    0.675E-02    0.114E-02    0.114E-02    0.482E-03    0.482E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.297E-01    0.581E-02    0.986E-03    0.986E-03    0.416E-03    0.416E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
    20.000     0.600    0.132E+00    0.267E-01    0.499E-02    0.849E-03    0.849E-03    0.358E-03    0.358E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.238E-01    0.428E-02    0.726E-03    0.727E-03    0.306E-03    0.306E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.212E-01    0.365E-02    0.617E-03    0.617E-03    0.259E-03    0.259E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
    20.000     0.630    0.105E+00    0.188E-01    0.311E-02    0.521E-03    0.521E-03    0.219E-03    0.219E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
    20.000     0.640    0.969E-01    0.166E-01    0.264E-02    0.436E-03    0.436E-03    0.183E-03    0.183E-03    0.136E-04    0.136E-04    0.513E-18    0.513E-18
    20.000     0.650    0.890E-01    0.146E-01    0.224E-02    0.361E-03    0.361E-03    0.151E-03    0.151E-03    0.111E-04    0.111E-04    0.138E-17    0.138E-17
    20.000     0.660    0.816E-01    0.128E-01    0.188E-02    0.296E-03    0.296E-03    0.124E-03    0.124E-03    0.892E-05    0.892E-05    0.297E-17    0.297E-17
    20.000     0.670    0.745E-01    0.111E-01    0.158E-02    0.240E-03    0.240E-03    0.100E-03    0.100E-03    0.716E-05    0.716E-05    0.454E-17    0.454E-17
    20.000     0.680    0.678E-01    0.965E-02    0.132E-02    0.191E-03    0.191E-03    0.798E-04    0.798E-04    0.572E-05    0.572E-05    0.446E-17    0.446E-17
    20.000     0.690    0.615E-01    0.831E-02    0.110E-02    0.149E-03    0.149E-03    0.623E-04    0.623E-04    0.454E-05    0.454E-05    0.254E-17    0.254E-17
    20.000     0.700    0.556E-01    0.712E-02    0.916E-03    0.114E-03    0.114E-03    0.476E-04    0.476E-04    0.358E-05    0.358E-05    0.669E-18    0.669E-18
    20.000     0.710    0.501E-01    0.606E-02    0.756E-03    0.836E-04    0.836E-04    0.351E-04    0.351E-04    0.281E-05    0.281E-05    0.130E-18    0.130E-18
    20.000     0.720    0.449E-01    0.513E-02    0.622E-03    0.587E-04    0.587E-04    0.248E-04    0.248E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
    20.000     0.730    0.400E-01    0.431E-02    0.508E-03    0.379E-04    0.379E-04    0.162E-04    0.162E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
    20.000     0.740    0.355E-01    0.359E-02    0.413E-03    0.214E-04    0.214E-04    0.936E-05    0.936E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00
    20.000     0.750    0.314E-01    0.297E-02    0.333E-03    0.985E-05    0.985E-05    0.443E-05    0.443E-05    0.988E-06    0.988E-06    0.462E-18    0.462E-18
    20.000     0.760    0.275E-01    0.244E-02    0.268E-03    0.271E-05    0.271E-05    0.126E-05    0.126E-05    0.746E-06    0.746E-06    0.125E-17    0.125E-17
    20.000     0.770    0.240E-01    0.198E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.165E-17    0.165E-17
    20.000     0.780    0.208E-01    0.159E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.134E-17    0.134E-17
    20.000     0.790    0.179E-01    0.127E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.822E-18    0.822E-18
    20.000     0.800    0.153E-01    0.101E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.403E-18    0.403E-18
    20.000     0.810    0.129E-01    0.792E-03    0.788E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.672E-19    0.672E-19
    20.000     0.820    0.108E-01    0.614E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.891E-20    0.891E-20
    20.000     0.830    0.898E-02    0.466E-03    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-07    0.760E-07    0.123E-18    0.123E-18
    20.000     0.840    0.735E-02    0.348E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.225E-18    0.225E-18
    20.000     0.850    0.593E-02    0.256E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.235E-18    0.235E-18
    20.000     0.860    0.471E-02    0.185E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.203E-18    0.203E-18
    20.000     0.870    0.368E-02    0.130E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.112E-18    0.112E-18
    20.000     0.880    0.281E-02    0.896E-04    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-08    0.869E-08    0.194E-19    0.194E-19
    20.000     0.890    0.210E-02    0.598E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.000E+00    0.000E+00
    20.000     0.900    0.152E-02    0.387E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.123E-19    0.123E-19
    20.000     0.910    0.106E-02    0.242E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.242E-19    0.242E-19
    20.000     0.920    0.711E-03    0.143E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-09    0.723E-09    0.156E-19    0.156E-19
    20.000     0.930    0.451E-03    0.818E-05    0.605E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.648E-20    0.648E-20
    20.000     0.940    0.265E-03    0.416E-05    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.726E-20    0.726E-20
    20.000     0.950    0.140E-03    0.201E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-10    0.573E-10    0.937E-20    0.937E-20
    20.000     0.960    0.589E-04    0.745E-06    0.345E-07    0.712E-08    0.712E-08    0.285E-08    0.285E-08    0.184E-10    0.184E-10    0.721E-20    0.721E-20
    20.000     0.970    0.124E-04    0.115E-06    0.160E-08    0.171E-07    0.171E-07    0.685E-08    0.685E-08    0.382E-12    0.382E-12    0.269E-20    0.269E-20
    20.000     0.980    0.000E+00    0.000E+00    0.400E-08    0.227E-07    0.227E-07    0.909E-08    0.909E-08    0.348E-11    0.348E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.354E-07    0.133E-07    0.188E-07    0.188E-07    0.752E-08    0.752E-08    0.963E-11    0.963E-11    0.000E+00    0.000E+00

