     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.310    0.500E+00    0.212E+00    0.179E+00    0.189E-01    0.213E-01    0.949E-02    0.949E-02    0.241E-02    0.241E-02    0.129E-16    0.129E-16
    20.000     0.320    0.488E+00    0.203E+00    0.162E+00    0.175E-01    0.195E-01    0.867E-02    0.867E-02    0.213E-02    0.213E-02    0.239E-16    0.239E-16
    20.000     0.330    0.476E+00    0.194E+00    0.146E+00    0.162E-01    0.177E-01    0.792E-02    0.792E-02    0.188E-02    0.188E-02    0.380E-16    0.380E-16
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.150E-01    0.162E-01    0.722E-02    0.722E-02    0.166E-02    0.166E-02    0.358E-16    0.358E-16
    20.000     0.350    0.450E+00    0.177E+00    0.119E+00    0.138E-01    0.147E-01    0.659E-02    0.659E-02    0.146E-02    0.146E-02    0.279E-16    0.279E-16
    20.000     0.360    0.436E+00    0.168E+00    0.107E+00    0.127E-01    0.134E-01    0.600E-02    0.600E-02    0.129E-02    0.129E-02    0.379E-16    0.379E-16
    20.000     0.370    0.423E+00    0.160E+00    0.961E-01    0.117E-01    0.122E-01    0.546E-02    0.546E-02    0.113E-02    0.113E-02    0.517E-16    0.517E-16
    20.000     0.380    0.409E+00    0.151E+00    0.863E-01    0.107E-01    0.111E-01    0.496E-02    0.496E-02    0.992E-03    0.992E-03    0.418E-16    0.418E-16
    20.000     0.390    0.395E+00    0.143E+00    0.773E-01    0.980E-02    0.101E-01    0.450E-02    0.450E-02    0.868E-03    0.868E-03    0.196E-16    0.196E-16
    20.000     0.400    0.381E+00    0.135E+00    0.692E-01    0.895E-02    0.918E-02    0.408E-02    0.408E-02    0.758E-03    0.758E-03    0.594E-17    0.594E-17
    20.000     0.410    0.367E+00    0.128E+00    0.618E-01    0.817E-02    0.833E-02    0.370E-02    0.370E-02    0.662E-03    0.662E-03    0.628E-18    0.628E-18
    20.000     0.420    0.353E+00    0.120E+00    0.551E-01    0.743E-02    0.756E-02    0.334E-02    0.334E-02    0.576E-03    0.576E-03    0.134E-17    0.134E-17
    20.000     0.430    0.339E+00    0.113E+00    0.491E-01    0.676E-02    0.684E-02    0.302E-02    0.302E-02    0.500E-03    0.500E-03    0.518E-17    0.518E-17
    20.000     0.440    0.325E+00    0.106E+00    0.437E-01    0.613E-02    0.619E-02    0.272E-02    0.272E-02    0.434E-03    0.434E-03    0.548E-17    0.548E-17
    20.000     0.450    0.311E+00    0.988E-01    0.387E-01    0.554E-02    0.559E-02    0.245E-02    0.245E-02    0.375E-03    0.375E-03    0.200E-17    0.200E-17
    20.000     0.460    0.298E+00    0.922E-01    0.343E-01    0.501E-02    0.504E-02    0.220E-02    0.220E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    20.000     0.470    0.284E+00    0.858E-01    0.304E-01    0.451E-02    0.453E-02    0.198E-02    0.198E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.797E-01    0.268E-01    0.406E-02    0.407E-02    0.177E-02    0.177E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.738E-01    0.236E-01    0.364E-02    0.365E-02    0.158E-02    0.158E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.683E-01    0.208E-01    0.326E-02    0.326E-02    0.141E-02    0.141E-02    0.176E-03    0.176E-03    0.177E-18    0.177E-18
    20.000     0.510    0.232E+00    0.629E-01    0.182E-01    0.291E-02    0.291E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.159E-17    0.159E-17
    20.000     0.520    0.220E+00    0.579E-01    0.160E-01    0.259E-02    0.259E-02    0.111E-02    0.111E-02    0.127E-03    0.127E-03    0.335E-17    0.335E-17
    20.000     0.530    0.208E+00    0.530E-01    0.140E-01    0.229E-02    0.230E-02    0.983E-03    0.983E-03    0.108E-03    0.108E-03    0.545E-17    0.545E-17
    20.000     0.540    0.196E+00    0.485E-01    0.122E-01    0.203E-02    0.203E-02    0.866E-03    0.866E-03    0.913E-04    0.913E-04    0.666E-17    0.666E-17
    20.000     0.550    0.185E+00    0.442E-01    0.106E-01    0.179E-02    0.179E-02    0.761E-03    0.761E-03    0.769E-04    0.769E-04    0.455E-17    0.455E-17
    20.000     0.560    0.174E+00    0.402E-01    0.920E-02    0.157E-02    0.157E-02    0.666E-03    0.666E-03    0.646E-04    0.646E-04    0.118E-17    0.118E-17
    20.000     0.570    0.163E+00    0.364E-01    0.796E-02    0.137E-02    0.137E-02    0.581E-03    0.581E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.329E-01    0.688E-02    0.119E-02    0.119E-02    0.505E-03    0.505E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.296E-01    0.592E-02    0.103E-02    0.103E-02    0.436E-03    0.436E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    20.000     0.600    0.132E+00    0.265E-01    0.509E-02    0.891E-03    0.891E-03    0.375E-03    0.375E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.237E-01    0.436E-02    0.763E-03    0.763E-03    0.321E-03    0.321E-03    0.256E-04    0.256E-04    0.433E-18    0.433E-18
    20.000     0.620    0.114E+00    0.211E-01    0.372E-02    0.650E-03    0.650E-03    0.272E-03    0.272E-03    0.210E-04    0.210E-04    0.296E-17    0.296E-17
    20.000     0.630    0.105E+00    0.187E-01    0.317E-02    0.549E-03    0.549E-03    0.230E-03    0.230E-03    0.172E-04    0.172E-04    0.497E-17    0.497E-17
    20.000     0.640    0.973E-01    0.165E-01    0.269E-02    0.459E-03    0.459E-03    0.192E-03    0.192E-03    0.140E-04    0.140E-04    0.328E-17    0.328E-17
    20.000     0.650    0.894E-01    0.145E-01    0.227E-02    0.381E-03    0.381E-03    0.159E-03    0.159E-03    0.114E-04    0.114E-04    0.688E-18    0.688E-18
    20.000     0.660    0.819E-01    0.127E-01    0.192E-02    0.312E-03    0.312E-03    0.130E-03    0.130E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
    20.000     0.670    0.749E-01    0.110E-01    0.161E-02    0.253E-03    0.253E-03    0.106E-03    0.106E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    20.000     0.680    0.681E-01    0.952E-02    0.135E-02    0.201E-03    0.201E-03    0.840E-04    0.840E-04    0.587E-05    0.587E-05    0.537E-18    0.537E-18
    20.000     0.690    0.618E-01    0.819E-02    0.112E-02    0.157E-03    0.157E-03    0.656E-04    0.656E-04    0.465E-05    0.465E-05    0.178E-17    0.178E-17
    20.000     0.700    0.559E-01    0.700E-02    0.929E-03    0.119E-03    0.119E-03    0.500E-04    0.500E-04    0.367E-05    0.367E-05    0.240E-17    0.240E-17
    20.000     0.710    0.503E-01    0.595E-02    0.766E-03    0.876E-04    0.876E-04    0.367E-04    0.367E-04    0.288E-05    0.288E-05    0.137E-17    0.137E-17
    20.000     0.720    0.451E-01    0.502E-02    0.630E-03    0.611E-04    0.611E-04    0.258E-04    0.258E-04    0.224E-05    0.224E-05    0.965E-19    0.965E-19
    20.000     0.730    0.402E-01    0.420E-02    0.514E-03    0.388E-04    0.388E-04    0.166E-04    0.166E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    20.000     0.740    0.357E-01    0.349E-02    0.417E-03    0.212E-04    0.212E-04    0.930E-05    0.930E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.750    0.315E-01    0.288E-02    0.337E-03    0.934E-05    0.934E-05    0.424E-05    0.424E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.277E-01    0.235E-02    0.270E-03    0.245E-05    0.245E-05    0.116E-05    0.116E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    20.000     0.770    0.241E-01    0.190E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.400E-19    0.400E-19
    20.000     0.780    0.209E-01    0.152E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.206E-18    0.206E-18
    20.000     0.790    0.180E-01    0.120E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.432E-18    0.432E-18
    20.000     0.800    0.154E-01    0.948E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.782E-18    0.782E-18
    20.000     0.810    0.130E-01    0.743E-03    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.102E-17    0.102E-17
    20.000     0.820    0.109E-01    0.571E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.775E-18    0.775E-18
    20.000     0.830    0.902E-02    0.429E-03    0.449E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.278E-18    0.278E-18
    20.000     0.840    0.738E-02    0.316E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.000E+00    0.000E+00
    20.000     0.850    0.596E-02    0.229E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    20.000     0.860    0.474E-02    0.163E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.110E-18    0.110E-18
    20.000     0.870    0.370E-02    0.112E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.170E-18    0.170E-18
    20.000     0.880    0.283E-02    0.752E-04    0.801E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-08    0.869E-08    0.207E-18    0.207E-18
    20.000     0.890    0.211E-02    0.486E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.161E-18    0.161E-18
    20.000     0.900    0.153E-02    0.303E-04    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.750E-19    0.750E-19
    20.000     0.910    0.107E-02    0.181E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.161E-19    0.161E-19
    20.000     0.920    0.715E-03    0.100E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-09    0.717E-09    0.834E-20    0.834E-20
    20.000     0.930    0.454E-03    0.541E-05    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.126E-19    0.126E-19
    20.000     0.940    0.266E-03    0.247E-05    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.633E-20    0.633E-20
    20.000     0.950    0.141E-03    0.109E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.112E-20    0.112E-20
    20.000     0.960    0.592E-04    0.342E-06    0.340E-07    0.902E-08    0.902E-08    0.361E-08    0.361E-08    0.185E-10    0.185E-10    0.000E+00    0.000E+00
    20.000     0.970    0.124E-04    0.259E-07    0.153E-08    0.217E-07    0.217E-07    0.868E-08    0.868E-08    0.448E-12    0.448E-12    0.198E-21    0.198E-21
    20.000     0.980    0.000E+00    0.269E-07    0.402E-08    0.288E-07    0.288E-07    0.115E-07    0.115E-07    0.341E-11    0.341E-11    0.137E-20    0.137E-20
    20.000     0.990    0.000E+00    0.103E-06    0.133E-07    0.238E-07    0.238E-07    0.953E-08    0.953E-08    0.947E-11    0.947E-11    0.175E-20    0.175E-20

