     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.505E+00    0.465E+00    0.567E+01    0.328E+00    0.348E+00    0.208E+00    0.208E+00    0.121E+00    0.121E+00    0.812E-16    0.812E-16
    20.000     0.020    0.498E+00    0.445E+00    0.399E+01    0.259E+00    0.277E+00    0.160E+00    0.160E+00    0.878E-01    0.878E-01    0.000E+00    0.000E+00
    20.000     0.030    0.507E+00    0.436E+00    0.313E+01    0.219E+00    0.234E+00    0.132E+00    0.132E+00    0.697E-01    0.697E-01    0.000E+00    0.000E+00
    20.000     0.040    0.521E+00    0.431E+00    0.266E+01    0.193E+00    0.207E+00    0.115E+00    0.115E+00    0.589E-01    0.589E-01    0.000E+00    0.000E+00
    20.000     0.050    0.533E+00    0.426E+00    0.230E+01    0.171E+00    0.185E+00    0.101E+00    0.101E+00    0.504E-01    0.504E-01    0.277E-16    0.277E-16
    20.000     0.060    0.545E+00    0.421E+00    0.202E+01    0.153E+00    0.168E+00    0.905E-01    0.905E-01    0.438E-01    0.438E-01    0.601E-16    0.601E-16
    20.000     0.070    0.556E+00    0.415E+00    0.180E+01    0.137E+00    0.154E+00    0.812E-01    0.812E-01    0.383E-01    0.383E-01    0.180E-16    0.180E-16
    20.000     0.080    0.566E+00    0.409E+00    0.161E+01    0.122E+00    0.142E+00    0.732E-01    0.732E-01    0.337E-01    0.337E-01    0.000E+00    0.000E+00
    20.000     0.090    0.574E+00    0.403E+00    0.145E+01    0.110E+00    0.132E+00    0.663E-01    0.663E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00
    20.000     0.100    0.582E+00    0.396E+00    0.131E+01    0.991E-01    0.122E+00    0.602E-01    0.602E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00
    20.000     0.110    0.588E+00    0.389E+00    0.118E+01    0.896E-01    0.114E+00    0.548E-01    0.548E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
