     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.150    0.655E+00    0.380E+00    0.738E+00    0.595E-01    0.912E-01    0.365E-01    0.365E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    20.000     0.160    0.653E+00    0.370E+00    0.664E+00    0.543E-01    0.837E-01    0.331E-01    0.331E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00
    20.000     0.170    0.649E+00    0.360E+00    0.599E+00    0.497E-01    0.765E-01    0.301E-01    0.301E-01    0.810E-02    0.810E-02    0.142E-17    0.142E-17
    20.000     0.180    0.645E+00    0.349E+00    0.541E+00    0.456E-01    0.698E-01    0.274E-01    0.274E-01    0.714E-02    0.714E-02    0.162E-16    0.162E-16
    20.000     0.190    0.639E+00    0.339E+00    0.490E+00    0.420E-01    0.635E-01    0.249E-01    0.249E-01    0.631E-02    0.631E-02    0.441E-16    0.441E-16
    20.000     0.200    0.632E+00    0.329E+00    0.445E+00    0.386E-01    0.575E-01    0.226E-01    0.226E-01    0.559E-02    0.559E-02    0.762E-16    0.762E-16
    20.000     0.210    0.624E+00    0.319E+00    0.405E+00    0.356E-01    0.520E-01    0.205E-01    0.205E-01    0.496E-02    0.496E-02    0.763E-16    0.763E-16
    20.000     0.220    0.615E+00    0.308E+00    0.369E+00    0.327E-01    0.469E-01    0.186E-01    0.186E-01    0.442E-02    0.442E-02    0.693E-16    0.693E-16
    20.000     0.230    0.606E+00    0.298E+00    0.337E+00    0.301E-01    0.422E-01    0.168E-01    0.168E-01    0.393E-02    0.393E-02    0.963E-16    0.963E-16
    20.000     0.240    0.595E+00    0.288E+00    0.308E+00    0.277E-01    0.379E-01    0.152E-01    0.152E-01    0.350E-02    0.350E-02    0.939E-16    0.939E-16
    20.000     0.250    0.584E+00    0.277E+00    0.282E+00    0.255E-01    0.339E-01    0.138E-01    0.138E-01    0.313E-02    0.313E-02    0.327E-16    0.327E-16
    20.000     0.260    0.572E+00    0.267E+00    0.259E+00    0.234E-01    0.303E-01    0.124E-01    0.124E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
    20.000     0.270    0.559E+00    0.257E+00    0.238E+00    0.214E-01    0.271E-01    0.112E-01    0.112E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
    20.000     0.280    0.546E+00    0.247E+00    0.218E+00    0.196E-01    0.241E-01    0.101E-01    0.101E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
    20.000     0.290    0.532E+00    0.237E+00    0.200E+00    0.178E-01    0.215E-01    0.905E-02    0.905E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
    20.000     0.300    0.518E+00    0.227E+00    0.184E+00    0.162E-01    0.191E-01    0.811E-02    0.811E-02    0.177E-02    0.177E-02    0.149E-16    0.149E-16
    20.000     0.310    0.504E+00    0.217E+00    0.169E+00    0.147E-01    0.169E-01    0.726E-02    0.726E-02    0.157E-02    0.157E-02    0.365E-16    0.365E-16
    20.000     0.320    0.489E+00    0.207E+00    0.155E+00    0.133E-01    0.150E-01    0.649E-02    0.649E-02    0.140E-02    0.140E-02    0.339E-16    0.339E-16
    20.000     0.330    0.474E+00    0.197E+00    0.142E+00    0.120E-01    0.133E-01    0.579E-02    0.579E-02    0.124E-02    0.124E-02    0.171E-16    0.171E-16
    20.000     0.340    0.459E+00    0.187E+00    0.131E+00    0.107E-01    0.117E-01    0.515E-02    0.515E-02    0.110E-02    0.110E-02    0.476E-17    0.476E-17
    20.000     0.350    0.443E+00    0.178E+00    0.120E+00    0.961E-02    0.103E-01    0.458E-02    0.458E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00
    20.000     0.360    0.428E+00    0.168E+00    0.110E+00    0.858E-02    0.911E-02    0.406E-02    0.406E-02    0.863E-03    0.863E-03    0.132E-16    0.132E-16
    20.000     0.370    0.412E+00    0.159E+00    0.100E+00    0.763E-02    0.802E-02    0.359E-02    0.359E-02    0.761E-03    0.761E-03    0.307E-16    0.307E-16
    20.000     0.380    0.397E+00    0.150E+00    0.919E-01    0.676E-02    0.705E-02    0.316E-02    0.316E-02    0.670E-03    0.670E-03    0.236E-16    0.236E-16
    20.000     0.390    0.381E+00    0.141E+00    0.839E-01    0.598E-02    0.618E-02    0.279E-02    0.279E-02    0.588E-03    0.588E-03    0.486E-17    0.486E-17
    20.000     0.400    0.366E+00    0.132E+00    0.764E-01    0.527E-02    0.541E-02    0.244E-02    0.244E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
    20.000     0.410    0.350E+00    0.124E+00    0.696E-01    0.463E-02    0.473E-02    0.214E-02    0.214E-02    0.450E-03    0.450E-03    0.432E-17    0.432E-17
    20.000     0.420    0.335E+00    0.116E+00    0.632E-01    0.405E-02    0.412E-02    0.187E-02    0.187E-02    0.392E-03    0.392E-03    0.963E-17    0.963E-17
    20.000     0.430    0.320E+00    0.108E+00    0.573E-01    0.354E-02    0.358E-02    0.163E-02    0.163E-02    0.340E-03    0.340E-03    0.129E-16    0.129E-16
    20.000     0.440    0.305E+00    0.100E+00    0.519E-01    0.308E-02    0.311E-02    0.141E-02    0.141E-02    0.295E-03    0.295E-03    0.103E-16    0.103E-16
    20.000     0.450    0.291E+00    0.928E-01    0.468E-01    0.267E-02    0.269E-02    0.122E-02    0.122E-02    0.254E-03    0.254E-03    0.334E-17    0.334E-17
    20.000     0.460    0.276E+00    0.858E-01    0.422E-01    0.231E-02    0.232E-02    0.106E-02    0.106E-02    0.219E-03    0.219E-03    0.242E-18    0.242E-18
    20.000     0.470    0.262E+00    0.791E-01    0.380E-01    0.199E-02    0.200E-02    0.910E-03    0.910E-03    0.187E-03    0.187E-03    0.331E-17    0.331E-17
    20.000     0.480    0.249E+00    0.728E-01    0.341E-01    0.171E-02    0.171E-02    0.780E-03    0.780E-03    0.160E-03    0.160E-03    0.849E-17    0.849E-17
    20.000     0.490    0.235E+00    0.667E-01    0.305E-01    0.146E-02    0.147E-02    0.667E-03    0.667E-03    0.136E-03    0.136E-03    0.139E-16    0.139E-16
    20.000     0.500    0.222E+00    0.611E-01    0.272E-01    0.125E-02    0.125E-02    0.568E-03    0.568E-03    0.115E-03    0.115E-03    0.164E-16    0.164E-16
    20.000     0.510    0.209E+00    0.557E-01    0.242E-01    0.106E-02    0.106E-02    0.482E-03    0.482E-03    0.969E-04    0.969E-04    0.121E-16    0.121E-16
    20.000     0.520    0.197E+00    0.507E-01    0.215E-01    0.897E-03    0.898E-03    0.408E-03    0.408E-03    0.813E-04    0.813E-04    0.671E-17    0.671E-17
    20.000     0.530    0.185E+00    0.459E-01    0.190E-01    0.756E-03    0.756E-03    0.343E-03    0.343E-03    0.678E-04    0.678E-04    0.639E-17    0.639E-17
    20.000     0.540    0.173E+00    0.415E-01    0.168E-01    0.635E-03    0.635E-03    0.288E-03    0.288E-03    0.563E-04    0.563E-04    0.671E-17    0.671E-17
    20.000     0.550    0.162E+00    0.375E-01    0.147E-01    0.530E-03    0.531E-03    0.240E-03    0.240E-03    0.465E-04    0.465E-04    0.432E-17    0.432E-17
    20.000     0.560    0.151E+00    0.337E-01    0.129E-01    0.442E-03    0.442E-03    0.200E-03    0.200E-03    0.382E-04    0.382E-04    0.108E-17    0.108E-17
    20.000     0.570    0.141E+00    0.302E-01    0.113E-01    0.366E-03    0.366E-03    0.165E-03    0.165E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.269E-01    0.981E-02    0.302E-03    0.302E-03    0.136E-03    0.136E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.240E-01    0.851E-02    0.247E-03    0.247E-03    0.111E-03    0.111E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.213E-01    0.734E-02    0.202E-03    0.202E-03    0.905E-04    0.905E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.188E-01    0.632E-02    0.164E-03    0.164E-03    0.733E-04    0.733E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00
    20.000     0.620    0.946E-01    0.166E-01    0.541E-02    0.132E-03    0.132E-03    0.589E-04    0.589E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
    20.000     0.630    0.867E-01    0.145E-01    0.461E-02    0.106E-03    0.106E-03    0.471E-04    0.471E-04    0.786E-05    0.786E-05    0.000E+00    0.000E+00
    20.000     0.640    0.792E-01    0.127E-01    0.391E-02    0.844E-04    0.844E-04    0.374E-04    0.374E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00
    20.000     0.650    0.722E-01    0.111E-01    0.331E-02    0.668E-04    0.668E-04    0.295E-04    0.295E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00
    20.000     0.660    0.655E-01    0.964E-02    0.278E-02    0.525E-04    0.525E-04    0.231E-04    0.231E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
    20.000     0.670    0.592E-01    0.834E-02    0.232E-02    0.409E-04    0.409E-04    0.179E-04    0.179E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
    20.000     0.680    0.534E-01    0.719E-02    0.193E-02    0.316E-04    0.316E-04    0.138E-04    0.138E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
    20.000     0.690    0.479E-01    0.617E-02    0.160E-02    0.242E-04    0.242E-04    0.105E-04    0.105E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.700    0.428E-01    0.528E-02    0.131E-02    0.184E-04    0.184E-04    0.792E-05    0.792E-05    0.931E-06    0.931E-06    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.449E-02    0.107E-02    0.138E-04    0.138E-04    0.590E-05    0.590E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.381E-02    0.869E-03    0.103E-04    0.103E-04    0.436E-05    0.436E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.322E-02    0.699E-03    0.753E-05    0.753E-05    0.316E-05    0.316E-05    0.256E-06    0.256E-06    0.476E-18    0.476E-18
    20.000     0.740    0.260E-01    0.271E-02    0.559E-03    0.547E-05    0.547E-05    0.228E-05    0.228E-05    0.148E-06    0.148E-06    0.106E-17    0.106E-17
    20.000     0.750    0.226E-01    0.227E-02    0.443E-03    0.391E-05    0.391E-05    0.161E-05    0.161E-05    0.746E-07    0.746E-07    0.144E-17    0.144E-17
    20.000     0.760    0.196E-01    0.189E-02    0.349E-03    0.275E-05    0.275E-05    0.112E-05    0.112E-05    0.272E-07    0.272E-07    0.155E-17    0.155E-17
    20.000     0.770    0.168E-01    0.156E-02    0.272E-03    0.191E-05    0.191E-05    0.765E-06    0.765E-06    0.347E-08    0.347E-08    0.129E-17    0.129E-17
    20.000     0.780    0.144E-01    0.129E-02    0.210E-03    0.130E-05    0.130E-05    0.509E-06    0.509E-06    0.000E+00    0.000E+00    0.626E-18    0.626E-18
    20.000     0.790    0.121E-01    0.106E-02    0.160E-03    0.872E-06    0.872E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.859E-03    0.121E-03    0.563E-06    0.563E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.845E-02    0.694E-03    0.904E-04    0.360E-06    0.360E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.694E-02    0.557E-03    0.665E-04    0.221E-06    0.221E-06    0.765E-07    0.765E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.563E-02    0.442E-03    0.482E-04    0.132E-06    0.132E-06    0.428E-07    0.428E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.450E-02    0.348E-03    0.345E-04    0.761E-07    0.761E-07    0.228E-07    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.355E-02    0.270E-03    0.241E-04    0.404E-07    0.404E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.275E-02    0.208E-03    0.166E-04    0.217E-07    0.217E-07    0.463E-08    0.463E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.156E-03    0.111E-04    0.944E-08    0.944E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.155E-02    0.116E-03    0.727E-05    0.409E-08    0.409E-08    0.149E-10    0.149E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.833E-04    0.457E-05    0.117E-08    0.117E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.778E-03    0.583E-04    0.277E-05    0.256E-10    0.256E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.522E-03    0.394E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.333E-03    0.254E-04    0.865E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.201E-03    0.155E-04    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.110E-03    0.862E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.544E-04    0.432E-05    0.834E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.206E-04    0.168E-05    0.242E-07    0.144E-14    0.144E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.361E-05    0.309E-06    0.638E-09    0.347E-14    0.347E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.368E-08    0.460E-14    0.460E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.111E-07    0.381E-14    0.381E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

