     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.505E+00    0.464E+00    0.565E+01    0.328E+00    0.348E+00    0.207E+00    0.207E+00    0.120E+00    0.120E+00    0.508E-16    0.508E-16
    20.000     0.020    0.498E+00    0.443E+00    0.397E+01    0.259E+00    0.277E+00    0.160E+00    0.160E+00    0.874E-01    0.874E-01    0.603E-16    0.603E-16
    20.000     0.030    0.507E+00    0.434E+00    0.312E+01    0.219E+00    0.234E+00    0.132E+00    0.132E+00    0.694E-01    0.694E-01    0.576E-16    0.576E-16
    20.000     0.040    0.520E+00    0.429E+00    0.266E+01    0.193E+00    0.207E+00    0.115E+00    0.115E+00    0.587E-01    0.587E-01    0.000E+00    0.000E+00
    20.000     0.050    0.533E+00    0.423E+00    0.229E+01    0.171E+00    0.185E+00    0.101E+00    0.101E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00
    20.000     0.060    0.545E+00    0.418E+00    0.202E+01    0.153E+00    0.168E+00    0.903E-01    0.903E-01    0.437E-01    0.437E-01    0.000E+00    0.000E+00
    20.000     0.070    0.556E+00    0.413E+00    0.180E+01    0.136E+00    0.154E+00    0.811E-01    0.811E-01    0.383E-01    0.383E-01    0.000E+00    0.000E+00
    20.000     0.080    0.565E+00    0.408E+00    0.161E+01    0.122E+00    0.142E+00    0.731E-01    0.731E-01    0.337E-01    0.337E-01    0.000E+00    0.000E+00
    20.000     0.090    0.574E+00    0.402E+00    0.145E+01    0.110E+00    0.132E+00    0.662E-01    0.662E-01    0.299E-01    0.299E-01    0.126E-16    0.126E-16
    20.000     0.100    0.581E+00    0.396E+00    0.131E+01    0.987E-01    0.122E+00    0.601E-01    0.601E-01    0.265E-01    0.265E-01    0.226E-16    0.226E-16
    20.000     0.110    0.587E+00    0.389E+00    0.118E+01    0.892E-01    0.113E+00    0.547E-01    0.547E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
    20.000     0.120    0.592E+00    0.382E+00    0.108E+01    0.808E-01    0.105E+00    0.499E-01    0.499E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
    20.000     0.130    0.596E+00    0.374E+00    0.979E+00    0.735E-01    0.977E-01    0.455E-01    0.455E-01    0.188E-01    0.188E-01    0.668E-17    0.668E-17
    20.000     0.140    0.599E+00    0.366E+00    0.892E+00    0.671E-01    0.906E-01    0.416E-01    0.416E-01    0.168E-01    0.168E-01    0.123E-16    0.123E-16
    20.000     0.150    0.601E+00    0.358E+00    0.814E+00    0.614E-01    0.839E-01    0.381E-01    0.381E-01    0.151E-01    0.151E-01    0.283E-17    0.283E-17
    20.000     0.160    0.602E+00    0.349E+00    0.742E+00    0.564E-01    0.776E-01    0.349E-01    0.349E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    20.000     0.170    0.602E+00    0.340E+00    0.678E+00    0.520E-01    0.716E-01    0.320E-01    0.320E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    20.000     0.180    0.600E+00    0.332E+00    0.618E+00    0.480E-01    0.661E-01    0.293E-01    0.293E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    20.000     0.190    0.598E+00    0.323E+00    0.565E+00    0.445E-01    0.608E-01    0.269E-01    0.269E-01    0.968E-02    0.968E-02    0.164E-16    0.164E-16
    20.000     0.200    0.594E+00    0.314E+00    0.515E+00    0.413E-01    0.560E-01    0.246E-01    0.246E-01    0.867E-02    0.867E-02    0.494E-16    0.494E-16
    20.000     0.210    0.590E+00    0.304E+00    0.470E+00    0.383E-01    0.514E-01    0.226E-01    0.226E-01    0.776E-02    0.776E-02    0.393E-16    0.393E-16
    20.000     0.220    0.584E+00    0.295E+00    0.429E+00    0.357E-01    0.472E-01    0.207E-01    0.207E-01    0.694E-02    0.694E-02    0.125E-16    0.125E-16
    20.000     0.230    0.578E+00    0.286E+00    0.391E+00    0.332E-01    0.432E-01    0.190E-01    0.190E-01    0.620E-02    0.620E-02    0.996E-17    0.996E-17
    20.000     0.240    0.571E+00    0.277E+00    0.356E+00    0.309E-01    0.396E-01    0.174E-01    0.174E-01    0.553E-02    0.553E-02    0.156E-16    0.156E-16
    20.000     0.250    0.563E+00    0.268E+00    0.324E+00    0.288E-01    0.362E-01    0.160E-01    0.160E-01    0.494E-02    0.494E-02    0.237E-16    0.237E-16
    20.000     0.260    0.554E+00    0.258E+00    0.295E+00    0.268E-01    0.331E-01    0.146E-01    0.146E-01    0.440E-02    0.440E-02    0.242E-16    0.242E-16
    20.000     0.270    0.544E+00    0.249E+00    0.268E+00    0.250E-01    0.303E-01    0.134E-01    0.134E-01    0.392E-02    0.392E-02    0.161E-16    0.161E-16
    20.000     0.280    0.534E+00    0.240E+00    0.243E+00    0.233E-01    0.277E-01    0.123E-01    0.123E-01    0.349E-02    0.349E-02    0.175E-16    0.175E-16
    20.000     0.290    0.523E+00    0.231E+00    0.221E+00    0.216E-01    0.253E-01    0.112E-01    0.112E-01    0.310E-02    0.310E-02    0.254E-16    0.254E-16
    20.000     0.300    0.512E+00    0.222E+00    0.200E+00    0.201E-01    0.230E-01    0.103E-01    0.103E-01    0.275E-02    0.275E-02    0.187E-16    0.187E-16
    20.000     0.310    0.500E+00    0.213E+00    0.181E+00    0.186E-01    0.210E-01    0.940E-02    0.940E-02    0.244E-02    0.244E-02    0.335E-17    0.335E-17
    20.000     0.320    0.488E+00    0.204E+00    0.164E+00    0.173E-01    0.192E-01    0.859E-02    0.859E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00
    20.000     0.330    0.476E+00    0.195E+00    0.148E+00    0.160E-01    0.175E-01    0.784E-02    0.784E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    20.000     0.340    0.463E+00    0.187E+00    0.134E+00    0.148E-01    0.160E-01    0.716E-02    0.716E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    20.000     0.350    0.449E+00    0.178E+00    0.121E+00    0.136E-01    0.146E-01    0.653E-02    0.653E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.170E+00    0.109E+00    0.126E-01    0.133E-01    0.595E-02    0.595E-02    0.131E-02    0.131E-02    0.147E-16    0.147E-16
    20.000     0.370    0.422E+00    0.161E+00    0.976E-01    0.115E-01    0.121E-01    0.542E-02    0.542E-02    0.115E-02    0.115E-02    0.358E-16    0.358E-16
    20.000     0.380    0.409E+00    0.153E+00    0.876E-01    0.106E-01    0.110E-01    0.493E-02    0.493E-02    0.101E-02    0.101E-02    0.477E-16    0.477E-16
    20.000     0.390    0.395E+00    0.145E+00    0.786E-01    0.972E-02    0.100E-01    0.448E-02    0.448E-02    0.886E-03    0.886E-03    0.487E-16    0.487E-16
    20.000     0.400    0.381E+00    0.138E+00    0.703E-01    0.889E-02    0.912E-02    0.407E-02    0.407E-02    0.775E-03    0.775E-03    0.320E-16    0.320E-16
    20.000     0.410    0.367E+00    0.130E+00    0.629E-01    0.812E-02    0.829E-02    0.369E-02    0.369E-02    0.676E-03    0.676E-03    0.773E-17    0.773E-17
    20.000     0.420    0.353E+00    0.123E+00    0.561E-01    0.741E-02    0.753E-02    0.334E-02    0.334E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.115E+00    0.500E-01    0.675E-02    0.684E-02    0.302E-02    0.302E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
