     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.200    0.632E+00    0.329E+00    0.400E+00    0.385E-01    0.557E-01    0.218E-01    0.218E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
    20.000     0.210    0.624E+00    0.318E+00    0.360E+00    0.354E-01    0.502E-01    0.197E-01    0.197E-01    0.431E-02    0.431E-02    0.681E-17    0.681E-17
    20.000     0.220    0.615E+00    0.308E+00    0.326E+00    0.326E-01    0.452E-01    0.179E-01    0.179E-01    0.384E-02    0.384E-02    0.131E-16    0.131E-16
    20.000     0.230    0.606E+00    0.298E+00    0.295E+00    0.300E-01    0.405E-01    0.162E-01    0.162E-01    0.343E-02    0.343E-02    0.622E-17    0.622E-17
    20.000     0.240    0.595E+00    0.288E+00    0.268E+00    0.276E-01    0.363E-01    0.146E-01    0.146E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.278E+00    0.244E+00    0.253E-01    0.324E-01    0.132E-01    0.132E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.223E+00    0.232E-01    0.290E-01    0.119E-01    0.119E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
    20.000     0.270    0.559E+00    0.257E+00    0.205E+00    0.212E-01    0.258E-01    0.108E-01    0.108E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
    20.000     0.280    0.546E+00    0.247E+00    0.188E+00    0.193E-01    0.230E-01    0.969E-02    0.969E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.237E+00    0.173E+00    0.176E-01    0.204E-01    0.872E-02    0.872E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.227E+00    0.160E+00    0.159E-01    0.181E-01    0.783E-02    0.783E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    20.000     0.310    0.504E+00    0.217E+00    0.148E+00    0.144E-01    0.161E-01    0.703E-02    0.703E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    20.000     0.320    0.489E+00    0.207E+00    0.137E+00    0.130E-01    0.143E-01    0.629E-02    0.629E-02    0.140E-02    0.140E-02    0.985E-17    0.985E-17
    20.000     0.330    0.474E+00    0.197E+00    0.127E+00    0.117E-01    0.126E-01    0.563E-02    0.563E-02    0.128E-02    0.128E-02    0.242E-16    0.242E-16
    20.000     0.340    0.459E+00    0.188E+00    0.118E+00    0.105E-01    0.112E-01    0.503E-02    0.503E-02    0.116E-02    0.116E-02    0.267E-16    0.267E-16
    20.000     0.350    0.444E+00    0.178E+00    0.109E+00    0.936E-02    0.987E-02    0.448E-02    0.448E-02    0.106E-02    0.106E-02    0.263E-16    0.263E-16
    20.000     0.360    0.428E+00    0.169E+00    0.102E+00    0.834E-02    0.871E-02    0.399E-02    0.399E-02    0.962E-03    0.962E-03    0.438E-16    0.438E-16
    20.000     0.370    0.413E+00    0.159E+00    0.947E-01    0.741E-02    0.768E-02    0.354E-02    0.354E-02    0.874E-03    0.874E-03    0.640E-16    0.640E-16
    20.000     0.380    0.397E+00    0.150E+00    0.882E-01    0.656E-02    0.675E-02    0.314E-02    0.314E-02    0.792E-03    0.792E-03    0.568E-16    0.568E-16
    20.000     0.390    0.382E+00    0.141E+00    0.821E-01    0.580E-02    0.593E-02    0.278E-02    0.278E-02    0.718E-03    0.718E-03    0.338E-16    0.338E-16
    20.000     0.400    0.366E+00    0.132E+00    0.764E-01    0.511E-02    0.520E-02    0.245E-02    0.245E-02    0.649E-03    0.649E-03    0.153E-16    0.153E-16
    20.000     0.410    0.351E+00    0.124E+00    0.710E-01    0.449E-02    0.455E-02    0.216E-02    0.216E-02    0.585E-03    0.585E-03    0.305E-17    0.305E-17
    20.000     0.420    0.336E+00    0.116E+00    0.660E-01    0.393E-02    0.397E-02    0.190E-02    0.190E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.108E+00    0.613E-01    0.343E-02    0.346E-02    0.166E-02    0.166E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.568E-01    0.299E-02    0.300E-02    0.145E-02    0.145E-02    0.424E-03    0.424E-03    0.328E-17    0.328E-17
    20.000     0.450    0.291E+00    0.929E-01    0.526E-01    0.259E-02    0.260E-02    0.127E-02    0.127E-02    0.378E-03    0.378E-03    0.100E-16    0.100E-16
    20.000     0.460    0.277E+00    0.859E-01    0.487E-01    0.224E-02    0.225E-02    0.110E-02    0.110E-02    0.337E-03    0.337E-03    0.145E-16    0.145E-16
    20.000     0.470    0.263E+00    0.792E-01    0.450E-01    0.193E-02    0.194E-02    0.954E-03    0.954E-03    0.299E-03    0.299E-03    0.149E-16    0.149E-16
    20.000     0.480    0.249E+00    0.728E-01    0.414E-01    0.166E-02    0.167E-02    0.825E-03    0.825E-03    0.265E-03    0.265E-03    0.114E-16    0.114E-16
    20.000     0.490    0.236E+00    0.667E-01    0.381E-01    0.143E-02    0.143E-02    0.710E-03    0.710E-03    0.233E-03    0.233E-03    0.441E-17    0.441E-17
    20.000     0.500    0.222E+00    0.610E-01    0.350E-01    0.122E-02    0.122E-02    0.610E-03    0.610E-03    0.205E-03    0.205E-03    0.422E-18    0.422E-18
    20.000     0.510    0.210E+00    0.557E-01    0.320E-01    0.104E-02    0.104E-02    0.522E-03    0.522E-03    0.179E-03    0.179E-03    0.566E-17    0.566E-17
    20.000     0.520    0.197E+00    0.506E-01    0.293E-01    0.878E-03    0.879E-03    0.445E-03    0.445E-03    0.156E-03    0.156E-03    0.134E-16    0.134E-16
    20.000     0.530    0.185E+00    0.459E-01    0.267E-01    0.741E-03    0.742E-03    0.378E-03    0.378E-03    0.136E-03    0.136E-03    0.198E-16    0.198E-16
    20.000     0.540    0.173E+00    0.415E-01    0.242E-01    0.624E-03    0.624E-03    0.320E-03    0.320E-03    0.117E-03    0.117E-03    0.233E-16    0.233E-16
    20.000     0.550    0.162E+00    0.374E-01    0.220E-01    0.522E-03    0.523E-03    0.269E-03    0.269E-03    0.101E-03    0.101E-03    0.184E-16    0.184E-16
    20.000     0.560    0.151E+00    0.336E-01    0.198E-01    0.436E-03    0.436E-03    0.226E-03    0.226E-03    0.861E-04    0.861E-04    0.991E-17    0.991E-17
    20.000     0.570    0.141E+00    0.301E-01    0.179E-01    0.362E-03    0.362E-03    0.189E-03    0.189E-03    0.733E-04    0.733E-04    0.442E-17    0.442E-17
    20.000     0.580    0.131E+00    0.268E-01    0.160E-01    0.299E-03    0.299E-03    0.157E-03    0.157E-03    0.619E-04    0.619E-04    0.231E-17    0.231E-17
    20.000     0.590    0.121E+00    0.239E-01    0.143E-01    0.246E-03    0.246E-03    0.129E-03    0.129E-03    0.521E-04    0.521E-04    0.111E-17    0.111E-17
    20.000     0.600    0.112E+00    0.212E-01    0.128E-01    0.201E-03    0.201E-03    0.106E-03    0.106E-03    0.434E-04    0.434E-04    0.220E-18    0.220E-18
    20.000     0.610    0.103E+00    0.187E-01    0.113E-01    0.163E-03    0.163E-03    0.869E-04    0.869E-04    0.360E-04    0.360E-04    0.557E-19    0.557E-19
    20.000     0.620    0.948E-01    0.165E-01    0.100E-01    0.132E-03    0.132E-03    0.704E-04    0.704E-04    0.296E-04    0.296E-04    0.675E-18    0.675E-18
    20.000     0.630    0.869E-01    0.145E-01    0.880E-02    0.106E-03    0.106E-03    0.568E-04    0.568E-04    0.242E-04    0.242E-04    0.163E-17    0.163E-17
    20.000     0.640    0.794E-01    0.126E-01    0.771E-02    0.842E-04    0.842E-04    0.454E-04    0.454E-04    0.195E-04    0.195E-04    0.239E-17    0.239E-17
    20.000     0.650    0.723E-01    0.110E-01    0.672E-02    0.666E-04    0.666E-04    0.360E-04    0.360E-04    0.156E-04    0.156E-04    0.314E-17    0.314E-17
    20.000     0.660    0.656E-01    0.955E-02    0.583E-02    0.523E-04    0.523E-04    0.283E-04    0.283E-04    0.124E-04    0.124E-04    0.419E-17    0.419E-17
    20.000     0.670    0.593E-01    0.826E-02    0.503E-02    0.407E-04    0.407E-04    0.221E-04    0.221E-04    0.970E-05    0.970E-05    0.497E-17    0.497E-17
    20.000     0.680    0.534E-01    0.711E-02    0.431E-02    0.313E-04    0.313E-04    0.170E-04    0.170E-04    0.749E-05    0.749E-05    0.419E-17    0.419E-17
    20.000     0.690    0.480E-01    0.610E-02    0.368E-02    0.239E-04    0.239E-04    0.130E-04    0.130E-04    0.569E-05    0.569E-05    0.186E-17    0.186E-17
    20.000     0.700    0.429E-01    0.521E-02    0.312E-02    0.180E-04    0.180E-04    0.976E-05    0.976E-05    0.425E-05    0.425E-05    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.444E-02    0.262E-02    0.134E-04    0.134E-04    0.722E-05    0.722E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.376E-02    0.219E-02    0.986E-05    0.986E-05    0.527E-05    0.527E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.317E-02    0.182E-02    0.711E-05    0.711E-05    0.376E-05    0.376E-05    0.152E-05    0.152E-05    0.369E-18    0.369E-18
    20.000     0.740    0.260E-01    0.266E-02    0.149E-02    0.505E-05    0.505E-05    0.262E-05    0.262E-05    0.100E-05    0.100E-05    0.746E-18    0.746E-18
    20.000     0.750    0.227E-01    0.223E-02    0.122E-02    0.351E-05    0.351E-05    0.178E-05    0.178E-05    0.620E-06    0.620E-06    0.674E-18    0.674E-18
    20.000     0.760    0.196E-01    0.185E-02    0.983E-03    0.238E-05    0.238E-05    0.116E-05    0.116E-05    0.346E-06    0.346E-06    0.273E-18    0.273E-18
    20.000     0.770    0.169E-01    0.153E-02    0.785E-03    0.157E-05    0.157E-05    0.725E-06    0.725E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.126E-02    0.620E-03    0.991E-06    0.991E-06    0.417E-06    0.417E-06    0.522E-07    0.522E-07    0.000E+00    0.000E+00
    20.000     0.790    0.122E-01    0.103E-02    0.485E-03    0.606E-06    0.606E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.839E-03    0.373E-03    0.335E-06    0.335E-06    0.835E-07    0.835E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.845E-02    0.678E-03    0.283E-03    0.170E-06    0.170E-06    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.694E-02    0.543E-03    0.211E-03    0.677E-07    0.677E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-18    0.106E-18
    20.000     0.830    0.563E-02    0.431E-03    0.155E-03    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-18    0.254E-18
    20.000     0.840    0.450E-02    0.339E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-18    0.275E-18
    20.000     0.850    0.355E-02    0.263E-03    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-18    0.132E-18
    20.000     0.860    0.275E-02    0.201E-03    0.538E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-20    0.149E-20
    20.000     0.870    0.208E-02    0.151E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-19    0.560E-19
    20.000     0.880    0.154E-02    0.112E-03    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-18    0.139E-18
    20.000     0.890    0.111E-02    0.806E-04    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-18    0.140E-18
    20.000     0.900    0.777E-03    0.564E-04    0.822E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-19    0.947E-19
    20.000     0.910    0.521E-03    0.381E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-19    0.600E-19
    20.000     0.920    0.332E-03    0.245E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-19    0.532E-19
    20.000     0.930    0.200E-03    0.149E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-19    0.477E-19
    20.000     0.940    0.110E-03    0.830E-05    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-19    0.261E-19
    20.000     0.950    0.541E-04    0.416E-05    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-20    0.496E-20
    20.000     0.960    0.205E-04    0.162E-05    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.358E-05    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-20    0.202E-20
    20.000     0.990    0.000E+00    0.000E+00    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-20    0.398E-20

