     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.180    0.645E+00    0.349E+00    0.539E+00    0.463E-01    0.693E-01    0.274E-01    0.274E-01    0.718E-02    0.718E-02    0.834E-16    0.834E-16
    20.000     0.190    0.639E+00    0.339E+00    0.489E+00    0.426E-01    0.628E-01    0.249E-01    0.249E-01    0.636E-02    0.636E-02    0.929E-16    0.929E-16
    20.000     0.200    0.632E+00    0.329E+00    0.445E+00    0.392E-01    0.568E-01    0.226E-01    0.226E-01    0.565E-02    0.565E-02    0.470E-16    0.470E-16
    20.000     0.210    0.624E+00    0.319E+00    0.405E+00    0.361E-01    0.512E-01    0.205E-01    0.205E-01    0.503E-02    0.503E-02    0.712E-16    0.712E-16
    20.000     0.220    0.615E+00    0.309E+00    0.370E+00    0.332E-01    0.461E-01    0.185E-01    0.185E-01    0.448E-02    0.448E-02    0.104E-15    0.104E-15
    20.000     0.230    0.606E+00    0.298E+00    0.338E+00    0.305E-01    0.413E-01    0.168E-01    0.168E-01    0.400E-02    0.400E-02    0.470E-16    0.470E-16
    20.000     0.240    0.595E+00    0.288E+00    0.310E+00    0.280E-01    0.370E-01    0.151E-01    0.151E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.278E+00    0.284E+00    0.257E-01    0.331E-01    0.137E-01    0.137E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.261E+00    0.235E-01    0.295E-01    0.123E-01    0.123E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    20.000     0.270    0.559E+00    0.258E+00    0.240E+00    0.214E-01    0.263E-01    0.111E-01    0.111E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
    20.000     0.280    0.546E+00    0.248E+00    0.221E+00    0.195E-01    0.234E-01    0.995E-02    0.995E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.238E+00    0.203E+00    0.177E-01    0.207E-01    0.892E-02    0.892E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.228E+00    0.187E+00    0.161E-01    0.184E-01    0.799E-02    0.799E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    20.000     0.310    0.504E+00    0.218E+00    0.172E+00    0.145E-01    0.163E-01    0.714E-02    0.714E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    20.000     0.320    0.489E+00    0.208E+00    0.158E+00    0.130E-01    0.144E-01    0.636E-02    0.636E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    20.000     0.330    0.474E+00    0.198E+00    0.146E+00    0.117E-01    0.127E-01    0.566E-02    0.566E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.134E+00    0.105E-01    0.112E-01    0.503E-02    0.503E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.179E+00    0.123E+00    0.933E-02    0.989E-02    0.446E-02    0.446E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    20.000     0.360    0.428E+00    0.169E+00    0.113E+00    0.830E-02    0.870E-02    0.394E-02    0.394E-02    0.906E-03    0.906E-03    0.113E-16    0.113E-16
    20.000     0.370    0.413E+00    0.160E+00    0.104E+00    0.735E-02    0.764E-02    0.348E-02    0.348E-02    0.801E-03    0.801E-03    0.248E-16    0.248E-16
    20.000     0.380    0.397E+00    0.151E+00    0.948E-01    0.649E-02    0.669E-02    0.306E-02    0.306E-02    0.707E-03    0.707E-03    0.192E-16    0.192E-16
    20.000     0.390    0.382E+00    0.142E+00    0.867E-01    0.572E-02    0.586E-02    0.269E-02    0.269E-02    0.622E-03    0.622E-03    0.406E-17    0.406E-17
    20.000     0.400    0.366E+00    0.133E+00    0.792E-01    0.502E-02    0.511E-02    0.235E-02    0.235E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.124E+00    0.722E-01    0.439E-02    0.446E-02    0.206E-02    0.206E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
    20.000     0.420    0.336E+00    0.116E+00    0.657E-01    0.383E-02    0.387E-02    0.179E-02    0.179E-02    0.417E-03    0.417E-03    0.665E-17    0.665E-17
    20.000     0.430    0.321E+00    0.108E+00    0.597E-01    0.333E-02    0.336E-02    0.156E-02    0.156E-02    0.363E-03    0.363E-03    0.170E-16    0.170E-16
    20.000     0.440    0.306E+00    0.101E+00    0.541E-01    0.289E-02    0.291E-02    0.135E-02    0.135E-02    0.315E-03    0.315E-03    0.164E-16    0.164E-16
    20.000     0.450    0.291E+00    0.931E-01    0.490E-01    0.249E-02    0.251E-02    0.116E-02    0.116E-02    0.273E-03    0.273E-03    0.599E-17    0.599E-17
    20.000     0.460    0.277E+00    0.861E-01    0.442E-01    0.215E-02    0.216E-02    0.100E-02    0.100E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.793E-01    0.398E-01    0.184E-02    0.185E-02    0.859E-03    0.859E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.729E-01    0.358E-01    0.158E-02    0.158E-02    0.735E-03    0.735E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    20.000     0.490    0.236E+00    0.669E-01    0.321E-01    0.134E-02    0.135E-02    0.626E-03    0.626E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    20.000     0.500    0.222E+00    0.611E-01    0.287E-01    0.114E-02    0.114E-02    0.531E-03    0.531E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.557E-01    0.256E-01    0.965E-03    0.966E-03    0.449E-03    0.449E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.506E-01    0.227E-01    0.813E-03    0.814E-03    0.379E-03    0.379E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.459E-01    0.201E-01    0.682E-03    0.683E-03    0.317E-03    0.317E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
    20.000     0.540    0.173E+00    0.414E-01    0.178E-01    0.570E-03    0.571E-03    0.265E-03    0.265E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.373E-01    0.157E-01    0.474E-03    0.475E-03    0.220E-03    0.220E-03    0.510E-04    0.510E-04    0.127E-17    0.127E-17
    20.000     0.560    0.151E+00    0.335E-01    0.138E-01    0.393E-03    0.393E-03    0.182E-03    0.182E-03    0.420E-04    0.420E-04    0.288E-17    0.288E-17
    20.000     0.570    0.141E+00    0.300E-01    0.120E-01    0.324E-03    0.324E-03    0.150E-03    0.150E-03    0.343E-04    0.343E-04    0.272E-17    0.272E-17
    20.000     0.580    0.131E+00    0.267E-01    0.105E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.279E-04    0.279E-04    0.172E-17    0.172E-17
    20.000     0.590    0.121E+00    0.238E-01    0.910E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.225E-04    0.225E-04    0.359E-17    0.359E-17
    20.000     0.600    0.112E+00    0.211E-01    0.787E-02    0.176E-03    0.176E-03    0.811E-04    0.811E-04    0.180E-04    0.180E-04    0.871E-17    0.871E-17
    20.000     0.610    0.103E+00    0.186E-01    0.678E-02    0.142E-03    0.142E-03    0.654E-04    0.654E-04    0.143E-04    0.143E-04    0.111E-16    0.111E-16
    20.000     0.620    0.948E-01    0.164E-01    0.581E-02    0.114E-03    0.114E-03    0.523E-04    0.523E-04    0.112E-04    0.112E-04    0.619E-17    0.619E-17
    20.000     0.630    0.869E-01    0.143E-01    0.496E-02    0.907E-04    0.907E-04    0.416E-04    0.416E-04    0.877E-05    0.877E-05    0.246E-18    0.246E-18
    20.000     0.640    0.794E-01    0.125E-01    0.422E-02    0.717E-04    0.717E-04    0.327E-04    0.327E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.109E-01    0.357E-02    0.564E-04    0.564E-04    0.257E-04    0.257E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.945E-02    0.300E-02    0.439E-04    0.439E-04    0.199E-04    0.199E-04    0.388E-05    0.388E-05    0.204E-17    0.204E-17
    20.000     0.670    0.593E-01    0.816E-02    0.251E-02    0.340E-04    0.340E-04    0.153E-04    0.153E-04    0.288E-05    0.288E-05    0.522E-17    0.522E-17
    20.000     0.680    0.535E-01    0.702E-02    0.209E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.210E-05    0.210E-05    0.703E-17    0.703E-17
    20.000     0.690    0.480E-01    0.601E-02    0.173E-02    0.198E-04    0.198E-04    0.881E-05    0.881E-05    0.150E-05    0.150E-05    0.680E-17    0.680E-17
    20.000     0.700    0.429E-01    0.513E-02    0.142E-02    0.149E-04    0.149E-04    0.659E-05    0.659E-05    0.105E-05    0.105E-05    0.551E-17    0.551E-17
    20.000     0.710    0.381E-01    0.436E-02    0.116E-02    0.111E-04    0.111E-04    0.485E-05    0.485E-05    0.710E-06    0.710E-06    0.342E-17    0.342E-17
    20.000     0.720    0.338E-01    0.369E-02    0.942E-03    0.815E-05    0.815E-05    0.354E-05    0.354E-05    0.466E-06    0.466E-06    0.140E-17    0.140E-17
    20.000     0.730    0.297E-01    0.311E-02    0.758E-03    0.590E-05    0.590E-05    0.253E-05    0.253E-05    0.287E-06    0.287E-06    0.946E-18    0.946E-18
    20.000     0.740    0.260E-01    0.261E-02    0.606E-03    0.424E-05    0.424E-05    0.179E-05    0.179E-05    0.165E-06    0.165E-06    0.113E-17    0.113E-17
    20.000     0.750    0.227E-01    0.218E-02    0.480E-03    0.299E-05    0.299E-05    0.124E-05    0.124E-05    0.810E-07    0.810E-07    0.127E-17    0.127E-17
    20.000     0.760    0.196E-01    0.181E-02    0.377E-03    0.207E-05    0.207E-05    0.846E-06    0.846E-06    0.273E-07    0.273E-07    0.127E-17    0.127E-17
    20.000     0.770    0.169E-01    0.149E-02    0.294E-03    0.142E-05    0.142E-05    0.565E-06    0.565E-06    0.106E-08    0.106E-08    0.125E-17    0.125E-17
    20.000     0.780    0.144E-01    0.123E-02    0.226E-03    0.941E-06    0.941E-06    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.119E-17    0.119E-17
    20.000     0.790    0.122E-01    0.100E-02    0.173E-03    0.621E-06    0.621E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.104E-17    0.104E-17
    20.000     0.800    0.102E-01    0.815E-03    0.130E-03    0.390E-06    0.390E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.673E-18    0.673E-18
    20.000     0.810    0.846E-02    0.657E-03    0.969E-04    0.243E-06    0.243E-06    0.804E-07    0.804E-07    0.000E+00    0.000E+00    0.300E-18    0.300E-18
    20.000     0.820    0.695E-02    0.526E-03    0.711E-04    0.144E-06    0.144E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.129E-18    0.129E-18
    20.000     0.830    0.563E-02    0.417E-03    0.514E-04    0.816E-07    0.816E-07    0.208E-07    0.208E-07    0.000E+00    0.000E+00    0.980E-19    0.980E-19
    20.000     0.840    0.451E-02    0.327E-03    0.366E-04    0.447E-07    0.447E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.932E-19    0.932E-19
    20.000     0.850    0.355E-02    0.254E-03    0.255E-04    0.216E-07    0.216E-07    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.700E-19    0.700E-19
    20.000     0.860    0.275E-02    0.195E-03    0.175E-04    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-19    0.502E-19
    20.000     0.870    0.208E-02    0.146E-03    0.116E-04    0.338E-08    0.338E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-19    0.250E-19
    20.000     0.880    0.155E-02    0.108E-03    0.756E-05    0.830E-09    0.830E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-20    0.406E-20
    20.000     0.890    0.111E-02    0.778E-04    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.777E-03    0.544E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.522E-03    0.367E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.333E-03    0.236E-04    0.874E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.200E-03    0.144E-04    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-21    0.189E-21
    20.000     0.940    0.110E-03    0.801E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-20    0.330E-20
    20.000     0.950    0.542E-04    0.402E-05    0.829E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-20    0.605E-20
    20.000     0.960    0.205E-04    0.156E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-20    0.508E-20
    20.000     0.970    0.359E-05    0.286E-06    0.542E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-20    0.199E-20
    20.000     0.980    0.000E+00    0.000E+00    0.382E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

