     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.440    0.325E+00    0.106E+00    0.440E-01    0.608E-02    0.614E-02    0.271E-02    0.271E-02    0.438E-03    0.438E-03    0.278E-17    0.278E-17
    20.000     0.450    0.311E+00    0.988E-01    0.390E-01    0.550E-02    0.555E-02    0.244E-02    0.244E-02    0.379E-03    0.379E-03    0.933E-17    0.933E-17
    20.000     0.460    0.298E+00    0.922E-01    0.346E-01    0.497E-02    0.500E-02    0.219E-02    0.219E-02    0.327E-03    0.327E-03    0.175E-16    0.175E-16
    20.000     0.470    0.284E+00    0.858E-01    0.306E-01    0.448E-02    0.450E-02    0.196E-02    0.196E-02    0.282E-03    0.282E-03    0.248E-16    0.248E-16
    20.000     0.480    0.271E+00    0.797E-01    0.270E-01    0.403E-02    0.404E-02    0.176E-02    0.176E-02    0.242E-03    0.242E-03    0.239E-16    0.239E-16
    20.000     0.490    0.258E+00    0.739E-01    0.238E-01    0.361E-02    0.362E-02    0.157E-02    0.157E-02    0.207E-03    0.207E-03    0.112E-16    0.112E-16
    20.000     0.500    0.245E+00    0.683E-01    0.209E-01    0.323E-02    0.324E-02    0.140E-02    0.140E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.630E-01    0.184E-01    0.288E-02    0.289E-02    0.124E-02    0.124E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.579E-01    0.161E-01    0.256E-02    0.257E-02    0.110E-02    0.110E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.531E-01    0.141E-01    0.227E-02    0.228E-02    0.976E-03    0.976E-03    0.109E-03    0.109E-03    0.146E-16    0.146E-16
    20.000     0.540    0.196E+00    0.486E-01    0.123E-01    0.201E-02    0.201E-02    0.860E-03    0.860E-03    0.921E-04    0.921E-04    0.284E-16    0.284E-16
    20.000     0.550    0.185E+00    0.443E-01    0.107E-01    0.177E-02    0.177E-02    0.756E-03    0.756E-03    0.776E-04    0.776E-04    0.256E-16    0.256E-16
    20.000     0.560    0.174E+00    0.403E-01    0.926E-02    0.156E-02    0.156E-02    0.661E-03    0.661E-03    0.652E-04    0.652E-04    0.146E-16    0.146E-16
    20.000     0.570    0.163E+00    0.365E-01    0.802E-02    0.136E-02    0.136E-02    0.577E-03    0.577E-03    0.546E-04    0.546E-04    0.619E-17    0.619E-17
    20.000     0.580    0.152E+00    0.330E-01    0.692E-02    0.118E-02    0.118E-02    0.501E-03    0.501E-03    0.455E-04    0.455E-04    0.168E-17    0.168E-17
    20.000     0.590    0.142E+00    0.297E-01    0.596E-02    0.103E-02    0.103E-02    0.433E-03    0.433E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
    20.000     0.600    0.132E+00    0.267E-01    0.512E-02    0.883E-03    0.883E-03    0.372E-03    0.372E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.238E-01    0.439E-02    0.757E-03    0.757E-03    0.318E-03    0.318E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.212E-01    0.374E-02    0.644E-03    0.644E-03    0.270E-03    0.270E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    20.000     0.630    0.105E+00    0.188E-01    0.319E-02    0.544E-03    0.544E-03    0.228E-03    0.228E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    20.000     0.640    0.972E-01    0.166E-01    0.270E-02    0.455E-03    0.455E-03    0.191E-03    0.191E-03    0.141E-04    0.141E-04    0.241E-17    0.241E-17
    20.000     0.650    0.894E-01    0.146E-01    0.229E-02    0.377E-03    0.377E-03    0.158E-03    0.158E-03    0.115E-04    0.115E-04    0.572E-17    0.572E-17
    20.000     0.660    0.819E-01    0.128E-01    0.193E-02    0.309E-03    0.309E-03    0.129E-03    0.129E-03    0.924E-05    0.924E-05    0.971E-17    0.971E-17
    20.000     0.670    0.748E-01    0.111E-01    0.162E-02    0.250E-03    0.250E-03    0.105E-03    0.105E-03    0.742E-05    0.742E-05    0.128E-16    0.128E-16
    20.000     0.680    0.681E-01    0.963E-02    0.135E-02    0.199E-03    0.199E-03    0.833E-04    0.833E-04    0.592E-05    0.592E-05    0.114E-16    0.114E-16
    20.000     0.690    0.618E-01    0.830E-02    0.113E-02    0.155E-03    0.155E-03    0.650E-04    0.650E-04    0.469E-05    0.469E-05    0.562E-17    0.562E-17
    20.000     0.700    0.558E-01    0.710E-02    0.934E-03    0.118E-03    0.118E-03    0.495E-04    0.495E-04    0.370E-05    0.370E-05    0.523E-18    0.523E-18
    20.000     0.710    0.502E-01    0.605E-02    0.770E-03    0.867E-04    0.867E-04    0.364E-04    0.364E-04    0.290E-05    0.290E-05    0.707E-19    0.707E-19
    20.000     0.720    0.450E-01    0.511E-02    0.633E-03    0.605E-04    0.605E-04    0.255E-04    0.255E-04    0.226E-05    0.226E-05    0.765E-18    0.765E-18
    20.000     0.730    0.402E-01    0.429E-02    0.516E-03    0.383E-04    0.383E-04    0.164E-04    0.164E-04    0.174E-05    0.174E-05    0.513E-18    0.513E-18
    20.000     0.740    0.356E-01    0.357E-02    0.419E-03    0.210E-04    0.210E-04    0.920E-05    0.920E-05    0.134E-05    0.134E-05    0.125E-18    0.125E-18
    20.000     0.750    0.315E-01    0.295E-02    0.338E-03    0.921E-05    0.921E-05    0.419E-05    0.419E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    20.000     0.760    0.276E-01    0.242E-02    0.271E-03    0.242E-05    0.242E-05    0.114E-05    0.114E-05    0.766E-06    0.766E-06    0.000E+00    0.000E+00
    20.000     0.770    0.241E-01    0.196E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-06    0.573E-06    0.293E-18    0.293E-18
    20.000     0.780    0.209E-01    0.157E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-06    0.423E-06    0.133E-17    0.133E-17
    20.000     0.790    0.180E-01    0.125E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.233E-17    0.233E-17
    20.000     0.800    0.153E-01    0.990E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.269E-17    0.269E-17
    20.000     0.810    0.130E-01    0.779E-03    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.262E-17    0.262E-17
    20.000     0.820    0.109E-01    0.602E-03    0.602E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.179E-17    0.179E-17
    20.000     0.830    0.901E-02    0.456E-03    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.625E-18    0.625E-18
    20.000     0.840    0.737E-02    0.339E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.000E+00    0.000E+00
    20.000     0.850    0.595E-02    0.248E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
    20.000     0.860    0.473E-02    0.178E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.506E-20    0.506E-20
    20.000     0.870    0.369E-02    0.124E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.762E-19    0.762E-19
    20.000     0.880    0.282E-02    0.849E-04    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-08    0.872E-08    0.144E-18    0.144E-18
    20.000     0.890    0.210E-02    0.560E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.147E-18    0.147E-18
    20.000     0.900    0.152E-02    0.358E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.108E-18    0.108E-18
    20.000     0.910    0.107E-02    0.220E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.626E-19    0.626E-19
    20.000     0.920    0.713E-03    0.127E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.263E-19    0.263E-19
    20.000     0.930    0.452E-03    0.716E-05    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.000E+00    0.000E+00
    20.000     0.940    0.265E-03    0.352E-05    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    20.000     0.950    0.141E-03    0.166E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    20.000     0.960    0.590E-04    0.587E-06    0.340E-07    0.893E-08    0.893E-08    0.357E-08    0.357E-08    0.185E-10    0.185E-10    0.846E-22    0.846E-22
    20.000     0.970    0.124E-04    0.794E-07    0.152E-08    0.215E-07    0.215E-07    0.859E-08    0.859E-08    0.462E-12    0.462E-12    0.203E-21    0.203E-21
    20.000     0.980    0.000E+00    0.000E+00    0.404E-08    0.285E-07    0.285E-07    0.114E-07    0.114E-07    0.340E-11    0.340E-11    0.270E-21    0.270E-21
    20.000     0.990    0.000E+00    0.648E-07    0.133E-07    0.236E-07    0.236E-07    0.943E-08    0.943E-08    0.946E-11    0.946E-11    0.223E-21    0.223E-21

