     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.560    0.173E+00    0.402E-01    0.920E-02    0.156E-02    0.156E-02    0.663E-03    0.663E-03    0.646E-04    0.646E-04    0.165E-16    0.165E-16
    20.000     0.570    0.163E+00    0.364E-01    0.797E-02    0.136E-02    0.136E-02    0.578E-03    0.578E-03    0.541E-04    0.541E-04    0.156E-16    0.156E-16
    20.000     0.580    0.152E+00    0.329E-01    0.688E-02    0.119E-02    0.119E-02    0.502E-03    0.502E-03    0.451E-04    0.451E-04    0.125E-16    0.125E-16
    20.000     0.590    0.142E+00    0.296E-01    0.593E-02    0.103E-02    0.103E-02    0.434E-03    0.434E-03    0.375E-04    0.375E-04    0.806E-17    0.806E-17
    20.000     0.600    0.132E+00    0.265E-01    0.509E-02    0.886E-03    0.886E-03    0.373E-03    0.373E-03    0.311E-04    0.311E-04    0.324E-17    0.324E-17
    20.000     0.610    0.123E+00    0.237E-01    0.436E-02    0.759E-03    0.759E-03    0.319E-03    0.319E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.211E-01    0.372E-02    0.645E-03    0.645E-03    0.271E-03    0.271E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    20.000     0.630    0.105E+00    0.187E-01    0.317E-02    0.545E-03    0.545E-03    0.228E-03    0.228E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    20.000     0.640    0.972E-01    0.165E-01    0.269E-02    0.456E-03    0.456E-03    0.191E-03    0.191E-03    0.140E-04    0.140E-04    0.785E-18    0.785E-18
    20.000     0.650    0.894E-01    0.145E-01    0.227E-02    0.379E-03    0.379E-03    0.158E-03    0.158E-03    0.114E-04    0.114E-04    0.154E-17    0.154E-17
    20.000     0.660    0.819E-01    0.127E-01    0.192E-02    0.310E-03    0.310E-03    0.130E-03    0.130E-03    0.917E-05    0.917E-05    0.110E-17    0.110E-17
    20.000     0.670    0.748E-01    0.110E-01    0.161E-02    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.736E-05    0.736E-05    0.238E-18    0.238E-18
    20.000     0.680    0.681E-01    0.954E-02    0.135E-02    0.200E-03    0.200E-03    0.835E-04    0.835E-04    0.587E-05    0.587E-05    0.809E-18    0.809E-18
    20.000     0.690    0.618E-01    0.821E-02    0.112E-02    0.156E-03    0.156E-03    0.652E-04    0.652E-04    0.466E-05    0.466E-05    0.288E-17    0.288E-17
    20.000     0.700    0.558E-01    0.703E-02    0.929E-03    0.119E-03    0.119E-03    0.496E-04    0.496E-04    0.368E-05    0.368E-05    0.400E-17    0.400E-17
    20.000     0.710    0.503E-01    0.597E-02    0.767E-03    0.869E-04    0.869E-04    0.365E-04    0.365E-04    0.288E-05    0.288E-05    0.228E-17    0.228E-17
    20.000     0.720    0.450E-01    0.504E-02    0.630E-03    0.606E-04    0.606E-04    0.256E-04    0.256E-04    0.224E-05    0.224E-05    0.161E-18    0.161E-18
    20.000     0.730    0.402E-01    0.422E-02    0.514E-03    0.384E-04    0.384E-04    0.164E-04    0.164E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    20.000     0.740    0.357E-01    0.351E-02    0.418E-03    0.210E-04    0.210E-04    0.921E-05    0.921E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.750    0.315E-01    0.290E-02    0.337E-03    0.922E-05    0.922E-05    0.419E-05    0.419E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.276E-01    0.237E-02    0.270E-03    0.242E-05    0.242E-05    0.114E-05    0.114E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    20.000     0.770    0.241E-01    0.192E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.108E-18    0.108E-18
    20.000     0.780    0.209E-01    0.153E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.488E-18    0.488E-18
    20.000     0.790    0.180E-01    0.122E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.841E-18    0.841E-18
    20.000     0.800    0.153E-01    0.959E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.859E-18    0.859E-18
    20.000     0.810    0.130E-01    0.753E-03    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.835E-18    0.835E-18
    20.000     0.820    0.109E-01    0.579E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.105E-17    0.105E-17
    20.000     0.830    0.902E-02    0.437E-03    0.449E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.134E-17    0.134E-17
    20.000     0.840    0.738E-02    0.323E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.144E-17    0.144E-17
    20.000     0.850    0.596E-02    0.234E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.124E-17    0.124E-17
    20.000     0.860    0.474E-02    0.167E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.909E-18    0.909E-18
    20.000     0.870    0.370E-02    0.115E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.478E-18    0.478E-18
    20.000     0.880    0.283E-02    0.780E-04    0.802E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-08    0.870E-08    0.808E-19    0.808E-19
    20.000     0.890    0.211E-02    0.508E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.000E+00    0.000E+00
    20.000     0.900    0.153E-02    0.319E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    20.000     0.910    0.107E-02    0.192E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    20.000     0.920    0.715E-03    0.108E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
    20.000     0.930    0.453E-03    0.593E-05    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.521E-21    0.521E-21
    20.000     0.940    0.266E-03    0.278E-05    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.906E-20    0.906E-20
    20.000     0.950    0.141E-03    0.126E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.166E-19    0.166E-19
    20.000     0.960    0.592E-04    0.416E-06    0.341E-07    0.897E-08    0.897E-08    0.359E-08    0.359E-08    0.185E-10    0.185E-10    0.140E-19    0.140E-19
    20.000     0.970    0.124E-04    0.421E-07    0.154E-08    0.216E-07    0.216E-07    0.862E-08    0.862E-08    0.446E-12    0.446E-12    0.547E-20    0.547E-20
    20.000     0.980    0.000E+00    0.176E-07    0.403E-08    0.286E-07    0.286E-07    0.114E-07    0.114E-07    0.341E-11    0.341E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.909E-07    0.133E-07    0.237E-07    0.237E-07    0.947E-08    0.947E-08    0.948E-11    0.948E-11    0.000E+00    0.000E+00

