     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.780    0.209E-01    0.159E-02    0.164E-03    0.287E-05    0.287E-05    0.127E-05    0.127E-05    0.384E-06    0.384E-06    0.930E-18    0.930E-18
    20.000     0.790    0.179E-01    0.127E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-06    0.283E-06    0.146E-17    0.146E-17
    20.000     0.800    0.153E-01    0.100E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.100E-17    0.100E-17
    20.000     0.810    0.130E-01    0.787E-03    0.771E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-06    0.147E-06    0.371E-18    0.371E-18
    20.000     0.820    0.108E-01    0.608E-03    0.586E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.211E-18    0.211E-18
    20.000     0.830    0.899E-02    0.463E-03    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-07    0.720E-07    0.337E-18    0.337E-18
    20.000     0.840    0.735E-02    0.346E-03    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-07    0.493E-07    0.356E-18    0.356E-18
    20.000     0.850    0.593E-02    0.255E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.160E-18    0.160E-18
    20.000     0.860    0.472E-02    0.184E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.402E-20    0.402E-20
    20.000     0.870    0.368E-02    0.130E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.104E-18    0.104E-18
    20.000     0.880    0.281E-02    0.897E-04    0.796E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.842E-08    0.842E-08    0.235E-18    0.235E-18
    20.000     0.890    0.210E-02    0.600E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.217E-18    0.217E-18
    20.000     0.900    0.152E-02    0.390E-04    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.116E-18    0.116E-18
    20.000     0.910    0.106E-02    0.244E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.338E-19    0.338E-19
    20.000     0.920    0.710E-03    0.145E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-09    0.715E-09    0.677E-20    0.677E-20
    20.000     0.930    0.450E-03    0.836E-05    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.253E-21    0.253E-21
    20.000     0.940    0.264E-03    0.428E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.969E-20    0.969E-20
    20.000     0.950    0.140E-03    0.208E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.231E-19    0.231E-19
    20.000     0.960    0.587E-04    0.777E-06    0.342E-07    0.748E-08    0.748E-08    0.299E-08    0.299E-08    0.177E-10    0.177E-10    0.203E-19    0.203E-19
    20.000     0.970    0.123E-04    0.123E-06    0.154E-08    0.180E-07    0.180E-07    0.719E-08    0.719E-08    0.213E-12    0.213E-12    0.795E-20    0.795E-20
    20.000     0.980    0.000E+00    0.000E+00    0.402E-08    0.239E-07    0.239E-07    0.954E-08    0.954E-08    0.355E-11    0.355E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.274E-07    0.133E-07    0.197E-07    0.197E-07    0.790E-08    0.790E-08    0.974E-11    0.974E-11    0.000E+00    0.000E+00

