     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.200    0.593E+00    0.313E+00    0.514E+00    0.415E-01    0.575E-01    0.250E-01    0.250E-01    0.863E-02    0.863E-02    0.236E-16    0.236E-16
    20.000     0.210    0.589E+00    0.304E+00    0.468E+00    0.386E-01    0.528E-01    0.229E-01    0.229E-01    0.771E-02    0.771E-02    0.302E-16    0.302E-16
    20.000     0.220    0.583E+00    0.295E+00    0.427E+00    0.360E-01    0.485E-01    0.210E-01    0.210E-01    0.689E-02    0.689E-02    0.256E-16    0.256E-16
    20.000     0.230    0.577E+00    0.285E+00    0.389E+00    0.336E-01    0.445E-01    0.193E-01    0.193E-01    0.615E-02    0.615E-02    0.106E-16    0.106E-16
    20.000     0.240    0.570E+00    0.276E+00    0.354E+00    0.313E-01    0.408E-01    0.177E-01    0.177E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
    20.000     0.250    0.562E+00    0.267E+00    0.322E+00    0.292E-01    0.373E-01    0.163E-01    0.163E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
    20.000     0.260    0.553E+00    0.257E+00    0.293E+00    0.273E-01    0.342E-01    0.149E-01    0.149E-01    0.436E-02    0.436E-02    0.350E-17    0.350E-17
    20.000     0.270    0.544E+00    0.248E+00    0.266E+00    0.255E-01    0.312E-01    0.137E-01    0.137E-01    0.388E-02    0.388E-02    0.113E-16    0.113E-16
    20.000     0.280    0.534E+00    0.239E+00    0.241E+00    0.237E-01    0.285E-01    0.125E-01    0.125E-01    0.345E-02    0.345E-02    0.104E-16    0.104E-16
    20.000     0.290    0.523E+00    0.230E+00    0.219E+00    0.221E-01    0.261E-01    0.115E-01    0.115E-01    0.307E-02    0.307E-02    0.238E-17    0.238E-17
    20.000     0.300    0.512E+00    0.220E+00    0.198E+00    0.206E-01    0.238E-01    0.105E-01    0.105E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    20.000     0.310    0.500E+00    0.211E+00    0.179E+00    0.191E-01    0.217E-01    0.962E-02    0.962E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    20.000     0.320    0.488E+00    0.202E+00    0.162E+00    0.177E-01    0.198E-01    0.880E-02    0.880E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    20.000     0.330    0.475E+00    0.194E+00    0.147E+00    0.164E-01    0.181E-01    0.804E-02    0.804E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    20.000     0.340    0.462E+00    0.185E+00    0.132E+00    0.152E-01    0.165E-01    0.734E-02    0.734E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    20.000     0.350    0.449E+00    0.176E+00    0.119E+00    0.141E-01    0.151E-01    0.670E-02    0.670E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.168E+00    0.107E+00    0.130E-01    0.137E-01    0.611E-02    0.611E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.370    0.422E+00    0.159E+00    0.962E-01    0.119E-01    0.125E-01    0.557E-02    0.557E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    20.000     0.380    0.408E+00    0.151E+00    0.863E-01    0.110E-01    0.114E-01    0.507E-02    0.507E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
    20.000     0.390    0.395E+00    0.143E+00    0.774E-01    0.100E-01    0.104E-01    0.461E-02    0.461E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
    20.000     0.400    0.381E+00    0.135E+00    0.692E-01    0.920E-02    0.945E-02    0.418E-02    0.418E-02    0.759E-03    0.759E-03    0.751E-17    0.751E-17
    20.000     0.410    0.367E+00    0.127E+00    0.618E-01    0.841E-02    0.859E-02    0.380E-02    0.380E-02    0.662E-03    0.662E-03    0.177E-16    0.177E-16
    20.000     0.420    0.353E+00    0.120E+00    0.552E-01    0.767E-02    0.780E-02    0.344E-02    0.344E-02    0.576E-03    0.576E-03    0.156E-16    0.156E-16
    20.000     0.430    0.339E+00    0.113E+00    0.491E-01    0.698E-02    0.708E-02    0.311E-02    0.311E-02    0.501E-03    0.501E-03    0.474E-17    0.474E-17
    20.000     0.440    0.325E+00    0.106E+00    0.437E-01    0.635E-02    0.642E-02    0.281E-02    0.281E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.987E-01    0.388E-01    0.576E-02    0.581E-02    0.254E-02    0.254E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.921E-01    0.344E-01    0.521E-02    0.525E-02    0.229E-02    0.229E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    20.000     0.470    0.284E+00    0.858E-01    0.304E-01    0.471E-02    0.473E-02    0.206E-02    0.206E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.797E-01    0.268E-01    0.425E-02    0.426E-02    0.185E-02    0.185E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.739E-01    0.237E-01    0.382E-02    0.383E-02    0.165E-02    0.165E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.683E-01    0.208E-01    0.343E-02    0.344E-02    0.148E-02    0.148E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.630E-01    0.183E-01    0.307E-02    0.307E-02    0.132E-02    0.132E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.579E-01    0.160E-01    0.274E-02    0.275E-02    0.117E-02    0.117E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.531E-01    0.140E-01    0.244E-02    0.244E-02    0.104E-02    0.104E-02    0.108E-03    0.108E-03    0.505E-17    0.505E-17
    20.000     0.540    0.196E+00    0.486E-01    0.122E-01    0.217E-02    0.217E-02    0.922E-03    0.922E-03    0.913E-04    0.913E-04    0.953E-17    0.953E-17
    20.000     0.550    0.185E+00    0.443E-01    0.106E-01    0.192E-02    0.192E-02    0.814E-03    0.814E-03    0.769E-04    0.769E-04    0.717E-17    0.717E-17
    20.000     0.560    0.173E+00    0.403E-01    0.920E-02    0.169E-02    0.169E-02    0.716E-03    0.716E-03    0.646E-04    0.646E-04    0.192E-17    0.192E-17
    20.000     0.570    0.163E+00    0.365E-01    0.797E-02    0.149E-02    0.149E-02    0.628E-03    0.628E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.330E-01    0.688E-02    0.130E-02    0.130E-02    0.549E-03    0.549E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.297E-01    0.593E-02    0.114E-02    0.114E-02    0.477E-03    0.477E-03    0.375E-04    0.375E-04    0.926E-18    0.926E-18
    20.000     0.600    0.132E+00    0.266E-01    0.509E-02    0.987E-03    0.987E-03    0.413E-03    0.413E-03    0.310E-04    0.310E-04    0.341E-17    0.341E-17
    20.000     0.610    0.123E+00    0.238E-01    0.436E-02    0.853E-03    0.853E-03    0.356E-03    0.356E-03    0.256E-04    0.256E-04    0.494E-17    0.494E-17
    20.000     0.620    0.114E+00    0.212E-01    0.372E-02    0.732E-03    0.732E-03    0.306E-03    0.306E-03    0.210E-04    0.210E-04    0.369E-17    0.369E-17
    20.000     0.630    0.105E+00    0.188E-01    0.317E-02    0.625E-03    0.625E-03    0.260E-03    0.260E-03    0.172E-04    0.172E-04    0.176E-17    0.176E-17
    20.000     0.640    0.972E-01    0.166E-01    0.269E-02    0.530E-03    0.530E-03    0.220E-03    0.220E-03    0.140E-04    0.140E-04    0.302E-18    0.302E-18
    20.000     0.650    0.893E-01    0.146E-01    0.228E-02    0.446E-03    0.446E-03    0.185E-03    0.185E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.660    0.819E-01    0.127E-01    0.192E-02    0.372E-03    0.372E-03    0.154E-03    0.154E-03    0.916E-05    0.916E-05    0.277E-17    0.277E-17
    20.000     0.670    0.748E-01    0.111E-01    0.161E-02    0.307E-03    0.307E-03    0.127E-03    0.127E-03    0.735E-05    0.735E-05    0.683E-17    0.683E-17
    20.000     0.680    0.681E-01    0.959E-02    0.135E-02    0.251E-03    0.251E-03    0.104E-03    0.104E-03    0.587E-05    0.587E-05    0.727E-17    0.727E-17
    20.000     0.690    0.618E-01    0.825E-02    0.112E-02    0.202E-03    0.202E-03    0.837E-04    0.837E-04    0.466E-05    0.466E-05    0.340E-17    0.340E-17
    20.000     0.700    0.558E-01    0.706E-02    0.930E-03    0.160E-03    0.160E-03    0.663E-04    0.663E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    20.000     0.710    0.503E-01    0.600E-02    0.767E-03    0.124E-03    0.124E-03    0.515E-04    0.515E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    20.000     0.720    0.450E-01    0.507E-02    0.630E-03    0.941E-04    0.941E-04    0.390E-04    0.390E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    20.000     0.730    0.402E-01    0.425E-02    0.515E-03    0.687E-04    0.687E-04    0.285E-04    0.285E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    20.000     0.740    0.357E-01    0.353E-02    0.418E-03    0.477E-04    0.477E-04    0.199E-04    0.199E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.750    0.315E-01    0.291E-02    0.337E-03    0.303E-04    0.303E-04    0.127E-04    0.127E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.276E-01    0.238E-02    0.271E-03    0.165E-04    0.165E-04    0.706E-05    0.706E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    20.000     0.770    0.241E-01    0.193E-02    0.216E-03    0.703E-05    0.703E-05    0.313E-05    0.313E-05    0.569E-06    0.569E-06    0.588E-19    0.588E-19
    20.000     0.780    0.209E-01    0.154E-02    0.170E-03    0.207E-05    0.207E-05    0.964E-06    0.964E-06    0.420E-06    0.420E-06    0.257E-18    0.257E-18
    20.000     0.790    0.180E-01    0.122E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.419E-18    0.419E-18
    20.000     0.800    0.153E-01    0.959E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.368E-18    0.368E-18
    20.000     0.810    0.130E-01    0.747E-03    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.248E-18    0.248E-18
    20.000     0.820    0.109E-01    0.572E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.116E-18    0.116E-18
    20.000     0.830    0.901E-02    0.430E-03    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.203E-19    0.203E-19
    20.000     0.840    0.738E-02    0.318E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.586E-19    0.586E-19
    20.000     0.850    0.596E-02    0.230E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.249E-18    0.249E-18
    20.000     0.860    0.473E-02    0.163E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.422E-18    0.422E-18
    20.000     0.870    0.370E-02    0.112E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.413E-18    0.413E-18
    20.000     0.880    0.283E-02    0.753E-04    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-08    0.872E-08    0.339E-18    0.339E-18
    20.000     0.890    0.211E-02    0.486E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.238E-18    0.238E-18
    20.000     0.900    0.153E-02    0.302E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.133E-18    0.133E-18
    20.000     0.910    0.107E-02    0.180E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.623E-19    0.623E-19
    20.000     0.920    0.715E-03    0.995E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.427E-19    0.427E-19
    20.000     0.930    0.454E-03    0.534E-05    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.383E-19    0.383E-19
    20.000     0.940    0.266E-03    0.241E-05    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.249E-19    0.249E-19
    20.000     0.950    0.141E-03    0.106E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-10    0.572E-10    0.140E-19    0.140E-19
    20.000     0.960    0.593E-04    0.325E-06    0.342E-07    0.842E-08    0.842E-08    0.337E-08    0.337E-08    0.185E-10    0.185E-10    0.644E-20    0.644E-20
    20.000     0.970    0.124E-04    0.215E-07    0.155E-08    0.202E-07    0.202E-07    0.809E-08    0.809E-08    0.441E-12    0.441E-12    0.175E-20    0.175E-20
    20.000     0.980    0.000E+00    0.301E-07    0.403E-08    0.268E-07    0.268E-07    0.107E-07    0.107E-07    0.343E-11    0.343E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.108E-06    0.133E-07    0.222E-07    0.222E-07    0.888E-08    0.888E-08    0.951E-11    0.951E-11    0.000E+00    0.000E+00

