     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.480    0.249E+00    0.726E-01    0.270E-01    0.151E-02    0.151E-02    0.667E-03    0.667E-03    0.104E-03    0.104E-03    0.409E-16    0.409E-16
    20.000     0.490    0.236E+00    0.665E-01    0.238E-01    0.128E-02    0.129E-02    0.566E-03    0.566E-03    0.866E-04    0.866E-04    0.381E-16    0.381E-16
    20.000     0.500    0.222E+00    0.608E-01    0.210E-01    0.109E-02    0.109E-02    0.479E-03    0.479E-03    0.719E-04    0.719E-04    0.340E-16    0.340E-16
    20.000     0.510    0.210E+00    0.554E-01    0.184E-01    0.920E-03    0.921E-03    0.404E-03    0.404E-03    0.593E-04    0.593E-04    0.378E-16    0.378E-16
    20.000     0.520    0.197E+00    0.504E-01    0.161E-01    0.774E-03    0.775E-03    0.339E-03    0.339E-03    0.488E-04    0.488E-04    0.402E-16    0.402E-16
    20.000     0.530    0.185E+00    0.457E-01    0.140E-01    0.649E-03    0.649E-03    0.284E-03    0.284E-03    0.399E-04    0.399E-04    0.328E-16    0.328E-16
    20.000     0.540    0.173E+00    0.413E-01    0.122E-01    0.542E-03    0.542E-03    0.236E-03    0.236E-03    0.324E-04    0.324E-04    0.222E-16    0.222E-16
    20.000     0.550    0.162E+00    0.372E-01    0.106E-01    0.450E-03    0.450E-03    0.196E-03    0.196E-03    0.263E-04    0.263E-04    0.116E-16    0.116E-16
    20.000     0.560    0.151E+00    0.334E-01    0.916E-02    0.373E-03    0.373E-03    0.162E-03    0.162E-03    0.211E-04    0.211E-04    0.262E-17    0.262E-17
    20.000     0.570    0.141E+00    0.299E-01    0.789E-02    0.307E-03    0.307E-03    0.133E-03    0.133E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.267E-01    0.678E-02    0.252E-03    0.252E-03    0.109E-03    0.109E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.238E-01    0.581E-02    0.205E-03    0.205E-03    0.885E-04    0.885E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.211E-01    0.496E-02    0.167E-03    0.167E-03    0.716E-04    0.716E-04    0.837E-05    0.837E-05    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.186E-01    0.422E-02    0.134E-03    0.134E-03    0.577E-04    0.577E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00
    20.000     0.620    0.948E-01    0.164E-01    0.358E-02    0.108E-03    0.108E-03    0.462E-04    0.462E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00
    20.000     0.630    0.868E-01    0.144E-01    0.302E-02    0.860E-04    0.860E-04    0.368E-04    0.368E-04    0.390E-05    0.390E-05    0.000E+00    0.000E+00
    20.000     0.640    0.793E-01    0.126E-01    0.255E-02    0.681E-04    0.681E-04    0.290E-04    0.290E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
    20.000     0.650    0.722E-01    0.110E-01    0.214E-02    0.536E-04    0.536E-04    0.228E-04    0.228E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.957E-02    0.178E-02    0.418E-04    0.418E-04    0.178E-04    0.178E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
    20.000     0.670    0.593E-01    0.829E-02    0.149E-02    0.324E-04    0.324E-04    0.137E-04    0.137E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
    20.000     0.680    0.534E-01    0.715E-02    0.123E-02    0.250E-04    0.250E-04    0.105E-04    0.105E-04    0.921E-06    0.921E-06    0.000E+00    0.000E+00
    20.000     0.690    0.479E-01    0.615E-02    0.102E-02    0.190E-04    0.190E-04    0.800E-05    0.800E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00
    20.000     0.700    0.428E-01    0.527E-02    0.835E-03    0.144E-04    0.144E-04    0.603E-05    0.603E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.450E-02    0.682E-03    0.107E-04    0.107E-04    0.449E-05    0.449E-05    0.336E-06    0.336E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.382E-02    0.556E-03    0.795E-05    0.795E-05    0.332E-05    0.332E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.324E-02    0.449E-03    0.579E-05    0.579E-05    0.241E-05    0.241E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.273E-02    0.362E-03    0.419E-05    0.419E-05    0.174E-05    0.174E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
    20.000     0.750    0.226E-01    0.229E-02    0.290E-03    0.298E-05    0.298E-05    0.123E-05    0.123E-05    0.664E-07    0.664E-07    0.186E-18    0.186E-18
    20.000     0.760    0.196E-01    0.191E-02    0.230E-03    0.209E-05    0.209E-05    0.860E-06    0.860E-06    0.403E-07    0.403E-07    0.488E-18    0.488E-18
    20.000     0.770    0.168E-01    0.159E-02    0.182E-03    0.145E-05    0.145E-05    0.593E-06    0.593E-06    0.230E-07    0.230E-07    0.573E-18    0.573E-18
    20.000     0.780    0.143E-01    0.132E-02    0.143E-03    0.977E-06    0.977E-06    0.398E-06    0.398E-06    0.112E-07    0.112E-07    0.301E-18    0.301E-18
    20.000     0.790    0.121E-01    0.108E-02    0.111E-03    0.656E-06    0.656E-06    0.265E-06    0.265E-06    0.448E-08    0.448E-08    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.886E-03    0.853E-04    0.422E-06    0.422E-06    0.169E-06    0.169E-06    0.102E-08    0.102E-08    0.000E+00    0.000E+00
    20.000     0.810    0.844E-02    0.719E-03    0.651E-04    0.270E-06    0.270E-06    0.106E-06    0.106E-06    0.760E-11    0.760E-11    0.000E+00    0.000E+00
    20.000     0.820    0.692E-02    0.579E-03    0.490E-04    0.165E-06    0.165E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.106E-18    0.106E-18
    20.000     0.830    0.561E-02    0.462E-03    0.364E-04    0.981E-07    0.981E-07    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.254E-18    0.254E-18
    20.000     0.840    0.449E-02    0.365E-03    0.267E-04    0.567E-07    0.567E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.280E-18    0.280E-18
    20.000     0.850    0.354E-02    0.285E-03    0.192E-04    0.301E-07    0.301E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.142E-18    0.142E-18
    20.000     0.860    0.274E-02    0.220E-03    0.136E-04    0.161E-07    0.161E-07    0.494E-08    0.494E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.166E-03    0.931E-05    0.696E-08    0.696E-08    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.123E-03    0.626E-05    0.297E-08    0.297E-08    0.298E-09    0.298E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.890E-04    0.405E-05    0.821E-09    0.821E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.773E-03    0.625E-04    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.519E-03    0.423E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-20    0.480E-20
    20.000     0.920    0.331E-03    0.273E-04    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-19    0.174E-19
    20.000     0.930    0.199E-03    0.167E-04    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-19    0.258E-19
    20.000     0.940    0.109E-03    0.928E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-19    0.171E-19
    20.000     0.950    0.538E-04    0.465E-05    0.830E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-20    0.490E-20
    20.000     0.960    0.204E-04    0.181E-05    0.238E-07    0.867E-14    0.867E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.354E-05    0.332E-06    0.743E-09    0.208E-13    0.208E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.333E-08    0.277E-13    0.277E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-21    0.458E-21
    20.000     0.990    0.000E+00    0.000E+00    0.104E-07    0.229E-13    0.229E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-20    0.127E-20

