     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.130    0.597E+00    0.376E+00    0.978E+00    0.734E-01    0.987E-01    0.457E-01    0.457E-01    0.188E-01    0.188E-01    0.127E-16    0.127E-16
    20.000     0.140    0.600E+00    0.368E+00    0.890E+00    0.670E-01    0.915E-01    0.418E-01    0.418E-01    0.168E-01    0.168E-01    0.259E-16    0.259E-16
    20.000     0.150    0.602E+00    0.359E+00    0.812E+00    0.613E-01    0.848E-01    0.382E-01    0.382E-01    0.150E-01    0.150E-01    0.158E-16    0.158E-16
    20.000     0.160    0.603E+00    0.351E+00    0.740E+00    0.564E-01    0.784E-01    0.350E-01    0.350E-01    0.134E-01    0.134E-01    0.241E-16    0.241E-16
    20.000     0.170    0.602E+00    0.342E+00    0.675E+00    0.520E-01    0.724E-01    0.321E-01    0.321E-01    0.120E-01    0.120E-01    0.409E-16    0.409E-16
    20.000     0.180    0.601E+00    0.333E+00    0.616E+00    0.480E-01    0.668E-01    0.294E-01    0.294E-01    0.107E-01    0.107E-01    0.411E-16    0.411E-16
    20.000     0.190    0.599E+00    0.324E+00    0.562E+00    0.445E-01    0.615E-01    0.270E-01    0.270E-01    0.962E-02    0.962E-02    0.460E-16    0.460E-16
    20.000     0.200    0.595E+00    0.315E+00    0.513E+00    0.413E-01    0.565E-01    0.247E-01    0.247E-01    0.860E-02    0.860E-02    0.537E-16    0.537E-16
    20.000     0.210    0.591E+00    0.305E+00    0.467E+00    0.384E-01    0.519E-01    0.227E-01    0.227E-01    0.769E-02    0.769E-02    0.301E-16    0.301E-16
    20.000     0.220    0.585E+00    0.296E+00    0.426E+00    0.357E-01    0.476E-01    0.208E-01    0.208E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
    20.000     0.230    0.579E+00    0.286E+00    0.388E+00    0.332E-01    0.437E-01    0.191E-01    0.191E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
    20.000     0.240    0.572E+00    0.277E+00    0.353E+00    0.310E-01    0.400E-01    0.175E-01    0.175E-01    0.548E-02    0.548E-02    0.412E-17    0.412E-17
    20.000     0.250    0.564E+00    0.268E+00    0.321E+00    0.289E-01    0.366E-01    0.160E-01    0.160E-01    0.488E-02    0.488E-02    0.198E-16    0.198E-16
    20.000     0.260    0.555E+00    0.258E+00    0.292E+00    0.269E-01    0.334E-01    0.147E-01    0.147E-01    0.435E-02    0.435E-02    0.255E-16    0.255E-16
    20.000     0.270    0.545E+00    0.249E+00    0.265E+00    0.251E-01    0.305E-01    0.134E-01    0.134E-01    0.387E-02    0.387E-02    0.172E-16    0.172E-16
    20.000     0.280    0.535E+00    0.239E+00    0.241E+00    0.233E-01    0.279E-01    0.123E-01    0.123E-01    0.344E-02    0.344E-02    0.130E-16    0.130E-16
    20.000     0.290    0.525E+00    0.230E+00    0.219E+00    0.217E-01    0.254E-01    0.113E-01    0.113E-01    0.306E-02    0.306E-02    0.135E-16    0.135E-16
    20.000     0.300    0.513E+00    0.221E+00    0.198E+00    0.201E-01    0.232E-01    0.103E-01    0.103E-01    0.271E-02    0.271E-02    0.885E-17    0.885E-17
    20.000     0.310    0.502E+00    0.212E+00    0.179E+00    0.187E-01    0.211E-01    0.940E-02    0.940E-02    0.240E-02    0.240E-02    0.152E-17    0.152E-17
    20.000     0.320    0.489E+00    0.203E+00    0.162E+00    0.173E-01    0.193E-01    0.859E-02    0.859E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    20.000     0.330    0.477E+00    0.194E+00    0.146E+00    0.160E-01    0.176E-01    0.784E-02    0.784E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    20.000     0.340    0.464E+00    0.185E+00    0.132E+00    0.148E-01    0.160E-01    0.715E-02    0.715E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    20.000     0.350    0.451E+00    0.176E+00    0.119E+00    0.136E-01    0.146E-01    0.651E-02    0.651E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    20.000     0.360    0.437E+00    0.167E+00    0.107E+00    0.125E-01    0.132E-01    0.593E-02    0.593E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.370    0.423E+00    0.159E+00    0.961E-01    0.115E-01    0.121E-01    0.539E-02    0.539E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    20.000     0.380    0.410E+00    0.151E+00    0.862E-01    0.105E-01    0.110E-01    0.489E-02    0.489E-02    0.991E-03    0.991E-03    0.774E-18    0.774E-18
    20.000     0.390    0.396E+00    0.143E+00    0.772E-01    0.964E-02    0.995E-02    0.444E-02    0.444E-02    0.867E-03    0.867E-03    0.474E-17    0.474E-17
    20.000     0.400    0.382E+00    0.135E+00    0.691E-01    0.880E-02    0.904E-02    0.402E-02    0.402E-02    0.758E-03    0.758E-03    0.197E-16    0.197E-16
    20.000     0.410    0.368E+00    0.127E+00    0.618E-01    0.802E-02    0.819E-02    0.364E-02    0.364E-02    0.661E-03    0.661E-03    0.364E-16    0.364E-16
    20.000     0.420    0.354E+00    0.119E+00    0.551E-01    0.730E-02    0.742E-02    0.329E-02    0.329E-02    0.576E-03    0.576E-03    0.330E-16    0.330E-16
    20.000     0.430    0.340E+00    0.112E+00    0.491E-01    0.663E-02    0.672E-02    0.297E-02    0.297E-02    0.500E-03    0.500E-03    0.149E-16    0.149E-16
    20.000     0.440    0.326E+00    0.105E+00    0.436E-01    0.601E-02    0.607E-02    0.267E-02    0.267E-02    0.434E-03    0.434E-03    0.297E-17    0.297E-17
    20.000     0.450    0.312E+00    0.983E-01    0.387E-01    0.543E-02    0.547E-02    0.241E-02    0.241E-02    0.375E-03    0.375E-03    0.165E-18    0.165E-18
    20.000     0.460    0.298E+00    0.918E-01    0.343E-01    0.490E-02    0.493E-02    0.216E-02    0.216E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    20.000     0.470    0.285E+00    0.854E-01    0.304E-01    0.441E-02    0.443E-02    0.194E-02    0.194E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.794E-01    0.268E-01    0.396E-02    0.398E-02    0.173E-02    0.173E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.735E-01    0.236E-01    0.355E-02    0.356E-02    0.154E-02    0.154E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.680E-01    0.208E-01    0.317E-02    0.318E-02    0.138E-02    0.138E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    20.000     0.510    0.233E+00    0.627E-01    0.182E-01    0.283E-02    0.283E-02    0.122E-02    0.122E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.577E-01    0.160E-01    0.251E-02    0.251E-02    0.108E-02    0.108E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.529E-01    0.140E-01    0.222E-02    0.223E-02    0.955E-03    0.955E-03    0.108E-03    0.108E-03    0.337E-17    0.337E-17
    20.000     0.540    0.196E+00    0.484E-01    0.122E-01    0.196E-02    0.196E-02    0.840E-03    0.840E-03    0.913E-04    0.913E-04    0.635E-17    0.635E-17
    20.000     0.550    0.185E+00    0.441E-01    0.106E-01    0.173E-02    0.173E-02    0.737E-03    0.737E-03    0.769E-04    0.769E-04    0.478E-17    0.478E-17
    20.000     0.560    0.174E+00    0.402E-01    0.920E-02    0.151E-02    0.151E-02    0.644E-03    0.644E-03    0.646E-04    0.646E-04    0.128E-17    0.128E-17
    20.000     0.570    0.163E+00    0.364E-01    0.797E-02    0.132E-02    0.132E-02    0.560E-03    0.560E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.329E-01    0.688E-02    0.115E-02    0.115E-02    0.485E-03    0.485E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.296E-01    0.593E-02    0.989E-03    0.989E-03    0.418E-03    0.418E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    20.000     0.600    0.133E+00    0.266E-01    0.509E-02    0.849E-03    0.849E-03    0.358E-03    0.358E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.238E-01    0.436E-02    0.725E-03    0.725E-03    0.305E-03    0.305E-03    0.256E-04    0.256E-04    0.567E-18    0.567E-18
    20.000     0.620    0.114E+00    0.212E-01    0.373E-02    0.614E-03    0.614E-03    0.258E-03    0.258E-03    0.211E-04    0.211E-04    0.422E-17    0.422E-17
    20.000     0.630    0.106E+00    0.188E-01    0.317E-02    0.516E-03    0.516E-03    0.217E-03    0.217E-03    0.172E-04    0.172E-04    0.821E-17    0.821E-17
    20.000     0.640    0.973E-01    0.167E-01    0.269E-02    0.430E-03    0.430E-03    0.180E-03    0.180E-03    0.140E-04    0.140E-04    0.105E-16    0.105E-16
    20.000     0.650    0.894E-01    0.147E-01    0.228E-02    0.354E-03    0.354E-03    0.148E-03    0.148E-03    0.114E-04    0.114E-04    0.116E-16    0.116E-16
    20.000     0.660    0.819E-01    0.129E-01    0.192E-02    0.288E-03    0.288E-03    0.121E-03    0.121E-03    0.918E-05    0.918E-05    0.113E-16    0.113E-16
    20.000     0.670    0.748E-01    0.112E-01    0.161E-02    0.231E-03    0.231E-03    0.966E-04    0.966E-04    0.737E-05    0.737E-05    0.970E-17    0.970E-17
    20.000     0.680    0.681E-01    0.973E-02    0.135E-02    0.181E-03    0.181E-03    0.760E-04    0.760E-04    0.588E-05    0.588E-05    0.662E-17    0.662E-17
    20.000     0.690    0.618E-01    0.840E-02    0.112E-02    0.139E-03    0.139E-03    0.583E-04    0.583E-04    0.467E-05    0.467E-05    0.265E-17    0.265E-17
    20.000     0.700    0.558E-01    0.722E-02    0.932E-03    0.103E-03    0.103E-03    0.435E-04    0.435E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    20.000     0.710    0.502E-01    0.616E-02    0.769E-03    0.730E-04    0.730E-04    0.309E-04    0.309E-04    0.288E-05    0.288E-05    0.427E-18    0.427E-18
    20.000     0.720    0.450E-01    0.523E-02    0.632E-03    0.482E-04    0.482E-04    0.206E-04    0.206E-04    0.225E-05    0.225E-05    0.159E-17    0.159E-17
    20.000     0.730    0.402E-01    0.441E-02    0.516E-03    0.270E-04    0.270E-04    0.118E-04    0.118E-04    0.174E-05    0.174E-05    0.114E-17    0.114E-17
    20.000     0.740    0.356E-01    0.369E-02    0.419E-03    0.109E-04    0.109E-04    0.516E-05    0.516E-05    0.133E-05    0.133E-05    0.297E-18    0.297E-18
    20.000     0.750    0.315E-01    0.306E-02    0.338E-03    0.238E-05    0.238E-05    0.145E-05    0.145E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.276E-01    0.253E-02    0.271E-03    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    20.000     0.770    0.241E-01    0.206E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    20.000     0.780    0.209E-01    0.167E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    20.000     0.790    0.179E-01    0.134E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.000E+00    0.000E+00
    20.000     0.800    0.153E-01    0.107E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    20.000     0.810    0.130E-01    0.857E-03    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    20.000     0.820    0.109E-01    0.672E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    20.000     0.830    0.900E-02    0.517E-03    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.000E+00    0.000E+00
    20.000     0.840    0.736E-02    0.392E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.000E+00    0.000E+00
    20.000     0.850    0.594E-02    0.293E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
    20.000     0.860    0.472E-02    0.216E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.549E-20    0.549E-20
    20.000     0.870    0.368E-02    0.155E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.807E-19    0.807E-19
    20.000     0.880    0.281E-02    0.110E-03    0.806E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.875E-08    0.875E-08    0.147E-18    0.147E-18
    20.000     0.890    0.210E-02    0.754E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.119E-18    0.119E-18
    20.000     0.900    0.152E-02    0.504E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.441E-19    0.441E-19
    20.000     0.910    0.106E-02    0.327E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    20.000     0.920    0.710E-03    0.202E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    20.000     0.930    0.450E-03    0.120E-04    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    20.000     0.940    0.264E-03    0.650E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    20.000     0.950    0.140E-03    0.328E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-10    0.572E-10    0.000E+00    0.000E+00
    20.000     0.960    0.586E-04    0.130E-05    0.341E-07    0.921E-08    0.921E-08    0.368E-08    0.368E-08    0.185E-10    0.185E-10    0.000E+00    0.000E+00
    20.000     0.970    0.123E-04    0.237E-06    0.151E-08    0.221E-07    0.221E-07    0.885E-08    0.885E-08    0.444E-12    0.444E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.407E-08    0.294E-07    0.294E-07    0.117E-07    0.117E-07    0.343E-11    0.343E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.134E-07    0.243E-07    0.243E-07    0.972E-08    0.972E-08    0.953E-11    0.953E-11    0.000E+00    0.000E+00

