     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.525E+00    0.468E+00    0.563E+01    0.339E+00    0.360E+00    0.237E+00    0.237E+00    0.162E+00    0.162E+00    0.495E-16    0.495E-16
    20.000     0.020    0.536E+00    0.459E+00    0.432E+01    0.268E+00    0.289E+00    0.179E+00    0.179E+00    0.112E+00    0.112E+00    0.000E+00    0.000E+00
    20.000     0.030    0.556E+00    0.459E+00    0.353E+01    0.226E+00    0.247E+00    0.145E+00    0.145E+00    0.839E-01    0.839E-01    0.000E+00    0.000E+00
    20.000     0.040    0.577E+00    0.460E+00    0.299E+01    0.199E+00    0.220E+00    0.124E+00    0.124E+00    0.664E-01    0.664E-01    0.000E+00    0.000E+00
    20.000     0.050    0.595E+00    0.458E+00    0.255E+01    0.176E+00    0.199E+00    0.107E+00    0.107E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00
    20.000     0.060    0.609E+00    0.454E+00    0.220E+01    0.156E+00    0.182E+00    0.937E-01    0.937E-01    0.435E-01    0.435E-01    0.000E+00    0.000E+00
    20.000     0.070    0.621E+00    0.449E+00    0.191E+01    0.139E+00    0.168E+00    0.830E-01    0.830E-01    0.359E-01    0.359E-01    0.000E+00    0.000E+00
    20.000     0.080    0.631E+00    0.443E+00    0.166E+01    0.124E+00    0.156E+00    0.740E-01    0.740E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00
    20.000     0.090    0.638E+00    0.436E+00    0.146E+01    0.111E+00    0.145E+00    0.663E-01    0.663E-01    0.252E-01    0.252E-01    0.228E-16    0.228E-16
    20.000     0.100    0.645E+00    0.428E+00    0.128E+01    0.991E-01    0.135E+00    0.597E-01    0.597E-01    0.214E-01    0.214E-01    0.578E-16    0.578E-16
    20.000     0.110    0.649E+00    0.419E+00    0.113E+01    0.891E-01    0.125E+00    0.539E-01    0.539E-01    0.183E-01    0.183E-01    0.532E-16    0.532E-16
    20.000     0.120    0.652E+00    0.410E+00    0.101E+01    0.803E-01    0.116E+00    0.488E-01    0.488E-01    0.157E-01    0.157E-01    0.504E-16    0.504E-16
    20.000     0.130    0.654E+00    0.400E+00    0.895E+00    0.727E-01    0.107E+00    0.442E-01    0.442E-01    0.136E-01    0.136E-01    0.962E-16    0.962E-16
    20.000     0.140    0.655E+00    0.390E+00    0.799E+00    0.660E-01    0.990E-01    0.401E-01    0.401E-01    0.119E-01    0.119E-01    0.120E-15    0.120E-15
    20.000     0.150    0.654E+00    0.380E+00    0.717E+00    0.602E-01    0.909E-01    0.365E-01    0.365E-01    0.104E-01    0.104E-01    0.263E-16    0.263E-16
    20.000     0.160    0.652E+00    0.370E+00    0.645E+00    0.550E-01    0.832E-01    0.331E-01    0.331E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00
    20.000     0.170    0.649E+00    0.360E+00    0.583E+00    0.504E-01    0.759E-01    0.301E-01    0.301E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
    20.000     0.180    0.644E+00    0.349E+00    0.528E+00    0.463E-01    0.690E-01    0.274E-01    0.274E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
    20.000     0.190    0.638E+00    0.339E+00    0.480E+00    0.426E-01    0.626E-01    0.249E-01    0.249E-01    0.640E-02    0.640E-02    0.422E-17    0.422E-17
    20.000     0.200    0.632E+00    0.329E+00    0.437E+00    0.392E-01    0.566E-01    0.226E-01    0.226E-01    0.572E-02    0.572E-02    0.124E-16    0.124E-16
    20.000     0.210    0.624E+00    0.319E+00    0.399E+00    0.361E-01    0.511E-01    0.205E-01    0.205E-01    0.512E-02    0.512E-02    0.693E-17    0.693E-17
    20.000     0.220    0.615E+00    0.309E+00    0.366E+00    0.332E-01    0.459E-01    0.186E-01    0.186E-01    0.460E-02    0.460E-02    0.406E-18    0.406E-18
    20.000     0.230    0.606E+00    0.298E+00    0.336E+00    0.305E-01    0.412E-01    0.168E-01    0.168E-01    0.413E-02    0.413E-02    0.116E-16    0.116E-16
    20.000     0.240    0.595E+00    0.288E+00    0.309E+00    0.280E-01    0.369E-01    0.152E-01    0.152E-01    0.372E-02    0.372E-02    0.398E-16    0.398E-16
    20.000     0.250    0.584E+00    0.278E+00    0.285E+00    0.257E-01    0.330E-01    0.138E-01    0.138E-01    0.335E-02    0.335E-02    0.809E-16    0.809E-16
    20.000     0.260    0.572E+00    0.268E+00    0.263E+00    0.235E-01    0.295E-01    0.124E-01    0.124E-01    0.302E-02    0.302E-02    0.745E-16    0.745E-16
    20.000     0.270    0.560E+00    0.258E+00    0.243E+00    0.215E-01    0.262E-01    0.112E-01    0.112E-01    0.272E-02    0.272E-02    0.189E-16    0.189E-16
    20.000     0.280    0.546E+00    0.248E+00    0.225E+00    0.196E-01    0.233E-01    0.101E-01    0.101E-01    0.245E-02    0.245E-02    0.115E-16    0.115E-16
    20.000     0.290    0.533E+00    0.237E+00    0.208E+00    0.178E-01    0.207E-01    0.903E-02    0.903E-02    0.221E-02    0.221E-02    0.529E-16    0.529E-16
    20.000     0.300    0.519E+00    0.227E+00    0.193E+00    0.161E-01    0.184E-01    0.809E-02    0.809E-02    0.198E-02    0.198E-02    0.892E-16    0.892E-16
    20.000     0.310    0.504E+00    0.217E+00    0.178E+00    0.145E-01    0.163E-01    0.724E-02    0.724E-02    0.178E-02    0.178E-02    0.107E-15    0.107E-15
    20.000     0.320    0.490E+00    0.207E+00    0.165E+00    0.131E-01    0.144E-01    0.646E-02    0.646E-02    0.160E-02    0.160E-02    0.819E-16    0.819E-16
    20.000     0.330    0.475E+00    0.197E+00    0.153E+00    0.117E-01    0.127E-01    0.576E-02    0.576E-02    0.143E-02    0.143E-02    0.360E-16    0.360E-16
    20.000     0.340    0.459E+00    0.188E+00    0.141E+00    0.105E-01    0.112E-01    0.512E-02    0.512E-02    0.128E-02    0.128E-02    0.109E-16    0.109E-16
    20.000     0.350    0.444E+00    0.178E+00    0.131E+00    0.937E-02    0.991E-02    0.454E-02    0.454E-02    0.115E-02    0.115E-02    0.950E-18    0.950E-18
    20.000     0.360    0.429E+00    0.168E+00    0.121E+00    0.833E-02    0.872E-02    0.402E-02    0.402E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.159E+00    0.111E+00    0.738E-02    0.766E-02    0.355E-02    0.355E-02    0.908E-03    0.908E-03    0.000E+00    0.000E+00
    20.000     0.380    0.397E+00    0.150E+00    0.102E+00    0.652E-02    0.672E-02    0.313E-02    0.313E-02    0.805E-03    0.805E-03    0.813E-17    0.813E-17
    20.000     0.390    0.382E+00    0.141E+00    0.941E-01    0.574E-02    0.588E-02    0.275E-02    0.275E-02    0.712E-03    0.712E-03    0.182E-16    0.182E-16
    20.000     0.400    0.367E+00    0.132E+00    0.864E-01    0.504E-02    0.513E-02    0.241E-02    0.241E-02    0.628E-03    0.628E-03    0.149E-16    0.149E-16
