     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.150    0.655E+00    0.381E+00    0.733E+00    0.602E-01    0.911E-01    0.366E-01    0.366E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    20.000     0.160    0.653E+00    0.371E+00    0.660E+00    0.550E-01    0.834E-01    0.332E-01    0.332E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00
    20.000     0.170    0.650E+00    0.361E+00    0.596E+00    0.504E-01    0.761E-01    0.302E-01    0.302E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
    20.000     0.180    0.645E+00    0.351E+00    0.539E+00    0.462E-01    0.692E-01    0.274E-01    0.274E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00
    20.000     0.190    0.639E+00    0.340E+00    0.489E+00    0.425E-01    0.627E-01    0.249E-01    0.249E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
    20.000     0.200    0.633E+00    0.330E+00    0.445E+00    0.391E-01    0.567E-01    0.226E-01    0.226E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
    20.000     0.210    0.625E+00    0.320E+00    0.405E+00    0.360E-01    0.511E-01    0.204E-01    0.204E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
    20.000     0.220    0.616E+00    0.309E+00    0.370E+00    0.331E-01    0.460E-01    0.185E-01    0.185E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
    20.000     0.230    0.606E+00    0.299E+00    0.338E+00    0.304E-01    0.413E-01    0.167E-01    0.167E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
    20.000     0.240    0.596E+00    0.289E+00    0.310E+00    0.279E-01    0.370E-01    0.151E-01    0.151E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.279E+00    0.284E+00    0.256E-01    0.330E-01    0.136E-01    0.136E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.261E+00    0.234E-01    0.295E-01    0.123E-01    0.123E-01    0.286E-02    0.286E-02    0.105E-16    0.105E-16
    20.000     0.270    0.560E+00    0.258E+00    0.240E+00    0.214E-01    0.262E-01    0.111E-01    0.111E-01    0.256E-02    0.256E-02    0.338E-16    0.338E-16
    20.000     0.280    0.547E+00    0.248E+00    0.221E+00    0.195E-01    0.233E-01    0.994E-02    0.994E-02    0.229E-02    0.229E-02    0.312E-16    0.312E-16
    20.000     0.290    0.533E+00    0.238E+00    0.203E+00    0.177E-01    0.207E-01    0.891E-02    0.891E-02    0.205E-02    0.205E-02    0.715E-17    0.715E-17
    20.000     0.300    0.519E+00    0.227E+00    0.187E+00    0.160E-01    0.184E-01    0.798E-02    0.798E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    20.000     0.310    0.504E+00    0.217E+00    0.172E+00    0.145E-01    0.163E-01    0.713E-02    0.713E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    20.000     0.320    0.490E+00    0.207E+00    0.158E+00    0.130E-01    0.144E-01    0.636E-02    0.636E-02    0.146E-02    0.146E-02    0.427E-17    0.427E-17
    20.000     0.330    0.475E+00    0.197E+00    0.145E+00    0.117E-01    0.127E-01    0.566E-02    0.566E-02    0.130E-02    0.130E-02    0.118E-16    0.118E-16
    20.000     0.340    0.459E+00    0.187E+00    0.134E+00    0.105E-01    0.112E-01    0.502E-02    0.502E-02    0.115E-02    0.115E-02    0.208E-16    0.208E-16
    20.000     0.350    0.444E+00    0.178E+00    0.123E+00    0.932E-02    0.988E-02    0.445E-02    0.445E-02    0.102E-02    0.102E-02    0.265E-16    0.265E-16
    20.000     0.360    0.428E+00    0.168E+00    0.113E+00    0.829E-02    0.869E-02    0.394E-02    0.394E-02    0.906E-03    0.906E-03    0.168E-16    0.168E-16
    20.000     0.370    0.413E+00    0.159E+00    0.103E+00    0.734E-02    0.763E-02    0.348E-02    0.348E-02    0.801E-03    0.801E-03    0.250E-17    0.250E-17
    20.000     0.380    0.397E+00    0.150E+00    0.947E-01    0.649E-02    0.669E-02    0.306E-02    0.306E-02    0.707E-03    0.707E-03    0.560E-17    0.560E-17
    20.000     0.390    0.382E+00    0.141E+00    0.867E-01    0.571E-02    0.585E-02    0.269E-02    0.269E-02    0.622E-03    0.622E-03    0.171E-16    0.171E-16
    20.000     0.400    0.366E+00    0.132E+00    0.791E-01    0.501E-02    0.511E-02    0.235E-02    0.235E-02    0.546E-03    0.546E-03    0.199E-16    0.199E-16
    20.000     0.410    0.351E+00    0.123E+00    0.722E-01    0.439E-02    0.445E-02    0.206E-02    0.206E-02    0.478E-03    0.478E-03    0.156E-16    0.156E-16
    20.000     0.420    0.336E+00    0.115E+00    0.657E-01    0.383E-02    0.387E-02    0.179E-02    0.179E-02    0.418E-03    0.418E-03    0.910E-17    0.910E-17
    20.000     0.430    0.321E+00    0.107E+00    0.597E-01    0.333E-02    0.336E-02    0.156E-02    0.156E-02    0.364E-03    0.364E-03    0.242E-17    0.242E-17
    20.000     0.440    0.306E+00    0.996E-01    0.541E-01    0.288E-02    0.290E-02    0.135E-02    0.135E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.923E-01    0.490E-01    0.249E-02    0.251E-02    0.116E-02    0.116E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.853E-01    0.442E-01    0.215E-02    0.215E-02    0.100E-02    0.100E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.786E-01    0.398E-01    0.184E-02    0.185E-02    0.859E-03    0.859E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.723E-01    0.358E-01    0.158E-02    0.158E-02    0.735E-03    0.735E-03    0.173E-03    0.173E-03    0.994E-18    0.994E-18
    20.000     0.490    0.236E+00    0.663E-01    0.321E-01    0.134E-02    0.135E-02    0.626E-03    0.626E-03    0.147E-03    0.147E-03    0.536E-17    0.536E-17
    20.000     0.500    0.222E+00    0.606E-01    0.287E-01    0.114E-02    0.114E-02    0.532E-03    0.532E-03    0.125E-03    0.125E-03    0.114E-16    0.114E-16
    20.000     0.510    0.210E+00    0.552E-01    0.256E-01    0.965E-03    0.966E-03    0.449E-03    0.449E-03    0.105E-03    0.105E-03    0.192E-16    0.192E-16
    20.000     0.520    0.197E+00    0.502E-01    0.227E-01    0.814E-03    0.814E-03    0.379E-03    0.379E-03    0.887E-04    0.887E-04    0.235E-16    0.235E-16
    20.000     0.530    0.185E+00    0.455E-01    0.202E-01    0.683E-03    0.683E-03    0.318E-03    0.318E-03    0.742E-04    0.742E-04    0.137E-16    0.137E-16
    20.000     0.540    0.173E+00    0.412E-01    0.178E-01    0.571E-03    0.571E-03    0.265E-03    0.265E-03    0.618E-04    0.618E-04    0.189E-17    0.189E-17
    20.000     0.550    0.162E+00    0.371E-01    0.157E-01    0.475E-03    0.475E-03    0.221E-03    0.221E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.333E-01    0.138E-01    0.393E-03    0.393E-03    0.183E-03    0.183E-03    0.421E-04    0.421E-04    0.224E-17    0.224E-17
    20.000     0.570    0.141E+00    0.299E-01    0.120E-01    0.324E-03    0.324E-03    0.150E-03    0.150E-03    0.344E-04    0.344E-04    0.268E-17    0.268E-17
    20.000     0.580    0.131E+00    0.267E-01    0.105E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.279E-04    0.279E-04    0.101E-17    0.101E-17
    20.000     0.590    0.121E+00    0.238E-01    0.912E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.211E-01    0.788E-02    0.176E-03    0.176E-03    0.812E-04    0.812E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.186E-01    0.679E-02    0.142E-03    0.142E-03    0.654E-04    0.654E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    20.000     0.620    0.948E-01    0.164E-01    0.582E-02    0.114E-03    0.114E-03    0.523E-04    0.523E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    20.000     0.630    0.868E-01    0.144E-01    0.497E-02    0.908E-04    0.908E-04    0.416E-04    0.416E-04    0.880E-05    0.880E-05    0.000E+00    0.000E+00
    20.000     0.640    0.793E-01    0.126E-01    0.423E-02    0.718E-04    0.718E-04    0.328E-04    0.328E-04    0.678E-05    0.678E-05    0.000E+00    0.000E+00
    20.000     0.650    0.722E-01    0.110E-01    0.357E-02    0.565E-04    0.565E-04    0.257E-04    0.257E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.960E-02    0.301E-02    0.440E-04    0.440E-04    0.199E-04    0.199E-04    0.389E-05    0.389E-05    0.288E-18    0.288E-18
    20.000     0.670    0.593E-01    0.832E-02    0.252E-02    0.341E-04    0.341E-04    0.154E-04    0.154E-04    0.289E-05    0.289E-05    0.689E-18    0.689E-18
    20.000     0.680    0.534E-01    0.719E-02    0.209E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.211E-05    0.211E-05    0.727E-18    0.727E-18
    20.000     0.690    0.479E-01    0.618E-02    0.173E-02    0.198E-04    0.198E-04    0.883E-05    0.883E-05    0.151E-05    0.151E-05    0.340E-18    0.340E-18
    20.000     0.700    0.428E-01    0.530E-02    0.143E-02    0.149E-04    0.149E-04    0.661E-05    0.661E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.452E-02    0.116E-02    0.111E-04    0.111E-04    0.486E-05    0.486E-05    0.713E-06    0.713E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.385E-02    0.945E-03    0.817E-05    0.817E-05    0.355E-05    0.355E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.326E-02    0.761E-03    0.592E-05    0.592E-05    0.254E-05    0.254E-05    0.288E-06    0.288E-06    0.962E-18    0.962E-18
    20.000     0.740    0.260E-01    0.275E-02    0.608E-03    0.425E-05    0.425E-05    0.180E-05    0.180E-05    0.166E-06    0.166E-06    0.213E-17    0.213E-17
    20.000     0.750    0.226E-01    0.231E-02    0.482E-03    0.300E-05    0.300E-05    0.125E-05    0.125E-05    0.816E-07    0.816E-07    0.283E-17    0.283E-17
    20.000     0.760    0.196E-01    0.193E-02    0.379E-03    0.208E-05    0.208E-05    0.848E-06    0.848E-06    0.277E-07    0.277E-07    0.294E-17    0.294E-17
    20.000     0.770    0.168E-01    0.161E-02    0.295E-03    0.142E-05    0.142E-05    0.567E-06    0.567E-06    0.123E-08    0.123E-08    0.238E-17    0.238E-17
    20.000     0.780    0.143E-01    0.133E-02    0.227E-03    0.945E-06    0.945E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.115E-17    0.115E-17
    20.000     0.790    0.121E-01    0.109E-02    0.174E-03    0.623E-06    0.623E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.894E-03    0.131E-03    0.392E-06    0.392E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.844E-02    0.726E-03    0.974E-04    0.244E-06    0.244E-06    0.807E-07    0.807E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.693E-02    0.584E-03    0.714E-04    0.144E-06    0.144E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.562E-02    0.467E-03    0.517E-04    0.821E-07    0.821E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.449E-02    0.369E-03    0.368E-04    0.450E-07    0.450E-07    0.885E-08    0.885E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.354E-02    0.288E-03    0.256E-04    0.218E-07    0.218E-07    0.202E-08    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.274E-02    0.221E-03    0.176E-04    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.167E-03    0.117E-04    0.341E-08    0.341E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.124E-03    0.760E-05    0.845E-09    0.845E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.897E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-19    0.137E-19
    20.000     0.900    0.774E-03    0.629E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-19    0.320E-19
    20.000     0.910    0.519E-03    0.426E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-19    0.349E-19
    20.000     0.920    0.331E-03    0.275E-04    0.879E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-19    0.177E-19
    20.000     0.930    0.199E-03    0.168E-04    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.934E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.538E-04    0.468E-05    0.832E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.204E-04    0.182E-05    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-21    0.634E-21
    20.000     0.970    0.355E-05    0.334E-06    0.532E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-21    0.248E-21
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

