     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.180    0.600E+00    0.331E+00    0.617E+00    0.484E-01    0.666E-01    0.295E-01    0.295E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    20.000     0.190    0.598E+00    0.322E+00    0.563E+00    0.449E-01    0.613E-01    0.270E-01    0.270E-01    0.964E-02    0.964E-02    0.537E-17    0.537E-17
    20.000     0.200    0.594E+00    0.313E+00    0.514E+00    0.416E-01    0.564E-01    0.248E-01    0.248E-01    0.862E-02    0.862E-02    0.229E-16    0.229E-16
    20.000     0.210    0.590E+00    0.304E+00    0.468E+00    0.387E-01    0.519E-01    0.227E-01    0.227E-01    0.771E-02    0.771E-02    0.574E-16    0.574E-16
    20.000     0.220    0.584E+00    0.295E+00    0.427E+00    0.360E-01    0.476E-01    0.209E-01    0.209E-01    0.689E-02    0.689E-02    0.771E-16    0.771E-16
    20.000     0.230    0.578E+00    0.286E+00    0.389E+00    0.335E-01    0.436E-01    0.191E-01    0.191E-01    0.615E-02    0.615E-02    0.289E-16    0.289E-16
    20.000     0.240    0.571E+00    0.276E+00    0.354E+00    0.312E-01    0.400E-01    0.175E-01    0.175E-01    0.549E-02    0.549E-02    0.145E-16    0.145E-16
    20.000     0.250    0.563E+00    0.267E+00    0.322E+00    0.291E-01    0.366E-01    0.161E-01    0.161E-01    0.490E-02    0.490E-02    0.847E-16    0.847E-16
    20.000     0.260    0.554E+00    0.258E+00    0.293E+00    0.271E-01    0.335E-01    0.147E-01    0.147E-01    0.436E-02    0.436E-02    0.115E-15    0.115E-15
    20.000     0.270    0.544E+00    0.248E+00    0.266E+00    0.253E-01    0.306E-01    0.135E-01    0.135E-01    0.388E-02    0.388E-02    0.816E-16    0.816E-16
    20.000     0.280    0.534E+00    0.239E+00    0.241E+00    0.235E-01    0.279E-01    0.124E-01    0.124E-01    0.345E-02    0.345E-02    0.745E-16    0.745E-16
    20.000     0.290    0.524E+00    0.230E+00    0.219E+00    0.218E-01    0.255E-01    0.113E-01    0.113E-01    0.306E-02    0.306E-02    0.912E-16    0.912E-16
    20.000     0.300    0.512E+00    0.221E+00    0.198E+00    0.203E-01    0.233E-01    0.103E-01    0.103E-01    0.272E-02    0.272E-02    0.691E-16    0.691E-16
    20.000     0.310    0.501E+00    0.211E+00    0.179E+00    0.188E-01    0.212E-01    0.946E-02    0.946E-02    0.241E-02    0.241E-02    0.235E-16    0.235E-16
    20.000     0.320    0.488E+00    0.202E+00    0.162E+00    0.174E-01    0.194E-01    0.864E-02    0.864E-02    0.213E-02    0.213E-02    0.741E-18    0.741E-18
    20.000     0.330    0.476E+00    0.193E+00    0.146E+00    0.161E-01    0.177E-01    0.789E-02    0.789E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.149E-01    0.161E-01    0.719E-02    0.719E-02    0.166E-02    0.166E-02    0.136E-16    0.136E-16
    20.000     0.350    0.450E+00    0.176E+00    0.119E+00    0.137E-01    0.147E-01    0.656E-02    0.656E-02    0.146E-02    0.146E-02    0.359E-16    0.359E-16
    20.000     0.360    0.436E+00    0.167E+00    0.107E+00    0.126E-01    0.134E-01    0.597E-02    0.597E-02    0.129E-02    0.129E-02    0.508E-16    0.508E-16
    20.000     0.370    0.423E+00    0.159E+00    0.962E-01    0.116E-01    0.122E-01    0.543E-02    0.543E-02    0.113E-02    0.113E-02    0.546E-16    0.546E-16
    20.000     0.380    0.409E+00    0.151E+00    0.863E-01    0.106E-01    0.111E-01    0.494E-02    0.494E-02    0.992E-03    0.992E-03    0.332E-16    0.332E-16
    20.000     0.390    0.395E+00    0.143E+00    0.773E-01    0.975E-02    0.101E-01    0.448E-02    0.448E-02    0.869E-03    0.869E-03    0.555E-17    0.555E-17
    20.000     0.400    0.381E+00    0.135E+00    0.692E-01    0.891E-02    0.913E-02    0.406E-02    0.406E-02    0.759E-03    0.759E-03    0.138E-16    0.138E-16
    20.000     0.410    0.367E+00    0.127E+00    0.618E-01    0.812E-02    0.829E-02    0.368E-02    0.368E-02    0.662E-03    0.662E-03    0.396E-16    0.396E-16
    20.000     0.420    0.353E+00    0.120E+00    0.551E-01    0.739E-02    0.752E-02    0.333E-02    0.333E-02    0.576E-03    0.576E-03    0.359E-16    0.359E-16
    20.000     0.430    0.339E+00    0.112E+00    0.491E-01    0.672E-02    0.681E-02    0.301E-02    0.301E-02    0.501E-03    0.501E-03    0.105E-16    0.105E-16
    20.000     0.440    0.325E+00    0.105E+00    0.437E-01    0.609E-02    0.615E-02    0.271E-02    0.271E-02    0.434E-03    0.434E-03    0.997E-19    0.997E-19
    20.000     0.450    0.312E+00    0.984E-01    0.388E-01    0.551E-02    0.556E-02    0.244E-02    0.244E-02    0.376E-03    0.376E-03    0.754E-17    0.754E-17
    20.000     0.460    0.298E+00    0.918E-01    0.343E-01    0.498E-02    0.501E-02    0.219E-02    0.219E-02    0.324E-03    0.324E-03    0.160E-16    0.160E-16
    20.000     0.470    0.284E+00    0.854E-01    0.304E-01    0.449E-02    0.451E-02    0.197E-02    0.197E-02    0.279E-03    0.279E-03    0.198E-16    0.198E-16
    20.000     0.480    0.271E+00    0.793E-01    0.268E-01    0.403E-02    0.405E-02    0.176E-02    0.176E-02    0.240E-03    0.240E-03    0.178E-16    0.178E-16
    20.000     0.490    0.258E+00    0.735E-01    0.236E-01    0.362E-02    0.363E-02    0.157E-02    0.157E-02    0.206E-03    0.206E-03    0.820E-17    0.820E-17
    20.000     0.500    0.245E+00    0.679E-01    0.208E-01    0.324E-02    0.324E-02    0.140E-02    0.140E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    20.000     0.510    0.233E+00    0.626E-01    0.182E-01    0.289E-02    0.289E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.575E-01    0.160E-01    0.257E-02    0.257E-02    0.111E-02    0.111E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.528E-01    0.140E-01    0.228E-02    0.228E-02    0.977E-03    0.977E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.482E-01    0.122E-01    0.202E-02    0.202E-02    0.861E-03    0.861E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.440E-01    0.106E-01    0.178E-02    0.178E-02    0.757E-03    0.757E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.399E-01    0.920E-02    0.156E-02    0.156E-02    0.663E-03    0.663E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.362E-01    0.796E-02    0.136E-02    0.136E-02    0.578E-03    0.578E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.327E-01    0.688E-02    0.119E-02    0.119E-02    0.502E-03    0.502E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.294E-01    0.592E-02    0.103E-02    0.103E-02    0.434E-03    0.434E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    20.000     0.600    0.133E+00    0.263E-01    0.509E-02    0.886E-03    0.886E-03    0.373E-03    0.373E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.235E-01    0.436E-02    0.759E-03    0.759E-03    0.319E-03    0.319E-03    0.256E-04    0.256E-04    0.578E-18    0.578E-18
    20.000     0.620    0.114E+00    0.209E-01    0.372E-02    0.645E-03    0.645E-03    0.271E-03    0.271E-03    0.210E-04    0.210E-04    0.395E-17    0.395E-17
    20.000     0.630    0.106E+00    0.185E-01    0.317E-02    0.545E-03    0.545E-03    0.228E-03    0.228E-03    0.172E-04    0.172E-04    0.663E-17    0.663E-17
    20.000     0.640    0.973E-01    0.163E-01    0.269E-02    0.456E-03    0.456E-03    0.191E-03    0.191E-03    0.140E-04    0.140E-04    0.420E-17    0.420E-17
    20.000     0.650    0.895E-01    0.143E-01    0.227E-02    0.378E-03    0.378E-03    0.158E-03    0.158E-03    0.114E-04    0.114E-04    0.808E-18    0.808E-18
    20.000     0.660    0.820E-01    0.125E-01    0.192E-02    0.310E-03    0.310E-03    0.130E-03    0.130E-03    0.916E-05    0.916E-05    0.642E-18    0.642E-18
    20.000     0.670    0.749E-01    0.109E-01    0.161E-02    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.735E-05    0.735E-05    0.240E-17    0.240E-17
    20.000     0.680    0.682E-01    0.942E-02    0.134E-02    0.200E-03    0.200E-03    0.834E-04    0.834E-04    0.587E-05    0.587E-05    0.327E-17    0.327E-17
    20.000     0.690    0.619E-01    0.810E-02    0.112E-02    0.156E-03    0.156E-03    0.651E-04    0.651E-04    0.465E-05    0.465E-05    0.255E-17    0.255E-17
    20.000     0.700    0.559E-01    0.692E-02    0.929E-03    0.118E-03    0.118E-03    0.496E-04    0.496E-04    0.367E-05    0.367E-05    0.151E-17    0.151E-17
    20.000     0.710    0.503E-01    0.588E-02    0.766E-03    0.868E-04    0.868E-04    0.365E-04    0.365E-04    0.288E-05    0.288E-05    0.696E-18    0.696E-18
    20.000     0.720    0.451E-01    0.495E-02    0.629E-03    0.606E-04    0.606E-04    0.256E-04    0.256E-04    0.224E-05    0.224E-05    0.425E-19    0.425E-19
    20.000     0.730    0.402E-01    0.415E-02    0.514E-03    0.384E-04    0.384E-04    0.164E-04    0.164E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    20.000     0.740    0.357E-01    0.344E-02    0.417E-03    0.210E-04    0.210E-04    0.920E-05    0.920E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.750    0.315E-01    0.283E-02    0.337E-03    0.920E-05    0.920E-05    0.418E-05    0.418E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.277E-01    0.231E-02    0.270E-03    0.241E-05    0.241E-05    0.114E-05    0.114E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    20.000     0.770    0.241E-01    0.186E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
    20.000     0.780    0.209E-01    0.149E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    20.000     0.790    0.180E-01    0.117E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    20.000     0.800    0.154E-01    0.924E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    20.000     0.810    0.130E-01    0.722E-03    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    20.000     0.820    0.109E-01    0.554E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    20.000     0.830    0.903E-02    0.415E-03    0.449E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.000E+00    0.000E+00
    20.000     0.840    0.739E-02    0.305E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.299E-19    0.299E-19
    20.000     0.850    0.597E-02    0.219E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.121E-18    0.121E-18
    20.000     0.860    0.474E-02    0.155E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.217E-18    0.217E-18
    20.000     0.870    0.370E-02    0.106E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.289E-18    0.289E-18
    20.000     0.880    0.283E-02    0.706E-04    0.801E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-08    0.869E-08    0.317E-18    0.317E-18
    20.000     0.890    0.211E-02    0.451E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.225E-18    0.225E-18
    20.000     0.900    0.153E-02    0.277E-04    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.795E-19    0.795E-19
    20.000     0.910    0.107E-02    0.162E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    20.000     0.920    0.716E-03    0.879E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-09    0.717E-09    0.000E+00    0.000E+00
    20.000     0.930    0.454E-03    0.461E-05    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.000E+00    0.000E+00
    20.000     0.940    0.267E-03    0.199E-05    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    20.000     0.950    0.141E-03    0.833E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-10    0.569E-10    0.000E+00    0.000E+00
    20.000     0.960    0.593E-04    0.232E-06    0.340E-07    0.896E-08    0.896E-08    0.359E-08    0.359E-08    0.185E-10    0.185E-10    0.000E+00    0.000E+00
    20.000     0.970    0.124E-04    0.207E-08    0.153E-08    0.215E-07    0.215E-07    0.862E-08    0.862E-08    0.449E-12    0.449E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.403E-07    0.402E-08    0.286E-07    0.286E-07    0.114E-07    0.114E-07    0.341E-11    0.341E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.119E-06    0.133E-07    0.237E-07    0.237E-07    0.946E-08    0.946E-08    0.946E-11    0.946E-11    0.000E+00    0.000E+00

