     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.410    0.351E+00    0.124E+00    0.724E-01    0.438E-02    0.445E-02    0.205E-02    0.205E-02    0.481E-03    0.481E-03    0.836E-17    0.836E-17
    20.000     0.420    0.335E+00    0.116E+00    0.659E-01    0.382E-02    0.387E-02    0.179E-02    0.179E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
    20.000     0.430    0.320E+00    0.108E+00    0.599E-01    0.332E-02    0.335E-02    0.155E-02    0.155E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.543E-01    0.288E-02    0.290E-02    0.135E-02    0.135E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.929E-01    0.491E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.859E-01    0.444E-01    0.214E-02    0.215E-02    0.100E-02    0.100E-02    0.237E-03    0.237E-03    0.243E-17    0.243E-17
    20.000     0.470    0.263E+00    0.792E-01    0.400E-01    0.184E-02    0.184E-02    0.858E-03    0.858E-03    0.203E-03    0.203E-03    0.899E-17    0.899E-17
    20.000     0.480    0.249E+00    0.728E-01    0.359E-01    0.157E-02    0.158E-02    0.734E-03    0.734E-03    0.174E-03    0.174E-03    0.145E-16    0.145E-16
    20.000     0.490    0.235E+00    0.667E-01    0.322E-01    0.134E-02    0.134E-02    0.625E-03    0.625E-03    0.148E-03    0.148E-03    0.167E-16    0.167E-16
    20.000     0.500    0.222E+00    0.610E-01    0.288E-01    0.114E-02    0.114E-02    0.531E-03    0.531E-03    0.126E-03    0.126E-03    0.162E-16    0.162E-16
    20.000     0.510    0.209E+00    0.556E-01    0.257E-01    0.963E-03    0.964E-03    0.449E-03    0.449E-03    0.106E-03    0.106E-03    0.122E-16    0.122E-16
    20.000     0.520    0.197E+00    0.506E-01    0.229E-01    0.812E-03    0.812E-03    0.378E-03    0.378E-03    0.893E-04    0.893E-04    0.101E-16    0.101E-16
    20.000     0.530    0.185E+00    0.458E-01    0.203E-01    0.681E-03    0.681E-03    0.317E-03    0.317E-03    0.747E-04    0.747E-04    0.191E-16    0.191E-16
    20.000     0.540    0.173E+00    0.414E-01    0.179E-01    0.569E-03    0.569E-03    0.265E-03    0.265E-03    0.622E-04    0.622E-04    0.288E-16    0.288E-16
    20.000     0.550    0.162E+00    0.373E-01    0.158E-01    0.473E-03    0.474E-03    0.220E-03    0.220E-03    0.515E-04    0.515E-04    0.290E-16    0.290E-16
    20.000     0.560    0.151E+00    0.335E-01    0.138E-01    0.392E-03    0.392E-03    0.182E-03    0.182E-03    0.424E-04    0.424E-04    0.232E-16    0.232E-16
    20.000     0.570    0.141E+00    0.300E-01    0.121E-01    0.323E-03    0.323E-03    0.150E-03    0.150E-03    0.346E-04    0.346E-04    0.140E-16    0.140E-16
    20.000     0.580    0.131E+00    0.268E-01    0.106E-01    0.265E-03    0.265E-03    0.123E-03    0.123E-03    0.281E-04    0.281E-04    0.435E-17    0.435E-17
    20.000     0.590    0.121E+00    0.238E-01    0.917E-02    0.216E-03    0.216E-03    0.100E-03    0.100E-03    0.227E-04    0.227E-04    0.320E-18    0.320E-18
    20.000     0.600    0.112E+00    0.211E-01    0.793E-02    0.175E-03    0.175E-03    0.811E-04    0.811E-04    0.182E-04    0.182E-04    0.354E-17    0.354E-17
    20.000     0.610    0.103E+00    0.187E-01    0.683E-02    0.142E-03    0.142E-03    0.653E-04    0.653E-04    0.144E-04    0.144E-04    0.639E-17    0.639E-17
    20.000     0.620    0.948E-01    0.165E-01    0.586E-02    0.114E-03    0.114E-03    0.522E-04    0.522E-04    0.114E-04    0.114E-04    0.360E-17    0.360E-17
    20.000     0.630    0.869E-01    0.144E-01    0.500E-02    0.905E-04    0.905E-04    0.415E-04    0.415E-04    0.887E-05    0.887E-05    0.144E-18    0.144E-18
    20.000     0.640    0.794E-01    0.126E-01    0.425E-02    0.716E-04    0.716E-04    0.327E-04    0.327E-04    0.684E-05    0.684E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.110E-01    0.360E-02    0.563E-04    0.563E-04    0.256E-04    0.256E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.955E-02    0.302E-02    0.438E-04    0.438E-04    0.199E-04    0.199E-04    0.393E-05    0.393E-05    0.288E-18    0.288E-18
    20.000     0.670    0.593E-01    0.826E-02    0.253E-02    0.339E-04    0.339E-04    0.153E-04    0.153E-04    0.291E-05    0.291E-05    0.689E-18    0.689E-18
    20.000     0.680    0.535E-01    0.712E-02    0.211E-02    0.260E-04    0.260E-04    0.117E-04    0.117E-04    0.213E-05    0.213E-05    0.727E-18    0.727E-18
    20.000     0.690    0.480E-01    0.611E-02    0.174E-02    0.197E-04    0.197E-04    0.880E-05    0.880E-05    0.152E-05    0.152E-05    0.340E-18    0.340E-18
    20.000     0.700    0.429E-01    0.523E-02    0.143E-02    0.149E-04    0.149E-04    0.658E-05    0.658E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.445E-02    0.117E-02    0.110E-04    0.110E-04    0.484E-05    0.484E-05    0.718E-06    0.718E-06    0.000E+00    0.000E+00
    20.000     0.720    0.338E-01    0.378E-02    0.950E-03    0.813E-05    0.813E-05    0.353E-05    0.353E-05    0.471E-06    0.471E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.319E-02    0.765E-03    0.589E-05    0.589E-05    0.253E-05    0.253E-05    0.290E-06    0.290E-06    0.822E-18    0.822E-18
    20.000     0.740    0.261E-01    0.268E-02    0.612E-03    0.422E-05    0.422E-05    0.179E-05    0.179E-05    0.167E-06    0.167E-06    0.179E-17    0.179E-17
    20.000     0.750    0.227E-01    0.224E-02    0.485E-03    0.298E-05    0.298E-05    0.124E-05    0.124E-05    0.818E-07    0.818E-07    0.221E-17    0.221E-17
    20.000     0.760    0.196E-01    0.187E-02    0.381E-03    0.206E-05    0.206E-05    0.843E-06    0.843E-06    0.275E-07    0.275E-07    0.210E-17    0.210E-17
    20.000     0.770    0.169E-01    0.155E-02    0.297E-03    0.141E-05    0.141E-05    0.562E-06    0.562E-06    0.937E-09    0.937E-09    0.175E-17    0.175E-17
    20.000     0.780    0.144E-01    0.128E-02    0.228E-03    0.937E-06    0.937E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.128E-17    0.128E-17
    20.000     0.790    0.122E-01    0.105E-02    0.174E-03    0.618E-06    0.618E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.828E-18    0.828E-18
    20.000     0.800    0.102E-01    0.854E-03    0.131E-03    0.388E-06    0.388E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.612E-18    0.612E-18
    20.000     0.810    0.847E-02    0.691E-03    0.978E-04    0.241E-06    0.241E-06    0.795E-07    0.795E-07    0.000E+00    0.000E+00    0.526E-18    0.526E-18
    20.000     0.820    0.695E-02    0.554E-03    0.717E-04    0.143E-06    0.143E-06    0.423E-07    0.423E-07    0.000E+00    0.000E+00    0.610E-18    0.610E-18
    20.000     0.830    0.564E-02    0.441E-03    0.519E-04    0.810E-07    0.810E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.764E-18    0.764E-18
    20.000     0.840    0.451E-02    0.348E-03    0.369E-04    0.443E-07    0.443E-07    0.851E-08    0.851E-08    0.000E+00    0.000E+00    0.806E-18    0.806E-18
    20.000     0.850    0.355E-02    0.270E-03    0.257E-04    0.214E-07    0.214E-07    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.672E-18    0.672E-18
    20.000     0.860    0.275E-02    0.208E-03    0.177E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-18    0.519E-18
    20.000     0.870    0.209E-02    0.156E-03    0.117E-04    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-18    0.471E-18
    20.000     0.880    0.155E-02    0.116E-03    0.763E-05    0.769E-09    0.769E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-18    0.431E-18
    20.000     0.890    0.112E-02    0.836E-04    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-18    0.334E-18
    20.000     0.900    0.779E-03    0.586E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-18    0.212E-18
    20.000     0.910    0.523E-03    0.396E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-18    0.112E-18
    20.000     0.920    0.334E-03    0.255E-04    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-19    0.537E-19
    20.000     0.930    0.201E-03    0.156E-04    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-19    0.180E-19
    20.000     0.940    0.110E-03    0.868E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-20    0.342E-20
    20.000     0.950    0.544E-04    0.435E-05    0.837E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-20    0.106E-20
    20.000     0.960    0.206E-04    0.169E-05    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-22    0.477E-22
    20.000     0.970    0.361E-05    0.311E-06    0.554E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-21    0.284E-21
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-21    0.816E-21

