     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.130    0.596E+00    0.373E+00    0.980E+00    0.745E-01    0.979E-01    0.458E-01    0.458E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
    20.000     0.140    0.599E+00    0.365E+00    0.892E+00    0.681E-01    0.908E-01    0.419E-01    0.419E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    20.000     0.150    0.600E+00    0.356E+00    0.813E+00    0.624E-01    0.842E-01    0.383E-01    0.383E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
    20.000     0.160    0.601E+00    0.348E+00    0.742E+00    0.574E-01    0.779E-01    0.351E-01    0.351E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    20.000     0.170    0.601E+00    0.339E+00    0.677E+00    0.529E-01    0.720E-01    0.322E-01    0.322E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
    20.000     0.180    0.599E+00    0.330E+00    0.617E+00    0.489E-01    0.664E-01    0.295E-01    0.295E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    20.000     0.190    0.597E+00    0.322E+00    0.563E+00    0.453E-01    0.612E-01    0.271E-01    0.271E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00
    20.000     0.200    0.593E+00    0.313E+00    0.514E+00    0.420E-01    0.564E-01    0.249E-01    0.249E-01    0.863E-02    0.863E-02    0.000E+00    0.000E+00
    20.000     0.210    0.589E+00    0.304E+00    0.469E+00    0.390E-01    0.518E-01    0.228E-01    0.228E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00
    20.000     0.220    0.583E+00    0.295E+00    0.427E+00    0.363E-01    0.476E-01    0.209E-01    0.209E-01    0.689E-02    0.689E-02    0.253E-17    0.253E-17
    20.000     0.230    0.577E+00    0.285E+00    0.389E+00    0.338E-01    0.437E-01    0.192E-01    0.192E-01    0.616E-02    0.616E-02    0.338E-16    0.338E-16
    20.000     0.240    0.569E+00    0.276E+00    0.354E+00    0.315E-01    0.400E-01    0.176E-01    0.176E-01    0.549E-02    0.549E-02    0.530E-16    0.530E-16
    20.000     0.250    0.561E+00    0.267E+00    0.322E+00    0.293E-01    0.366E-01    0.161E-01    0.161E-01    0.490E-02    0.490E-02    0.386E-16    0.386E-16
    20.000     0.260    0.553E+00    0.258E+00    0.293E+00    0.273E-01    0.335E-01    0.148E-01    0.148E-01    0.436E-02    0.436E-02    0.190E-16    0.190E-16
    20.000     0.270    0.543E+00    0.249E+00    0.266E+00    0.255E-01    0.307E-01    0.136E-01    0.136E-01    0.388E-02    0.388E-02    0.441E-17    0.441E-17
    20.000     0.280    0.533E+00    0.240E+00    0.242E+00    0.237E-01    0.280E-01    0.124E-01    0.124E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
    20.000     0.290    0.522E+00    0.231E+00    0.219E+00    0.220E-01    0.256E-01    0.114E-01    0.114E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
    20.000     0.300    0.511E+00    0.222E+00    0.198E+00    0.205E-01    0.234E-01    0.104E-01    0.104E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    20.000     0.310    0.499E+00    0.213E+00    0.180E+00    0.190E-01    0.214E-01    0.951E-02    0.951E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    20.000     0.320    0.487E+00    0.204E+00    0.162E+00    0.176E-01    0.195E-01    0.870E-02    0.870E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    20.000     0.330    0.475E+00    0.195E+00    0.147E+00    0.163E-01    0.178E-01    0.794E-02    0.794E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
    20.000     0.340    0.462E+00    0.186E+00    0.132E+00    0.150E-01    0.162E-01    0.725E-02    0.725E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    20.000     0.350    0.449E+00    0.178E+00    0.119E+00    0.139E-01    0.148E-01    0.661E-02    0.661E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    20.000     0.360    0.435E+00    0.169E+00    0.107E+00    0.128E-01    0.135E-01    0.602E-02    0.602E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.370    0.422E+00    0.161E+00    0.963E-01    0.117E-01    0.123E-01    0.548E-02    0.548E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    20.000     0.380    0.408E+00    0.153E+00    0.864E-01    0.108E-01    0.112E-01    0.498E-02    0.498E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
    20.000     0.390    0.394E+00    0.144E+00    0.775E-01    0.986E-02    0.102E-01    0.453E-02    0.453E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
    20.000     0.400    0.380E+00    0.137E+00    0.693E-01    0.902E-02    0.924E-02    0.411E-02    0.411E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
    20.000     0.410    0.366E+00    0.129E+00    0.619E-01    0.823E-02    0.839E-02    0.372E-02    0.372E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.121E+00    0.552E-01    0.750E-02    0.762E-02    0.337E-02    0.337E-02    0.577E-03    0.577E-03    0.802E-17    0.802E-17
    20.000     0.430    0.339E+00    0.114E+00    0.492E-01    0.682E-02    0.690E-02    0.304E-02    0.304E-02    0.501E-03    0.501E-03    0.218E-16    0.218E-16
    20.000     0.440    0.325E+00    0.107E+00    0.438E-01    0.619E-02    0.625E-02    0.275E-02    0.275E-02    0.434E-03    0.434E-03    0.276E-16    0.276E-16
    20.000     0.450    0.311E+00    0.100E+00    0.388E-01    0.560E-02    0.565E-02    0.248E-02    0.248E-02    0.376E-03    0.376E-03    0.241E-16    0.241E-16
    20.000     0.460    0.297E+00    0.936E-01    0.344E-01    0.506E-02    0.509E-02    0.223E-02    0.223E-02    0.325E-03    0.325E-03    0.160E-16    0.160E-16
    20.000     0.470    0.284E+00    0.872E-01    0.304E-01    0.457E-02    0.459E-02    0.200E-02    0.200E-02    0.279E-03    0.279E-03    0.599E-17    0.599E-17
    20.000     0.480    0.271E+00    0.811E-01    0.269E-01    0.411E-02    0.413E-02    0.179E-02    0.179E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.752E-01    0.237E-01    0.369E-02    0.370E-02    0.160E-02    0.160E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.696E-01    0.208E-01    0.331E-02    0.331E-02    0.143E-02    0.143E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.642E-01    0.183E-01    0.295E-02    0.296E-02    0.127E-02    0.127E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.591E-01    0.160E-01    0.263E-02    0.264E-02    0.113E-02    0.113E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.543E-01    0.140E-01    0.234E-02    0.234E-02    0.100E-02    0.100E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.497E-01    0.122E-01    0.207E-02    0.207E-02    0.884E-03    0.884E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.453E-01    0.106E-01    0.183E-02    0.183E-02    0.778E-03    0.778E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.412E-01    0.923E-02    0.161E-02    0.161E-02    0.682E-03    0.682E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.374E-01    0.799E-02    0.141E-02    0.141E-02    0.596E-03    0.596E-03    0.542E-04    0.542E-04    0.545E-17    0.545E-17
    20.000     0.580    0.152E+00    0.338E-01    0.690E-02    0.123E-02    0.123E-02    0.519E-03    0.519E-03    0.452E-04    0.452E-04    0.152E-16    0.152E-16
    20.000     0.590    0.142E+00    0.305E-01    0.594E-02    0.107E-02    0.107E-02    0.450E-03    0.450E-03    0.376E-04    0.376E-04    0.207E-16    0.207E-16
    20.000     0.600    0.133E+00    0.274E-01    0.511E-02    0.923E-03    0.923E-03    0.388E-03    0.388E-03    0.311E-04    0.311E-04    0.189E-16    0.189E-16
    20.000     0.610    0.123E+00    0.245E-01    0.437E-02    0.793E-03    0.793E-03    0.333E-03    0.333E-03    0.257E-04    0.257E-04    0.138E-16    0.138E-16
    20.000     0.620    0.114E+00    0.218E-01    0.374E-02    0.677E-03    0.677E-03    0.284E-03    0.284E-03    0.211E-04    0.211E-04    0.679E-17    0.679E-17
    20.000     0.630    0.106E+00    0.194E-01    0.318E-02    0.575E-03    0.575E-03    0.240E-03    0.240E-03    0.173E-04    0.173E-04    0.250E-18    0.250E-18
    20.000     0.640    0.973E-01    0.171E-01    0.270E-02    0.484E-03    0.484E-03    0.202E-03    0.202E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    20.000     0.650    0.895E-01    0.150E-01    0.228E-02    0.404E-03    0.404E-03    0.168E-03    0.168E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.660    0.820E-01    0.132E-01    0.192E-02    0.333E-03    0.333E-03    0.139E-03    0.139E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
    20.000     0.670    0.749E-01    0.115E-01    0.162E-02    0.272E-03    0.272E-03    0.113E-03    0.113E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
    20.000     0.680    0.682E-01    0.995E-02    0.135E-02    0.219E-03    0.219E-03    0.911E-04    0.911E-04    0.588E-05    0.588E-05    0.212E-17    0.212E-17
    20.000     0.690    0.619E-01    0.858E-02    0.113E-02    0.173E-03    0.173E-03    0.721E-04    0.721E-04    0.467E-05    0.467E-05    0.708E-17    0.708E-17
    20.000     0.700    0.560E-01    0.735E-02    0.934E-03    0.134E-03    0.134E-03    0.559E-04    0.559E-04    0.368E-05    0.368E-05    0.966E-17    0.966E-17
    20.000     0.710    0.504E-01    0.626E-02    0.771E-03    0.101E-03    0.101E-03    0.421E-04    0.421E-04    0.288E-05    0.288E-05    0.597E-17    0.597E-17
    20.000     0.720    0.452E-01    0.530E-02    0.633E-03    0.732E-04    0.732E-04    0.306E-04    0.306E-04    0.225E-05    0.225E-05    0.121E-17    0.121E-17
    20.000     0.730    0.403E-01    0.445E-02    0.517E-03    0.501E-04    0.501E-04    0.211E-04    0.211E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    20.000     0.740    0.358E-01    0.371E-02    0.420E-03    0.313E-04    0.313E-04    0.133E-04    0.133E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.750    0.316E-01    0.306E-02    0.339E-03    0.161E-04    0.161E-04    0.697E-05    0.697E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.277E-01    0.251E-02    0.272E-03    0.494E-05    0.494E-05    0.216E-05    0.216E-05    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    20.000     0.770    0.242E-01    0.204E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.588E-19    0.588E-19
    20.000     0.780    0.210E-01    0.163E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.257E-18    0.257E-18
    20.000     0.790    0.180E-01    0.130E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.419E-18    0.419E-18
    20.000     0.800    0.154E-01    0.103E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.362E-18    0.362E-18
    20.000     0.810    0.130E-01    0.806E-03    0.799E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.245E-18    0.245E-18
    20.000     0.820    0.109E-01    0.622E-03    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.147E-18    0.147E-18
    20.000     0.830    0.906E-02    0.470E-03    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-07    0.774E-07    0.993E-19    0.993E-19
    20.000     0.840    0.742E-02    0.349E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.179E-18    0.179E-18
    20.000     0.850    0.599E-02    0.255E-03    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.385E-18    0.385E-18
    20.000     0.860    0.476E-02    0.182E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.513E-18    0.513E-18
    20.000     0.870    0.372E-02    0.127E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.310E-18    0.310E-18
    20.000     0.880    0.284E-02    0.862E-04    0.811E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.880E-08    0.880E-08    0.566E-19    0.566E-19
    20.000     0.890    0.212E-02    0.565E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-08    0.513E-08    0.000E+00    0.000E+00
    20.000     0.900    0.154E-02    0.358E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.210E-19    0.210E-19
    20.000     0.910    0.108E-02    0.218E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.465E-19    0.465E-19
    20.000     0.920    0.721E-03    0.124E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-09    0.729E-09    0.237E-19    0.237E-19
    20.000     0.930    0.458E-03    0.686E-05    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.000E+00    0.000E+00
    20.000     0.940    0.269E-03    0.328E-05    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    20.000     0.950    0.143E-03    0.151E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-10    0.579E-10    0.000E+00    0.000E+00
    20.000     0.960    0.600E-04    0.512E-06    0.347E-07    0.872E-08    0.872E-08    0.349E-08    0.349E-08    0.187E-10    0.187E-10    0.000E+00    0.000E+00
    20.000     0.970    0.126E-04    0.589E-07    0.160E-08    0.210E-07    0.210E-07    0.839E-08    0.839E-08    0.420E-12    0.420E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.113E-07    0.405E-08    0.278E-07    0.278E-07    0.111E-07    0.111E-07    0.349E-11    0.349E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.889E-07    0.134E-07    0.230E-07    0.230E-07    0.921E-08    0.921E-08    0.967E-11    0.967E-11    0.000E+00    0.000E+00

