     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.360    0.428E+00    0.169E+00    0.112E+00    0.828E-02    0.868E-02    0.393E-02    0.393E-02    0.902E-03    0.902E-03    0.785E-17    0.785E-17
    20.000     0.370    0.413E+00    0.159E+00    0.103E+00    0.734E-02    0.763E-02    0.347E-02    0.347E-02    0.798E-03    0.798E-03    0.182E-16    0.182E-16
    20.000     0.380    0.397E+00    0.150E+00    0.940E-01    0.648E-02    0.668E-02    0.306E-02    0.306E-02    0.705E-03    0.705E-03    0.198E-16    0.198E-16
    20.000     0.390    0.382E+00    0.141E+00    0.860E-01    0.571E-02    0.585E-02    0.268E-02    0.268E-02    0.621E-03    0.621E-03    0.152E-16    0.152E-16
    20.000     0.400    0.366E+00    0.132E+00    0.786E-01    0.501E-02    0.511E-02    0.235E-02    0.235E-02    0.546E-03    0.546E-03    0.794E-17    0.794E-17
    20.000     0.410    0.351E+00    0.124E+00    0.718E-01    0.438E-02    0.445E-02    0.205E-02    0.205E-02    0.478E-03    0.478E-03    0.140E-17    0.140E-17
    20.000     0.420    0.336E+00    0.116E+00    0.654E-01    0.382E-02    0.387E-02    0.179E-02    0.179E-02    0.418E-03    0.418E-03    0.356E-17    0.356E-17
    20.000     0.430    0.321E+00    0.108E+00    0.594E-01    0.333E-02    0.336E-02    0.155E-02    0.155E-02    0.364E-03    0.364E-03    0.108E-16    0.108E-16
    20.000     0.440    0.306E+00    0.100E+00    0.539E-01    0.288E-02    0.290E-02    0.135E-02    0.135E-02    0.316E-03    0.316E-03    0.896E-17    0.896E-17
    20.000     0.450    0.291E+00    0.928E-01    0.489E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.122E-17    0.122E-17
    20.000     0.460    0.277E+00    0.857E-01    0.441E-01    0.215E-02    0.215E-02    0.100E-02    0.100E-02    0.236E-03    0.236E-03    0.105E-16    0.105E-16
    20.000     0.470    0.263E+00    0.790E-01    0.398E-01    0.184E-02    0.185E-02    0.859E-03    0.859E-03    0.203E-03    0.203E-03    0.381E-16    0.381E-16
    20.000     0.480    0.249E+00    0.726E-01    0.358E-01    0.158E-02    0.158E-02    0.735E-03    0.735E-03    0.174E-03    0.174E-03    0.515E-16    0.515E-16
    20.000     0.490    0.236E+00    0.666E-01    0.321E-01    0.134E-02    0.134E-02    0.626E-03    0.626E-03    0.148E-03    0.148E-03    0.353E-16    0.353E-16
    20.000     0.500    0.222E+00    0.609E-01    0.287E-01    0.114E-02    0.114E-02    0.532E-03    0.532E-03    0.126E-03    0.126E-03    0.146E-16    0.146E-16
    20.000     0.510    0.210E+00    0.555E-01    0.256E-01    0.965E-03    0.965E-03    0.450E-03    0.450E-03    0.106E-03    0.106E-03    0.462E-17    0.462E-17
    20.000     0.520    0.197E+00    0.505E-01    0.228E-01    0.813E-03    0.814E-03    0.379E-03    0.379E-03    0.894E-04    0.894E-04    0.962E-21    0.962E-21
    20.000     0.530    0.185E+00    0.457E-01    0.202E-01    0.682E-03    0.683E-03    0.318E-03    0.318E-03    0.748E-04    0.748E-04    0.558E-17    0.558E-17
    20.000     0.540    0.173E+00    0.413E-01    0.179E-01    0.570E-03    0.571E-03    0.266E-03    0.266E-03    0.623E-04    0.623E-04    0.125E-16    0.125E-16
    20.000     0.550    0.162E+00    0.373E-01    0.158E-01    0.475E-03    0.475E-03    0.221E-03    0.221E-03    0.516E-04    0.516E-04    0.956E-17    0.956E-17
    20.000     0.560    0.151E+00    0.335E-01    0.138E-01    0.393E-03    0.393E-03    0.183E-03    0.183E-03    0.425E-04    0.425E-04    0.256E-17    0.256E-17
    20.000     0.570    0.141E+00    0.300E-01    0.121E-01    0.324E-03    0.324E-03    0.150E-03    0.150E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.267E-01    0.106E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.238E-01    0.917E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.228E-04    0.228E-04    0.130E-17    0.130E-17
    20.000     0.600    0.112E+00    0.211E-01    0.794E-02    0.176E-03    0.176E-03    0.813E-04    0.813E-04    0.183E-04    0.183E-04    0.516E-17    0.516E-17
    20.000     0.610    0.103E+00    0.187E-01    0.684E-02    0.142E-03    0.142E-03    0.655E-04    0.655E-04    0.145E-04    0.145E-04    0.900E-17    0.900E-17
    20.000     0.620    0.948E-01    0.164E-01    0.587E-02    0.114E-03    0.114E-03    0.524E-04    0.524E-04    0.114E-04    0.114E-04    0.114E-16    0.114E-16
    20.000     0.630    0.869E-01    0.144E-01    0.501E-02    0.908E-04    0.908E-04    0.417E-04    0.417E-04    0.892E-05    0.892E-05    0.118E-16    0.118E-16
    20.000     0.640    0.794E-01    0.126E-01    0.426E-02    0.718E-04    0.718E-04    0.328E-04    0.328E-04    0.687E-05    0.687E-05    0.674E-17    0.674E-17
    20.000     0.650    0.723E-01    0.110E-01    0.360E-02    0.564E-04    0.564E-04    0.257E-04    0.257E-04    0.525E-05    0.525E-05    0.120E-17    0.120E-17
    20.000     0.660    0.656E-01    0.955E-02    0.303E-02    0.440E-04    0.440E-04    0.200E-04    0.200E-04    0.395E-05    0.395E-05    0.147E-17    0.147E-17
    20.000     0.670    0.593E-01    0.827E-02    0.254E-02    0.340E-04    0.340E-04    0.154E-04    0.154E-04    0.293E-05    0.293E-05    0.495E-17    0.495E-17
    20.000     0.680    0.534E-01    0.713E-02    0.211E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.617E-17    0.617E-17
    20.000     0.690    0.479E-01    0.612E-02    0.175E-02    0.198E-04    0.198E-04    0.883E-05    0.883E-05    0.153E-05    0.153E-05    0.391E-17    0.391E-17
    20.000     0.700    0.428E-01    0.524E-02    0.144E-02    0.149E-04    0.149E-04    0.660E-05    0.660E-05    0.107E-05    0.107E-05    0.142E-17    0.142E-17
    20.000     0.710    0.381E-01    0.446E-02    0.117E-02    0.111E-04    0.111E-04    0.486E-05    0.486E-05    0.722E-06    0.722E-06    0.478E-18    0.478E-18
    20.000     0.720    0.337E-01    0.379E-02    0.954E-03    0.815E-05    0.815E-05    0.355E-05    0.355E-05    0.474E-06    0.474E-06    0.206E-19    0.206E-19
    20.000     0.730    0.297E-01    0.320E-02    0.768E-03    0.590E-05    0.590E-05    0.254E-05    0.254E-05    0.292E-06    0.292E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.269E-02    0.614E-03    0.423E-05    0.423E-05    0.179E-05    0.179E-05    0.168E-06    0.168E-06    0.000E+00    0.000E+00
    20.000     0.750    0.227E-01    0.226E-02    0.486E-03    0.299E-05    0.299E-05    0.124E-05    0.124E-05    0.820E-07    0.820E-07    0.169E-18    0.169E-18
    20.000     0.760    0.196E-01    0.188E-02    0.382E-03    0.207E-05    0.207E-05    0.845E-06    0.845E-06    0.273E-07    0.273E-07    0.465E-18    0.465E-18
    20.000     0.770    0.168E-01    0.156E-02    0.298E-03    0.141E-05    0.141E-05    0.564E-06    0.564E-06    0.696E-09    0.696E-09    0.636E-18    0.636E-18
    20.000     0.780    0.144E-01    0.129E-02    0.229E-03    0.940E-06    0.940E-06    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.570E-18    0.570E-18
    20.000     0.790    0.121E-01    0.106E-02    0.175E-03    0.620E-06    0.620E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.412E-18    0.412E-18
    20.000     0.800    0.102E-01    0.861E-03    0.132E-03    0.389E-06    0.389E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.222E-18    0.222E-18
    20.000     0.810    0.845E-02    0.697E-03    0.981E-04    0.242E-06    0.242E-06    0.796E-07    0.796E-07    0.000E+00    0.000E+00    0.414E-19    0.414E-19
    20.000     0.820    0.693E-02    0.560E-03    0.719E-04    0.143E-06    0.143E-06    0.423E-07    0.423E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.562E-02    0.446E-03    0.520E-04    0.811E-07    0.811E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.450E-02    0.351E-03    0.370E-04    0.443E-07    0.443E-07    0.845E-08    0.845E-08    0.000E+00    0.000E+00    0.957E-20    0.957E-20
    20.000     0.850    0.354E-02    0.273E-03    0.257E-04    0.214E-07    0.214E-07    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.351E-19    0.351E-19
    20.000     0.860    0.274E-02    0.210E-03    0.177E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-19    0.514E-19
    20.000     0.870    0.208E-02    0.158E-03    0.117E-04    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-19    0.320E-19
    20.000     0.880    0.154E-02    0.117E-03    0.762E-05    0.762E-09    0.762E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-20    0.601E-20
    20.000     0.890    0.111E-02    0.847E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.775E-03    0.593E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.520E-03    0.401E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-19    0.139E-19
    20.000     0.920    0.332E-03    0.258E-04    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-19    0.503E-19
    20.000     0.930    0.200E-03    0.158E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-19    0.742E-19
    20.000     0.940    0.109E-03    0.878E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-19    0.467E-19
    20.000     0.950    0.539E-04    0.440E-05    0.831E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.970E-20    0.970E-20
    20.000     0.960    0.204E-04    0.171E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.356E-05    0.313E-06    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-20    0.314E-20
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-20    0.614E-20

