     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.140    0.655E+00    0.391E+00    0.815E+00    0.657E-01    0.992E-01    0.401E-01    0.401E-01    0.120E-01    0.120E-01    0.707E-16    0.707E-16
    20.000     0.150    0.655E+00    0.380E+00    0.731E+00    0.598E-01    0.910E-01    0.364E-01    0.364E-01    0.104E-01    0.104E-01    0.332E-16    0.332E-16
    20.000     0.160    0.652E+00    0.370E+00    0.657E+00    0.547E-01    0.833E-01    0.331E-01    0.331E-01    0.915E-02    0.915E-02    0.487E-16    0.487E-16
    20.000     0.170    0.649E+00    0.360E+00    0.592E+00    0.501E-01    0.760E-01    0.300E-01    0.300E-01    0.805E-02    0.805E-02    0.784E-16    0.784E-16
    20.000     0.180    0.645E+00    0.350E+00    0.535E+00    0.460E-01    0.691E-01    0.273E-01    0.273E-01    0.710E-02    0.710E-02    0.471E-16    0.471E-16
    20.000     0.190    0.639E+00    0.340E+00    0.485E+00    0.423E-01    0.626E-01    0.247E-01    0.247E-01    0.629E-02    0.629E-02    0.155E-16    0.155E-16
    20.000     0.200    0.632E+00    0.330E+00    0.441E+00    0.389E-01    0.566E-01    0.225E-01    0.225E-01    0.559E-02    0.559E-02    0.145E-17    0.145E-17
    20.000     0.210    0.624E+00    0.319E+00    0.401E+00    0.358E-01    0.510E-01    0.203E-01    0.203E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
    20.000     0.220    0.616E+00    0.309E+00    0.366E+00    0.329E-01    0.459E-01    0.184E-01    0.184E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
    20.000     0.230    0.606E+00    0.299E+00    0.335E+00    0.303E-01    0.412E-01    0.167E-01    0.167E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
    20.000     0.240    0.596E+00    0.289E+00    0.307E+00    0.278E-01    0.369E-01    0.151E-01    0.151E-01    0.353E-02    0.353E-02    0.221E-17    0.221E-17
    20.000     0.250    0.584E+00    0.278E+00    0.281E+00    0.255E-01    0.329E-01    0.136E-01    0.136E-01    0.316E-02    0.316E-02    0.103E-16    0.103E-16
    20.000     0.260    0.572E+00    0.268E+00    0.258E+00    0.233E-01    0.294E-01    0.122E-01    0.122E-01    0.283E-02    0.283E-02    0.112E-16    0.112E-16
    20.000     0.270    0.560E+00    0.258E+00    0.237E+00    0.213E-01    0.262E-01    0.110E-01    0.110E-01    0.253E-02    0.253E-02    0.328E-17    0.328E-17
    20.000     0.280    0.547E+00    0.248E+00    0.218E+00    0.194E-01    0.233E-01    0.989E-02    0.989E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.238E+00    0.201E+00    0.176E-01    0.207E-01    0.887E-02    0.887E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.228E+00    0.185E+00    0.160E-01    0.183E-01    0.794E-02    0.794E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
    20.000     0.310    0.504E+00    0.218E+00    0.170E+00    0.144E-01    0.162E-01    0.710E-02    0.710E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    20.000     0.320    0.490E+00    0.208E+00    0.157E+00    0.130E-01    0.143E-01    0.633E-02    0.633E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    20.000     0.330    0.475E+00    0.198E+00    0.144E+00    0.116E-01    0.127E-01    0.564E-02    0.564E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.133E+00    0.104E-01    0.112E-01    0.501E-02    0.501E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.178E+00    0.122E+00    0.929E-02    0.985E-02    0.444E-02    0.444E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    20.000     0.360    0.429E+00    0.169E+00    0.112E+00    0.826E-02    0.866E-02    0.393E-02    0.393E-02    0.904E-03    0.904E-03    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.159E+00    0.103E+00    0.732E-02    0.761E-02    0.346E-02    0.346E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
    20.000     0.380    0.397E+00    0.150E+00    0.942E-01    0.646E-02    0.667E-02    0.305E-02    0.305E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
    20.000     0.390    0.382E+00    0.141E+00    0.862E-01    0.569E-02    0.583E-02    0.268E-02    0.268E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
    20.000     0.400    0.367E+00    0.133E+00    0.788E-01    0.500E-02    0.509E-02    0.235E-02    0.235E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.124E+00    0.719E-01    0.437E-02    0.444E-02    0.205E-02    0.205E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
    20.000     0.420    0.336E+00    0.116E+00    0.655E-01    0.381E-02    0.386E-02    0.179E-02    0.179E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.108E+00    0.596E-01    0.332E-02    0.335E-02    0.155E-02    0.155E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.541E-01    0.288E-02    0.290E-02    0.134E-02    0.134E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.928E-01    0.490E-01    0.248E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.858E-01    0.442E-01    0.214E-02    0.215E-02    0.100E-02    0.100E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.791E-01    0.399E-01    0.184E-02    0.184E-02    0.858E-03    0.858E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.727E-01    0.359E-01    0.157E-02    0.157E-02    0.734E-03    0.734E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    20.000     0.490    0.236E+00    0.667E-01    0.322E-01    0.134E-02    0.134E-02    0.625E-03    0.625E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    20.000     0.500    0.223E+00    0.610E-01    0.288E-01    0.114E-02    0.114E-02    0.531E-03    0.531E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.556E-01    0.257E-01    0.962E-03    0.963E-03    0.449E-03    0.449E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.506E-01    0.228E-01    0.811E-03    0.812E-03    0.378E-03    0.378E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.458E-01    0.203E-01    0.681E-03    0.681E-03    0.317E-03    0.317E-03    0.750E-04    0.750E-04    0.000E+00    0.000E+00
    20.000     0.540    0.174E+00    0.414E-01    0.179E-01    0.569E-03    0.569E-03    0.265E-03    0.265E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.373E-01    0.158E-01    0.473E-03    0.473E-03    0.220E-03    0.220E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.335E-01    0.139E-01    0.392E-03    0.392E-03    0.182E-03    0.182E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.300E-01    0.121E-01    0.323E-03    0.323E-03    0.150E-03    0.150E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.268E-01    0.106E-01    0.265E-03    0.265E-03    0.123E-03    0.123E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.239E-01    0.919E-02    0.216E-03    0.216E-03    0.100E-03    0.100E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.212E-01    0.795E-02    0.175E-03    0.175E-03    0.812E-04    0.812E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.187E-01    0.685E-02    0.142E-03    0.142E-03    0.654E-04    0.654E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    20.000     0.620    0.949E-01    0.165E-01    0.588E-02    0.114E-03    0.114E-03    0.523E-04    0.523E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.630    0.870E-01    0.145E-01    0.502E-02    0.905E-04    0.905E-04    0.416E-04    0.416E-04    0.893E-05    0.893E-05    0.000E+00    0.000E+00
    20.000     0.640    0.795E-01    0.127E-01    0.427E-02    0.716E-04    0.716E-04    0.328E-04    0.328E-04    0.689E-05    0.689E-05    0.000E+00    0.000E+00
    20.000     0.650    0.724E-01    0.111E-01    0.361E-02    0.563E-04    0.563E-04    0.257E-04    0.257E-04    0.526E-05    0.526E-05    0.000E+00    0.000E+00
    20.000     0.660    0.657E-01    0.961E-02    0.304E-02    0.439E-04    0.439E-04    0.199E-04    0.199E-04    0.396E-05    0.396E-05    0.165E-17    0.165E-17
    20.000     0.670    0.594E-01    0.832E-02    0.254E-02    0.339E-04    0.339E-04    0.153E-04    0.153E-04    0.294E-05    0.294E-05    0.405E-17    0.405E-17
    20.000     0.680    0.535E-01    0.717E-02    0.212E-02    0.260E-04    0.260E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.472E-17    0.472E-17
    20.000     0.690    0.480E-01    0.616E-02    0.175E-02    0.197E-04    0.197E-04    0.881E-05    0.881E-05    0.153E-05    0.153E-05    0.323E-17    0.323E-17
    20.000     0.700    0.429E-01    0.528E-02    0.144E-02    0.149E-04    0.149E-04    0.659E-05    0.659E-05    0.107E-05    0.107E-05    0.147E-17    0.147E-17
    20.000     0.710    0.382E-01    0.450E-02    0.118E-02    0.110E-04    0.110E-04    0.485E-05    0.485E-05    0.724E-06    0.724E-06    0.587E-18    0.587E-18
    20.000     0.720    0.338E-01    0.382E-02    0.956E-03    0.813E-05    0.813E-05    0.354E-05    0.354E-05    0.475E-06    0.475E-06    0.315E-19    0.315E-19
    20.000     0.730    0.298E-01    0.323E-02    0.769E-03    0.589E-05    0.589E-05    0.253E-05    0.253E-05    0.293E-06    0.293E-06    0.000E+00    0.000E+00
    20.000     0.740    0.261E-01    0.272E-02    0.615E-03    0.422E-05    0.422E-05    0.179E-05    0.179E-05    0.168E-06    0.168E-06    0.000E+00    0.000E+00
    20.000     0.750    0.227E-01    0.228E-02    0.488E-03    0.298E-05    0.298E-05    0.124E-05    0.124E-05    0.824E-07    0.824E-07    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.190E-02    0.383E-03    0.206E-05    0.206E-05    0.843E-06    0.843E-06    0.276E-07    0.276E-07    0.000E+00    0.000E+00
    20.000     0.770    0.169E-01    0.158E-02    0.298E-03    0.141E-05    0.141E-05    0.562E-06    0.562E-06    0.809E-09    0.809E-09    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.131E-02    0.230E-03    0.937E-06    0.937E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.122E-01    0.107E-02    0.175E-03    0.618E-06    0.618E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.875E-03    0.132E-03    0.388E-06    0.388E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.847E-02    0.709E-03    0.984E-04    0.241E-06    0.241E-06    0.792E-07    0.792E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.695E-02    0.570E-03    0.721E-04    0.142E-06    0.142E-06    0.421E-07    0.421E-07    0.000E+00    0.000E+00    0.172E-18    0.172E-18
    20.000     0.830    0.564E-02    0.454E-03    0.521E-04    0.808E-07    0.808E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.418E-18    0.418E-18
    20.000     0.840    0.451E-02    0.358E-03    0.371E-04    0.441E-07    0.441E-07    0.837E-08    0.837E-08    0.000E+00    0.000E+00    0.485E-18    0.485E-18
    20.000     0.850    0.355E-02    0.279E-03    0.258E-04    0.213E-07    0.213E-07    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.306E-18    0.306E-18
    20.000     0.860    0.275E-02    0.215E-03    0.177E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-19    0.968E-19
    20.000     0.870    0.208E-02    0.162E-03    0.117E-04    0.323E-08    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-19    0.290E-19
    20.000     0.880    0.155E-02    0.120E-03    0.765E-05    0.740E-09    0.740E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-20    0.226E-20
    20.000     0.890    0.111E-02    0.866E-04    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.778E-03    0.608E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.522E-03    0.411E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.333E-03    0.265E-04    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.200E-03    0.162E-04    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.110E-03    0.900E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.542E-04    0.451E-05    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.205E-04    0.175E-05    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-21    0.144E-21
    20.000     0.970    0.358E-05    0.322E-06    0.539E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-21    0.346E-21
    20.000     0.980    0.000E+00    0.000E+00    0.386E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-21    0.459E-21
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-21    0.380E-21

