     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.524E+00    0.467E+00    0.564E+01    0.338E+00    0.359E+00    0.237E+00    0.237E+00    0.163E+00    0.163E+00    0.000E+00    0.000E+00
    20.000     0.020    0.536E+00    0.458E+00    0.434E+01    0.267E+00    0.288E+00    0.179E+00    0.179E+00    0.113E+00    0.113E+00    0.128E-16    0.128E-16
    20.000     0.030    0.556E+00    0.458E+00    0.354E+01    0.226E+00    0.246E+00    0.145E+00    0.145E+00    0.844E-01    0.844E-01    0.717E-17    0.717E-17
    20.000     0.040    0.578E+00    0.459E+00    0.300E+01    0.199E+00    0.219E+00    0.124E+00    0.124E+00    0.668E-01    0.668E-01    0.234E-16    0.234E-16
    20.000     0.050    0.596E+00    0.457E+00    0.257E+01    0.176E+00    0.198E+00    0.107E+00    0.107E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00
    20.000     0.060    0.611E+00    0.454E+00    0.222E+01    0.157E+00    0.182E+00    0.939E-01    0.939E-01    0.437E-01    0.437E-01    0.548E-16    0.548E-16
    20.000     0.070    0.623E+00    0.449E+00    0.192E+01    0.139E+00    0.168E+00    0.832E-01    0.832E-01    0.361E-01    0.361E-01    0.521E-16    0.521E-16
    20.000     0.080    0.632E+00    0.443E+00    0.168E+01    0.124E+00    0.156E+00    0.741E-01    0.741E-01    0.301E-01    0.301E-01    0.675E-17    0.675E-17
    20.000     0.090    0.640E+00    0.436E+00    0.147E+01    0.111E+00    0.145E+00    0.664E-01    0.664E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
    20.000     0.100    0.646E+00    0.428E+00    0.129E+01    0.989E-01    0.136E+00    0.597E-01    0.597E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
    20.000     0.110    0.650E+00    0.419E+00    0.114E+01    0.886E-01    0.126E+00    0.539E-01    0.539E-01    0.183E-01    0.183E-01    0.826E-18    0.826E-18
    20.000     0.120    0.653E+00    0.410E+00    0.101E+01    0.796E-01    0.117E+00    0.488E-01    0.488E-01    0.157E-01    0.157E-01    0.196E-16    0.196E-16
    20.000     0.130    0.654E+00    0.401E+00    0.899E+00    0.718E-01    0.108E+00    0.442E-01    0.442E-01    0.135E-01    0.135E-01    0.424E-16    0.424E-16
    20.000     0.140    0.655E+00    0.391E+00    0.802E+00    0.650E-01    0.100E+00    0.401E-01    0.401E-01    0.117E-01    0.117E-01    0.519E-16    0.519E-16
    20.000     0.150    0.654E+00    0.381E+00    0.718E+00    0.590E-01    0.921E-01    0.364E-01    0.364E-01    0.102E-01    0.102E-01    0.334E-16    0.334E-16
    20.000     0.160    0.652E+00    0.371E+00    0.644E+00    0.538E-01    0.845E-01    0.330E-01    0.330E-01    0.897E-02    0.897E-02    0.129E-16    0.129E-16
    20.000     0.170    0.648E+00    0.361E+00    0.580E+00    0.491E-01    0.772E-01    0.300E-01    0.300E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
    20.000     0.180    0.644E+00    0.350E+00    0.524E+00    0.450E-01    0.704E-01    0.273E-01    0.273E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00
    20.000     0.190    0.638E+00    0.340E+00    0.475E+00    0.413E-01    0.639E-01    0.248E-01    0.248E-01    0.619E-02    0.619E-02    0.422E-17    0.422E-17
    20.000     0.200    0.631E+00    0.330E+00    0.431E+00    0.379E-01    0.579E-01    0.225E-01    0.225E-01    0.551E-02    0.551E-02    0.124E-16    0.124E-16
    20.000     0.210    0.624E+00    0.320E+00    0.393E+00    0.349E-01    0.523E-01    0.204E-01    0.204E-01    0.492E-02    0.492E-02    0.829E-17    0.829E-17
    20.000     0.220    0.615E+00    0.309E+00    0.359E+00    0.321E-01    0.471E-01    0.185E-01    0.185E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
    20.000     0.230    0.605E+00    0.299E+00    0.328E+00    0.295E-01    0.423E-01    0.167E-01    0.167E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
    20.000     0.240    0.595E+00    0.289E+00    0.301E+00    0.271E-01    0.379E-01    0.151E-01    0.151E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.279E+00    0.276E+00    0.248E-01    0.339E-01    0.136E-01    0.136E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.254E+00    0.228E-01    0.302E-01    0.123E-01    0.123E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    20.000     0.270    0.559E+00    0.258E+00    0.234E+00    0.208E-01    0.269E-01    0.111E-01    0.111E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    20.000     0.280    0.546E+00    0.248E+00    0.216E+00    0.190E-01    0.239E-01    0.997E-02    0.997E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.238E+00    0.199E+00    0.173E-01    0.212E-01    0.895E-02    0.895E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.228E+00    0.184E+00    0.157E-01    0.188E-01    0.802E-02    0.802E-02    0.187E-02    0.187E-02    0.849E-17    0.849E-17
    20.000     0.310    0.504E+00    0.218E+00    0.170E+00    0.142E-01    0.166E-01    0.717E-02    0.717E-02    0.168E-02    0.168E-02    0.234E-16    0.234E-16
    20.000     0.320    0.490E+00    0.208E+00    0.157E+00    0.128E-01    0.147E-01    0.640E-02    0.640E-02    0.150E-02    0.150E-02    0.356E-16    0.356E-16
    20.000     0.330    0.475E+00    0.198E+00    0.145E+00    0.115E-01    0.130E-01    0.571E-02    0.571E-02    0.135E-02    0.135E-02    0.405E-16    0.405E-16
    20.000     0.340    0.459E+00    0.188E+00    0.134E+00    0.103E-01    0.114E-01    0.507E-02    0.507E-02    0.121E-02    0.121E-02    0.260E-16    0.260E-16
    20.000     0.350    0.444E+00    0.178E+00    0.124E+00    0.924E-02    0.100E-01    0.450E-02    0.450E-02    0.108E-02    0.108E-02    0.402E-17    0.402E-17
    20.000     0.360    0.429E+00    0.169E+00    0.114E+00    0.823E-02    0.883E-02    0.399E-02    0.399E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.159E+00    0.105E+00    0.731E-02    0.774E-02    0.352E-02    0.352E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
    20.000     0.380    0.397E+00    0.150E+00    0.968E-01    0.647E-02    0.678E-02    0.311E-02    0.311E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
    20.000     0.390    0.382E+00    0.141E+00    0.890E-01    0.571E-02    0.593E-02    0.273E-02    0.273E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
    20.000     0.400    0.366E+00    0.132E+00    0.817E-01    0.502E-02    0.517E-02    0.239E-02    0.239E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.124E+00    0.749E-01    0.440E-02    0.451E-02    0.209E-02    0.209E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
    20.000     0.420    0.336E+00    0.116E+00    0.685E-01    0.384E-02    0.392E-02    0.183E-02    0.183E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.108E+00    0.626E-01    0.334E-02    0.339E-02    0.159E-02    0.159E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.571E-01    0.290E-02    0.294E-02    0.138E-02    0.138E-02    0.352E-03    0.352E-03    0.139E-17    0.139E-17
