     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.780    0.143E-01    0.130E-02    0.229E-03    0.943E-06    0.943E-06    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.121E-01    0.107E-02    0.175E-03    0.622E-06    0.622E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.869E-03    0.132E-03    0.391E-06    0.391E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.844E-02    0.704E-03    0.981E-04    0.243E-06    0.243E-06    0.800E-07    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.693E-02    0.566E-03    0.719E-04    0.144E-06    0.144E-06    0.425E-07    0.425E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.562E-02    0.451E-03    0.520E-04    0.815E-07    0.815E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.449E-02    0.356E-03    0.370E-04    0.446E-07    0.446E-07    0.854E-08    0.854E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.354E-02    0.277E-03    0.257E-04    0.215E-07    0.215E-07    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.274E-02    0.213E-03    0.177E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.161E-03    0.117E-04    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.119E-03    0.762E-05    0.778E-09    0.778E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.859E-04    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-20    0.458E-20
    20.000     0.900    0.774E-03    0.602E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-19    0.107E-19
    20.000     0.910    0.520E-03    0.407E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-19    0.116E-19
    20.000     0.920    0.331E-03    0.262E-04    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-20    0.592E-20
    20.000     0.930    0.199E-03    0.160E-04    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.892E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.539E-04    0.447E-05    0.831E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.204E-04    0.174E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-22    0.465E-22
    20.000     0.970    0.356E-05    0.318E-06    0.530E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-21    0.112E-21
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-21    0.148E-21
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-21    0.123E-21

