     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.170    0.650E+00    0.358E+00    0.600E+00    0.502E-01    0.762E-01    0.302E-01    0.302E-01    0.813E-02    0.813E-02    0.121E-17    0.121E-17
    20.000     0.180    0.645E+00    0.348E+00    0.543E+00    0.461E-01    0.693E-01    0.274E-01    0.274E-01    0.717E-02    0.717E-02    0.101E-16    0.101E-16
    20.000     0.190    0.640E+00    0.338E+00    0.493E+00    0.424E-01    0.629E-01    0.249E-01    0.249E-01    0.633E-02    0.633E-02    0.107E-16    0.107E-16
    20.000     0.200    0.633E+00    0.328E+00    0.448E+00    0.390E-01    0.569E-01    0.225E-01    0.225E-01    0.561E-02    0.561E-02    0.159E-17    0.159E-17
    20.000     0.210    0.625E+00    0.318E+00    0.408E+00    0.359E-01    0.513E-01    0.204E-01    0.204E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
    20.000     0.220    0.616E+00    0.308E+00    0.372E+00    0.330E-01    0.462E-01    0.185E-01    0.185E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
    20.000     0.230    0.607E+00    0.298E+00    0.340E+00    0.304E-01    0.415E-01    0.167E-01    0.167E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
    20.000     0.240    0.596E+00    0.288E+00    0.311E+00    0.279E-01    0.372E-01    0.151E-01    0.151E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
    20.000     0.250    0.585E+00    0.278E+00    0.285E+00    0.256E-01    0.332E-01    0.136E-01    0.136E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
    20.000     0.260    0.573E+00    0.268E+00    0.261E+00    0.234E-01    0.296E-01    0.123E-01    0.123E-01    0.276E-02    0.276E-02    0.236E-16    0.236E-16
    20.000     0.270    0.560E+00    0.257E+00    0.239E+00    0.214E-01    0.264E-01    0.110E-01    0.110E-01    0.246E-02    0.246E-02    0.776E-16    0.776E-16
    20.000     0.280    0.547E+00    0.247E+00    0.219E+00    0.195E-01    0.235E-01    0.991E-02    0.991E-02    0.219E-02    0.219E-02    0.813E-16    0.813E-16
    20.000     0.290    0.533E+00    0.237E+00    0.201E+00    0.177E-01    0.209E-01    0.888E-02    0.888E-02    0.194E-02    0.194E-02    0.400E-16    0.400E-16
    20.000     0.300    0.519E+00    0.227E+00    0.184E+00    0.160E-01    0.185E-01    0.794E-02    0.794E-02    0.172E-02    0.172E-02    0.181E-16    0.181E-16
    20.000     0.310    0.505E+00    0.217E+00    0.169E+00    0.145E-01    0.164E-01    0.709E-02    0.709E-02    0.153E-02    0.153E-02    0.138E-16    0.138E-16
    20.000     0.320    0.490E+00    0.207E+00    0.155E+00    0.131E-01    0.145E-01    0.632E-02    0.632E-02    0.135E-02    0.135E-02    0.752E-17    0.752E-17
    20.000     0.330    0.475E+00    0.198E+00    0.142E+00    0.117E-01    0.128E-01    0.562E-02    0.562E-02    0.119E-02    0.119E-02    0.102E-17    0.102E-17
    20.000     0.340    0.459E+00    0.188E+00    0.130E+00    0.105E-01    0.113E-01    0.499E-02    0.499E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.178E+00    0.119E+00    0.936E-02    0.995E-02    0.442E-02    0.442E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00
    20.000     0.360    0.429E+00    0.169E+00    0.108E+00    0.832E-02    0.875E-02    0.390E-02    0.390E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.159E+00    0.986E-01    0.738E-02    0.769E-02    0.344E-02    0.344E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
    20.000     0.380    0.397E+00    0.150E+00    0.898E-01    0.652E-02    0.674E-02    0.303E-02    0.303E-02    0.625E-03    0.625E-03    0.190E-16    0.190E-16
    20.000     0.390    0.382E+00    0.141E+00    0.816E-01    0.574E-02    0.590E-02    0.266E-02    0.266E-02    0.545E-03    0.545E-03    0.426E-16    0.426E-16
    20.000     0.400    0.366E+00    0.132E+00    0.741E-01    0.504E-02    0.515E-02    0.232E-02    0.232E-02    0.474E-03    0.474E-03    0.336E-16    0.336E-16
    20.000     0.410    0.351E+00    0.124E+00    0.671E-01    0.441E-02    0.449E-02    0.203E-02    0.203E-02    0.412E-03    0.412E-03    0.790E-17    0.790E-17
    20.000     0.420    0.336E+00    0.116E+00    0.607E-01    0.385E-02    0.390E-02    0.176E-02    0.176E-02    0.356E-03    0.356E-03    0.497E-17    0.497E-17
    20.000     0.430    0.321E+00    0.108E+00    0.548E-01    0.335E-02    0.339E-02    0.153E-02    0.153E-02    0.307E-03    0.307E-03    0.201E-16    0.201E-16
    20.000     0.440    0.306E+00    0.100E+00    0.493E-01    0.291E-02    0.293E-02    0.133E-02    0.133E-02    0.264E-03    0.264E-03    0.268E-16    0.268E-16
    20.000     0.450    0.291E+00    0.928E-01    0.443E-01    0.251E-02    0.253E-02    0.114E-02    0.114E-02    0.226E-03    0.226E-03    0.230E-16    0.230E-16
    20.000     0.460    0.277E+00    0.857E-01    0.397E-01    0.216E-02    0.217E-02    0.984E-03    0.984E-03    0.193E-03    0.193E-03    0.203E-16    0.203E-16
    20.000     0.470    0.263E+00    0.790E-01    0.355E-01    0.186E-02    0.187E-02    0.843E-03    0.843E-03    0.164E-03    0.164E-03    0.207E-16    0.207E-16
    20.000     0.480    0.249E+00    0.726E-01    0.317E-01    0.159E-02    0.160E-02    0.721E-03    0.721E-03    0.139E-03    0.139E-03    0.180E-16    0.180E-16
    20.000     0.490    0.236E+00    0.666E-01    0.282E-01    0.136E-02    0.136E-02    0.614E-03    0.614E-03    0.117E-03    0.117E-03    0.101E-16    0.101E-16
    20.000     0.500    0.222E+00    0.609E-01    0.250E-01    0.115E-02    0.115E-02    0.521E-03    0.521E-03    0.984E-04    0.984E-04    0.273E-17    0.273E-17
    20.000     0.510    0.210E+00    0.555E-01    0.222E-01    0.976E-03    0.977E-03    0.440E-03    0.440E-03    0.822E-04    0.822E-04    0.465E-18    0.465E-18
    20.000     0.520    0.197E+00    0.504E-01    0.196E-01    0.824E-03    0.824E-03    0.371E-03    0.371E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.457E-01    0.172E-01    0.691E-03    0.692E-03    0.311E-03    0.311E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
    20.000     0.540    0.173E+00    0.413E-01    0.151E-01    0.579E-03    0.579E-03    0.259E-03    0.259E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.372E-01    0.132E-01    0.482E-03    0.482E-03    0.216E-03    0.216E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.334E-01    0.115E-01    0.400E-03    0.400E-03    0.178E-03    0.178E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.299E-01    0.998E-02    0.330E-03    0.330E-03    0.147E-03    0.147E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.267E-01    0.864E-02    0.271E-03    0.271E-03    0.120E-03    0.120E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.237E-01    0.745E-02    0.221E-03    0.221E-03    0.982E-04    0.982E-04    0.161E-04    0.161E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.211E-01    0.640E-02    0.180E-03    0.180E-03    0.796E-04    0.796E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.186E-01    0.547E-02    0.145E-03    0.145E-03    0.642E-04    0.642E-04    0.100E-04    0.100E-04    0.100E-18    0.100E-18
    20.000     0.620    0.948E-01    0.164E-01    0.466E-02    0.117E-03    0.117E-03    0.514E-04    0.514E-04    0.782E-05    0.782E-05    0.784E-18    0.784E-18
    20.000     0.630    0.868E-01    0.144E-01    0.396E-02    0.933E-04    0.933E-04    0.410E-04    0.410E-04    0.604E-05    0.604E-05    0.164E-17    0.164E-17
    20.000     0.640    0.793E-01    0.126E-01    0.334E-02    0.740E-04    0.740E-04    0.324E-04    0.324E-04    0.461E-05    0.461E-05    0.266E-17    0.266E-17
    20.000     0.650    0.722E-01    0.110E-01    0.281E-02    0.583E-04    0.583E-04    0.254E-04    0.254E-04    0.349E-05    0.349E-05    0.330E-17    0.330E-17
    20.000     0.660    0.656E-01    0.952E-02    0.235E-02    0.456E-04    0.456E-04    0.198E-04    0.198E-04    0.260E-05    0.260E-05    0.231E-17    0.231E-17
    20.000     0.670    0.593E-01    0.823E-02    0.196E-02    0.354E-04    0.354E-04    0.153E-04    0.153E-04    0.192E-05    0.192E-05    0.662E-18    0.662E-18
    20.000     0.680    0.534E-01    0.710E-02    0.162E-02    0.272E-04    0.272E-04    0.117E-04    0.117E-04    0.139E-05    0.139E-05    0.481E-18    0.481E-18
    20.000     0.690    0.479E-01    0.610E-02    0.134E-02    0.208E-04    0.208E-04    0.890E-05    0.890E-05    0.990E-06    0.990E-06    0.207E-17    0.207E-17
    20.000     0.700    0.428E-01    0.522E-02    0.110E-02    0.157E-04    0.157E-04    0.670E-05    0.670E-05    0.692E-06    0.692E-06    0.338E-17    0.338E-17
    20.000     0.710    0.381E-01    0.444E-02    0.894E-03    0.117E-04    0.117E-04    0.497E-05    0.497E-05    0.468E-06    0.468E-06    0.304E-17    0.304E-17
    20.000     0.720    0.337E-01    0.377E-02    0.724E-03    0.870E-05    0.870E-05    0.367E-05    0.367E-05    0.310E-06    0.310E-06    0.218E-17    0.218E-17
    20.000     0.730    0.297E-01    0.319E-02    0.583E-03    0.634E-05    0.634E-05    0.265E-05    0.265E-05    0.194E-06    0.194E-06    0.112E-17    0.112E-17
    20.000     0.740    0.260E-01    0.268E-02    0.466E-03    0.459E-05    0.459E-05    0.190E-05    0.190E-05    0.116E-06    0.116E-06    0.219E-18    0.219E-18
    20.000     0.750    0.226E-01    0.225E-02    0.370E-03    0.326E-05    0.326E-05    0.134E-05    0.134E-05    0.622E-07    0.622E-07    0.257E-18    0.257E-18
    20.000     0.760    0.196E-01    0.188E-02    0.291E-03    0.229E-05    0.229E-05    0.932E-06    0.932E-06    0.274E-07    0.274E-07    0.970E-18    0.970E-18
    20.000     0.770    0.168E-01    0.156E-02    0.227E-03    0.158E-05    0.158E-05    0.638E-06    0.638E-06    0.858E-08    0.858E-08    0.153E-17    0.153E-17
    20.000     0.780    0.143E-01    0.129E-02    0.176E-03    0.107E-05    0.107E-05    0.424E-06    0.424E-06    0.756E-09    0.756E-09    0.151E-17    0.151E-17
    20.000     0.790    0.121E-01    0.106E-02    0.135E-03    0.716E-06    0.716E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.124E-17    0.124E-17
    20.000     0.800    0.102E-01    0.861E-03    0.103E-03    0.460E-06    0.460E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.681E-18    0.681E-18
    20.000     0.810    0.844E-02    0.698E-03    0.771E-04    0.293E-06    0.293E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.126E-18    0.126E-18
    20.000     0.820    0.693E-02    0.561E-03    0.571E-04    0.179E-06    0.179E-06    0.644E-07    0.644E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.562E-02    0.447E-03    0.418E-04    0.106E-06    0.106E-06    0.363E-07    0.363E-07    0.000E+00    0.000E+00    0.116E-18    0.116E-18
    20.000     0.840    0.449E-02    0.353E-03    0.302E-04    0.609E-07    0.609E-07    0.196E-07    0.196E-07    0.000E+00    0.000E+00    0.186E-18    0.186E-18
    20.000     0.850    0.354E-02    0.275E-03    0.213E-04    0.321E-07    0.321E-07    0.919E-08    0.919E-08    0.000E+00    0.000E+00    0.944E-19    0.944E-19
    20.000     0.860    0.274E-02    0.211E-03    0.149E-04    0.172E-07    0.172E-07    0.421E-08    0.421E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.159E-03    0.100E-04    0.732E-08    0.732E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.118E-03    0.665E-05    0.310E-08    0.310E-08    0.418E-10    0.418E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.853E-04    0.424E-05    0.833E-09    0.833E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.774E-03    0.598E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.519E-03    0.405E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-20    0.423E-20
    20.000     0.920    0.331E-03    0.261E-04    0.836E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-19    0.153E-19
    20.000     0.930    0.199E-03    0.159E-04    0.443E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-19    0.226E-19
    20.000     0.940    0.109E-03    0.887E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-19    0.142E-19
    20.000     0.950    0.538E-04    0.444E-05    0.825E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-20    0.294E-20
    20.000     0.960    0.204E-04    0.173E-05    0.238E-07    0.120E-14    0.120E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.355E-05    0.317E-06    0.721E-09    0.289E-14    0.289E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.343E-08    0.384E-14    0.384E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-20    0.119E-20
    20.000     0.990    0.000E+00    0.000E+00    0.106E-07    0.317E-14    0.317E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-20    0.206E-20

