     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.550    0.185E+00    0.443E-01    0.146E-01    0.176E-02    0.176E-02    0.780E-03    0.780E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.403E-01    0.128E-01    0.154E-02    0.154E-02    0.681E-03    0.681E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.366E-01    0.112E-01    0.134E-02    0.134E-02    0.592E-03    0.592E-03    0.915E-04    0.915E-04    0.302E-17    0.302E-17
    20.000     0.580    0.152E+00    0.330E-01    0.977E-02    0.116E-02    0.116E-02    0.512E-03    0.512E-03    0.778E-04    0.778E-04    0.801E-17    0.801E-17
    20.000     0.590    0.142E+00    0.297E-01    0.850E-02    0.100E-02    0.100E-02    0.440E-03    0.440E-03    0.658E-04    0.658E-04    0.883E-17    0.883E-17
    20.000     0.600    0.133E+00    0.267E-01    0.737E-02    0.858E-03    0.858E-03    0.376E-03    0.376E-03    0.555E-04    0.555E-04    0.409E-17    0.409E-17
    20.000     0.610    0.123E+00    0.238E-01    0.637E-02    0.729E-03    0.730E-03    0.320E-03    0.320E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.212E-01    0.548E-02    0.616E-03    0.616E-03    0.270E-03    0.270E-03    0.390E-04    0.390E-04    0.330E-18    0.330E-18
    20.000     0.630    0.106E+00    0.188E-01    0.471E-02    0.515E-03    0.515E-03    0.225E-03    0.225E-03    0.325E-04    0.325E-04    0.162E-17    0.162E-17
    20.000     0.640    0.974E-01    0.166E-01    0.403E-02    0.426E-03    0.426E-03    0.187E-03    0.187E-03    0.270E-04    0.270E-04    0.109E-17    0.109E-17
    20.000     0.650    0.895E-01    0.146E-01    0.343E-02    0.349E-03    0.349E-03    0.153E-03    0.153E-03    0.222E-04    0.222E-04    0.229E-18    0.229E-18
    20.000     0.660    0.821E-01    0.128E-01    0.291E-02    0.281E-03    0.281E-03    0.123E-03    0.123E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    20.000     0.670    0.750E-01    0.111E-01    0.246E-02    0.223E-03    0.223E-03    0.980E-04    0.980E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00
    20.000     0.680    0.683E-01    0.962E-02    0.207E-02    0.172E-03    0.172E-03    0.762E-04    0.762E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
    20.000     0.690    0.619E-01    0.828E-02    0.173E-02    0.130E-03    0.130E-03    0.577E-04    0.577E-04    0.977E-05    0.977E-05    0.000E+00    0.000E+00
    20.000     0.700    0.560E-01    0.708E-02    0.144E-02    0.934E-04    0.934E-04    0.421E-04    0.421E-04    0.783E-05    0.783E-05    0.149E-18    0.149E-18
    20.000     0.710    0.504E-01    0.602E-02    0.119E-02    0.630E-04    0.630E-04    0.290E-04    0.290E-04    0.623E-05    0.623E-05    0.116E-17    0.116E-17
    20.000     0.720    0.451E-01    0.508E-02    0.979E-03    0.383E-04    0.383E-04    0.183E-04    0.183E-04    0.493E-05    0.493E-05    0.241E-17    0.241E-17
    20.000     0.730    0.403E-01    0.426E-02    0.800E-03    0.181E-04    0.181E-04    0.908E-05    0.908E-05    0.386E-05    0.386E-05    0.379E-17    0.379E-17
    20.000     0.740    0.358E-01    0.354E-02    0.650E-03    0.367E-05    0.367E-05    0.227E-05    0.227E-05    0.300E-05    0.300E-05    0.482E-17    0.482E-17
    20.000     0.750    0.316E-01    0.292E-02    0.523E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-05    0.231E-05    0.460E-17    0.460E-17
    20.000     0.760    0.277E-01    0.238E-02    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-05    0.176E-05    0.343E-17    0.343E-17
    20.000     0.770    0.242E-01    0.192E-02    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-05    0.133E-05    0.221E-17    0.221E-17
    20.000     0.780    0.210E-01    0.154E-02    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-06    0.986E-06    0.144E-17    0.144E-17
    20.000     0.790    0.180E-01    0.122E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-06    0.727E-06    0.818E-18    0.818E-18
    20.000     0.800    0.154E-01    0.961E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-06    0.525E-06    0.358E-18    0.358E-18
    20.000     0.810    0.130E-01    0.756E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.562E-19    0.562E-19
    20.000     0.820    0.109E-01    0.583E-03    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-06    0.263E-06    0.000E+00    0.000E+00
    20.000     0.830    0.906E-02    0.438E-03    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
    20.000     0.840    0.742E-02    0.322E-03    0.475E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
    20.000     0.850    0.599E-02    0.233E-03    0.338E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-07    0.795E-07    0.000E+00    0.000E+00
    20.000     0.860    0.476E-02    0.165E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
    20.000     0.870    0.372E-02    0.113E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.000E+00    0.000E+00
    20.000     0.880    0.284E-02    0.755E-04    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-07    0.187E-07    0.000E+00    0.000E+00
    20.000     0.890    0.212E-02    0.485E-04    0.677E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-07    0.105E-07    0.915E-20    0.915E-20
    20.000     0.900    0.154E-02    0.299E-04    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-08    0.558E-08    0.213E-19    0.213E-19
    20.000     0.910    0.107E-02    0.176E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.233E-19    0.233E-19
    20.000     0.920    0.720E-03    0.960E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-08    0.124E-08    0.118E-19    0.118E-19
    20.000     0.930    0.457E-03    0.506E-05    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-09    0.607E-09    0.000E+00    0.000E+00
    20.000     0.940    0.268E-03    0.221E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-09    0.194E-09    0.000E+00    0.000E+00
    20.000     0.950    0.142E-03    0.928E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-10    0.976E-10    0.000E+00    0.000E+00
    20.000     0.960    0.598E-04    0.262E-06    0.367E-07    0.107E-07    0.107E-07    0.427E-08    0.427E-08    0.398E-10    0.398E-10    0.254E-22    0.254E-22
    20.000     0.970    0.125E-04    0.481E-08    0.890E-09    0.256E-07    0.256E-07    0.103E-07    0.103E-07    0.379E-11    0.379E-11    0.610E-22    0.610E-22
    20.000     0.980    0.000E+00    0.419E-07    0.561E-08    0.340E-07    0.340E-07    0.136E-07    0.136E-07    0.392E-11    0.392E-11    0.810E-22    0.810E-22
    20.000     0.990    0.000E+00    0.126E-06    0.170E-07    0.282E-07    0.282E-07    0.113E-07    0.113E-07    0.123E-10    0.123E-10    0.670E-22    0.670E-22

