     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.505E+00    0.466E+00    0.568E+01    0.329E+00    0.349E+00    0.208E+00    0.208E+00    0.121E+00    0.121E+00    0.000E+00    0.000E+00
    20.000     0.020    0.497E+00    0.446E+00    0.398E+01    0.259E+00    0.277E+00    0.160E+00    0.160E+00    0.877E-01    0.877E-01    0.000E+00    0.000E+00
    20.000     0.030    0.505E+00    0.438E+00    0.313E+01    0.220E+00    0.235E+00    0.133E+00    0.133E+00    0.695E-01    0.695E-01    0.000E+00    0.000E+00
    20.000     0.040    0.519E+00    0.433E+00    0.266E+01    0.194E+00    0.207E+00    0.115E+00    0.115E+00    0.588E-01    0.588E-01    0.000E+00    0.000E+00
    20.000     0.050    0.532E+00    0.428E+00    0.229E+01    0.172E+00    0.185E+00    0.102E+00    0.102E+00    0.503E-01    0.503E-01    0.448E-16    0.448E-16
    20.000     0.060    0.544E+00    0.422E+00    0.202E+01    0.153E+00    0.168E+00    0.905E-01    0.905E-01    0.437E-01    0.437E-01    0.331E-16    0.331E-16
    20.000     0.070    0.554E+00    0.417E+00    0.179E+01    0.137E+00    0.154E+00    0.812E-01    0.812E-01    0.383E-01    0.383E-01    0.117E-16    0.117E-16
    20.000     0.080    0.564E+00    0.411E+00    0.160E+01    0.123E+00    0.142E+00    0.733E-01    0.733E-01    0.337E-01    0.337E-01    0.291E-16    0.291E-16
    20.000     0.090    0.572E+00    0.404E+00    0.144E+01    0.110E+00    0.132E+00    0.664E-01    0.664E-01    0.298E-01    0.298E-01    0.268E-16    0.268E-16
    20.000     0.100    0.580E+00    0.398E+00    0.130E+01    0.996E-01    0.122E+00    0.603E-01    0.603E-01    0.265E-01    0.265E-01    0.276E-16    0.276E-16
    20.000     0.110    0.586E+00    0.390E+00    0.118E+01    0.901E-01    0.114E+00    0.549E-01    0.549E-01    0.236E-01    0.236E-01    0.258E-16    0.258E-16
    20.000     0.120    0.591E+00    0.383E+00    0.107E+01    0.818E-01    0.105E+00    0.501E-01    0.501E-01    0.211E-01    0.211E-01    0.611E-17    0.611E-17
    20.000     0.130    0.596E+00    0.375E+00    0.978E+00    0.745E-01    0.978E-01    0.457E-01    0.457E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
    20.000     0.140    0.599E+00    0.366E+00    0.891E+00    0.681E-01    0.907E-01    0.418E-01    0.418E-01    0.168E-01    0.168E-01    0.627E-17    0.627E-17
    20.000     0.150    0.601E+00    0.358E+00    0.813E+00    0.624E-01    0.839E-01    0.383E-01    0.383E-01    0.151E-01    0.151E-01    0.347E-16    0.347E-16
    20.000     0.160    0.601E+00    0.349E+00    0.742E+00    0.574E-01    0.776E-01    0.351E-01    0.351E-01    0.135E-01    0.135E-01    0.258E-16    0.258E-16
    20.000     0.170    0.601E+00    0.340E+00    0.677E+00    0.529E-01    0.717E-01    0.322E-01    0.322E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    20.000     0.180    0.600E+00    0.331E+00    0.618E+00    0.489E-01    0.661E-01    0.295E-01    0.295E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    20.000     0.190    0.597E+00    0.322E+00    0.564E+00    0.453E-01    0.608E-01    0.270E-01    0.270E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
    20.000     0.200    0.594E+00    0.313E+00    0.515E+00    0.421E-01    0.559E-01    0.248E-01    0.248E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00
    20.000     0.210    0.589E+00    0.304E+00    0.470E+00    0.391E-01    0.514E-01    0.227E-01    0.227E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00
    20.000     0.220    0.584E+00    0.295E+00    0.429E+00    0.364E-01    0.471E-01    0.209E-01    0.209E-01    0.694E-02    0.694E-02    0.000E+00    0.000E+00
    20.000     0.230    0.578E+00    0.285E+00    0.391E+00    0.339E-01    0.432E-01    0.191E-01    0.191E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00
    20.000     0.240    0.570E+00    0.276E+00    0.356E+00    0.315E-01    0.396E-01    0.175E-01    0.175E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
    20.000     0.250    0.562E+00    0.267E+00    0.324E+00    0.294E-01    0.362E-01    0.161E-01    0.161E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
    20.000     0.260    0.554E+00    0.257E+00    0.295E+00    0.273E-01    0.331E-01    0.147E-01    0.147E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
    20.000     0.270    0.544E+00    0.248E+00    0.268E+00    0.254E-01    0.302E-01    0.135E-01    0.135E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
    20.000     0.280    0.534E+00    0.239E+00    0.243E+00    0.236E-01    0.276E-01    0.123E-01    0.123E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
    20.000     0.290    0.523E+00    0.230E+00    0.221E+00    0.219E-01    0.252E-01    0.113E-01    0.113E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
    20.000     0.300    0.512E+00    0.221E+00    0.200E+00    0.204E-01    0.230E-01    0.103E-01    0.103E-01    0.275E-02    0.275E-02    0.103E-16    0.103E-16
    20.000     0.310    0.500E+00    0.211E+00    0.181E+00    0.189E-01    0.210E-01    0.943E-02    0.943E-02    0.244E-02    0.244E-02    0.246E-16    0.246E-16
    20.000     0.320    0.488E+00    0.203E+00    0.164E+00    0.174E-01    0.191E-01    0.861E-02    0.861E-02    0.216E-02    0.216E-02    0.189E-16    0.189E-16
    20.000     0.330    0.476E+00    0.194E+00    0.148E+00    0.161E-01    0.174E-01    0.786E-02    0.786E-02    0.191E-02    0.191E-02    0.311E-17    0.311E-17
    20.000     0.340    0.463E+00    0.185E+00    0.133E+00    0.149E-01    0.159E-01    0.716E-02    0.716E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
    20.000     0.350    0.449E+00    0.176E+00    0.120E+00    0.137E-01    0.145E-01    0.652E-02    0.652E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.168E+00    0.108E+00    0.126E-01    0.132E-01    0.593E-02    0.593E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
    20.000     0.370    0.422E+00    0.159E+00    0.973E-01    0.115E-01    0.120E-01    0.539E-02    0.539E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.151E+00    0.873E-01    0.106E-01    0.109E-01    0.490E-02    0.490E-02    0.101E-02    0.101E-02    0.164E-16    0.164E-16
    20.000     0.390    0.395E+00    0.143E+00    0.782E-01    0.965E-02    0.991E-02    0.444E-02    0.444E-02    0.882E-03    0.882E-03    0.408E-16    0.408E-16
    20.000     0.400    0.381E+00    0.135E+00    0.700E-01    0.880E-02    0.899E-02    0.402E-02    0.402E-02    0.771E-03    0.771E-03    0.533E-16    0.533E-16
    20.000     0.410    0.367E+00    0.127E+00    0.626E-01    0.802E-02    0.815E-02    0.364E-02    0.364E-02    0.672E-03    0.672E-03    0.548E-16    0.548E-16
    20.000     0.420    0.353E+00    0.120E+00    0.558E-01    0.728E-02    0.738E-02    0.328E-02    0.328E-02    0.585E-03    0.585E-03    0.488E-16    0.488E-16
    20.000     0.430    0.339E+00    0.113E+00    0.497E-01    0.661E-02    0.668E-02    0.296E-02    0.296E-02    0.509E-03    0.509E-03    0.384E-16    0.384E-16
    20.000     0.440    0.325E+00    0.106E+00    0.442E-01    0.598E-02    0.603E-02    0.267E-02    0.267E-02    0.441E-03    0.441E-03    0.282E-16    0.282E-16
    20.000     0.450    0.311E+00    0.987E-01    0.392E-01    0.540E-02    0.544E-02    0.240E-02    0.240E-02    0.382E-03    0.382E-03    0.215E-16    0.215E-16
    20.000     0.460    0.298E+00    0.922E-01    0.348E-01    0.487E-02    0.489E-02    0.215E-02    0.215E-02    0.329E-03    0.329E-03    0.244E-16    0.244E-16
    20.000     0.470    0.284E+00    0.858E-01    0.308E-01    0.438E-02    0.440E-02    0.193E-02    0.193E-02    0.284E-03    0.284E-03    0.354E-16    0.354E-16
    20.000     0.480    0.271E+00    0.797E-01    0.272E-01    0.393E-02    0.394E-02    0.172E-02    0.172E-02    0.244E-03    0.244E-03    0.354E-16    0.354E-16
    20.000     0.490    0.258E+00    0.739E-01    0.239E-01    0.352E-02    0.352E-02    0.153E-02    0.153E-02    0.209E-03    0.209E-03    0.154E-16    0.154E-16
    20.000     0.500    0.245E+00    0.683E-01    0.211E-01    0.314E-02    0.314E-02    0.136E-02    0.136E-02    0.179E-03    0.179E-03    0.575E-18    0.575E-18
    20.000     0.510    0.232E+00    0.630E-01    0.185E-01    0.279E-02    0.280E-02    0.121E-02    0.121E-02    0.152E-03    0.152E-03    0.100E-16    0.100E-16
    20.000     0.520    0.220E+00    0.580E-01    0.162E-01    0.248E-02    0.248E-02    0.107E-02    0.107E-02    0.129E-03    0.129E-03    0.235E-16    0.235E-16
    20.000     0.530    0.208E+00    0.532E-01    0.141E-01    0.219E-02    0.219E-02    0.943E-03    0.943E-03    0.110E-03    0.110E-03    0.247E-16    0.247E-16
    20.000     0.540    0.196E+00    0.486E-01    0.123E-01    0.193E-02    0.193E-02    0.828E-03    0.828E-03    0.928E-04    0.928E-04    0.212E-16    0.212E-16
    20.000     0.550    0.185E+00    0.444E-01    0.107E-01    0.169E-02    0.170E-02    0.725E-03    0.725E-03    0.781E-04    0.781E-04    0.122E-16    0.122E-16
    20.000     0.560    0.174E+00    0.404E-01    0.931E-02    0.148E-02    0.148E-02    0.632E-03    0.632E-03    0.656E-04    0.656E-04    0.272E-17    0.272E-17
    20.000     0.570    0.163E+00    0.366E-01    0.806E-02    0.129E-02    0.129E-02    0.549E-03    0.549E-03    0.549E-04    0.549E-04    0.844E-18    0.844E-18
    20.000     0.580    0.152E+00    0.331E-01    0.696E-02    0.112E-02    0.112E-02    0.474E-03    0.474E-03    0.458E-04    0.458E-04    0.587E-17    0.587E-17
    20.000     0.590    0.142E+00    0.298E-01    0.599E-02    0.961E-03    0.961E-03    0.407E-03    0.407E-03    0.381E-04    0.381E-04    0.134E-16    0.134E-16
    20.000     0.600    0.133E+00    0.267E-01    0.514E-02    0.822E-03    0.823E-03    0.348E-03    0.348E-03    0.315E-04    0.315E-04    0.206E-16    0.206E-16
    20.000     0.610    0.123E+00    0.239E-01    0.441E-02    0.699E-03    0.699E-03    0.295E-03    0.295E-03    0.260E-04    0.260E-04    0.221E-16    0.221E-16
    20.000     0.620    0.114E+00    0.213E-01    0.376E-02    0.589E-03    0.589E-03    0.249E-03    0.249E-03    0.213E-04    0.213E-04    0.119E-16    0.119E-16
    20.000     0.630    0.106E+00    0.189E-01    0.320E-02    0.493E-03    0.493E-03    0.207E-03    0.207E-03    0.175E-04    0.175E-04    0.468E-18    0.468E-18
    20.000     0.640    0.974E-01    0.167E-01    0.272E-02    0.407E-03    0.407E-03    0.171E-03    0.171E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    20.000     0.650    0.895E-01    0.147E-01    0.230E-02    0.333E-03    0.333E-03    0.140E-03    0.140E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    20.000     0.660    0.820E-01    0.129E-01    0.193E-02    0.268E-03    0.268E-03    0.113E-03    0.113E-03    0.928E-05    0.928E-05    0.501E-18    0.501E-18
    20.000     0.670    0.750E-01    0.112E-01    0.162E-02    0.211E-03    0.211E-03    0.891E-04    0.891E-04    0.745E-05    0.745E-05    0.129E-17    0.129E-17
    20.000     0.680    0.682E-01    0.972E-02    0.136E-02    0.163E-03    0.163E-03    0.689E-04    0.689E-04    0.594E-05    0.594E-05    0.181E-17    0.181E-17
