     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.140    0.600E+00    0.366E+00    0.889E+00    0.682E-01    0.904E-01    0.418E-01    0.418E-01    0.167E-01    0.167E-01    0.101E-17    0.101E-17
    20.000     0.150    0.602E+00    0.358E+00    0.810E+00    0.627E-01    0.835E-01    0.382E-01    0.382E-01    0.149E-01    0.149E-01    0.965E-17    0.965E-17
    20.000     0.160    0.602E+00    0.349E+00    0.738E+00    0.578E-01    0.771E-01    0.350E-01    0.350E-01    0.134E-01    0.134E-01    0.328E-16    0.328E-16
    20.000     0.170    0.602E+00    0.340E+00    0.673E+00    0.534E-01    0.710E-01    0.321E-01    0.321E-01    0.120E-01    0.120E-01    0.544E-16    0.544E-16
    20.000     0.180    0.601E+00    0.331E+00    0.614E+00    0.494E-01    0.654E-01    0.294E-01    0.294E-01    0.107E-01    0.107E-01    0.485E-16    0.485E-16
    20.000     0.190    0.598E+00    0.322E+00    0.560E+00    0.459E-01    0.601E-01    0.269E-01    0.269E-01    0.956E-02    0.956E-02    0.271E-16    0.271E-16
    20.000     0.200    0.595E+00    0.313E+00    0.510E+00    0.427E-01    0.552E-01    0.247E-01    0.247E-01    0.854E-02    0.854E-02    0.293E-17    0.293E-17
    20.000     0.210    0.590E+00    0.304E+00    0.465E+00    0.397E-01    0.506E-01    0.226E-01    0.226E-01    0.763E-02    0.763E-02    0.990E-17    0.990E-17
    20.000     0.220    0.585E+00    0.295E+00    0.424E+00    0.370E-01    0.464E-01    0.208E-01    0.208E-01    0.682E-02    0.682E-02    0.267E-16    0.267E-16
    20.000     0.230    0.578E+00    0.285E+00    0.386E+00    0.344E-01    0.425E-01    0.190E-01    0.190E-01    0.609E-02    0.609E-02    0.198E-16    0.198E-16
    20.000     0.240    0.571E+00    0.276E+00    0.351E+00    0.321E-01    0.389E-01    0.174E-01    0.174E-01    0.543E-02    0.543E-02    0.153E-16    0.153E-16
    20.000     0.250    0.563E+00    0.267E+00    0.319E+00    0.299E-01    0.356E-01    0.160E-01    0.160E-01    0.484E-02    0.484E-02    0.236E-16    0.236E-16
    20.000     0.260    0.554E+00    0.258E+00    0.290E+00    0.278E-01    0.325E-01    0.146E-01    0.146E-01    0.431E-02    0.431E-02    0.216E-16    0.216E-16
    20.000     0.270    0.545E+00    0.248E+00    0.263E+00    0.258E-01    0.297E-01    0.134E-01    0.134E-01    0.383E-02    0.383E-02    0.602E-17    0.602E-17
    20.000     0.280    0.535E+00    0.239E+00    0.239E+00    0.240E-01    0.272E-01    0.123E-01    0.123E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
    20.000     0.290    0.524E+00    0.230E+00    0.217E+00    0.223E-01    0.248E-01    0.112E-01    0.112E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
    20.000     0.300    0.512E+00    0.221E+00    0.196E+00    0.206E-01    0.227E-01    0.103E-01    0.103E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
    20.000     0.310    0.501E+00    0.212E+00    0.178E+00    0.191E-01    0.207E-01    0.939E-02    0.939E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    20.000     0.320    0.488E+00    0.203E+00    0.160E+00    0.177E-01    0.189E-01    0.857E-02    0.857E-02    0.210E-02    0.210E-02    0.203E-16    0.203E-16
    20.000     0.330    0.476E+00    0.194E+00    0.145E+00    0.163E-01    0.172E-01    0.782E-02    0.782E-02    0.186E-02    0.186E-02    0.488E-16    0.488E-16
    20.000     0.340    0.463E+00    0.185E+00    0.131E+00    0.150E-01    0.157E-01    0.713E-02    0.713E-02    0.164E-02    0.164E-02    0.527E-16    0.527E-16
    20.000     0.350    0.450E+00    0.176E+00    0.118E+00    0.138E-01    0.144E-01    0.650E-02    0.650E-02    0.145E-02    0.145E-02    0.427E-16    0.427E-16
    20.000     0.360    0.436E+00    0.168E+00    0.106E+00    0.127E-01    0.131E-01    0.591E-02    0.591E-02    0.127E-02    0.127E-02    0.384E-16    0.384E-16
    20.000     0.370    0.423E+00    0.160E+00    0.952E-01    0.116E-01    0.119E-01    0.538E-02    0.538E-02    0.112E-02    0.112E-02    0.349E-16    0.349E-16
    20.000     0.380    0.409E+00    0.151E+00    0.854E-01    0.106E-01    0.109E-01    0.488E-02    0.488E-02    0.979E-03    0.979E-03    0.211E-16    0.211E-16
    20.000     0.390    0.395E+00    0.143E+00    0.765E-01    0.971E-02    0.987E-02    0.443E-02    0.443E-02    0.857E-03    0.857E-03    0.407E-17    0.407E-17
    20.000     0.400    0.381E+00    0.135E+00    0.685E-01    0.885E-02    0.897E-02    0.401E-02    0.401E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.128E+00    0.612E-01    0.806E-02    0.814E-02    0.363E-02    0.363E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.120E+00    0.546E-01    0.732E-02    0.738E-02    0.328E-02    0.328E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.486E-01    0.664E-02    0.668E-02    0.296E-02    0.296E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.106E+00    0.432E-01    0.601E-02    0.604E-02    0.267E-02    0.267E-02    0.429E-03    0.429E-03    0.189E-17    0.189E-17
    20.000     0.450    0.312E+00    0.989E-01    0.384E-01    0.543E-02    0.545E-02    0.240E-02    0.240E-02    0.371E-03    0.371E-03    0.536E-17    0.536E-17
    20.000     0.460    0.298E+00    0.923E-01    0.340E-01    0.490E-02    0.491E-02    0.215E-02    0.215E-02    0.320E-03    0.320E-03    0.580E-17    0.580E-17
    20.000     0.470    0.284E+00    0.859E-01    0.301E-01    0.441E-02    0.441E-02    0.193E-02    0.193E-02    0.276E-03    0.276E-03    0.247E-17    0.247E-17
    20.000     0.480    0.271E+00    0.798E-01    0.266E-01    0.395E-02    0.396E-02    0.173E-02    0.173E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.740E-01    0.234E-01    0.354E-02    0.354E-02    0.154E-02    0.154E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.684E-01    0.206E-01    0.316E-02    0.316E-02    0.137E-02    0.137E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    20.000     0.510    0.233E+00    0.630E-01    0.181E-01    0.282E-02    0.282E-02    0.122E-02    0.122E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.580E-01    0.159E-01    0.250E-02    0.250E-02    0.108E-02    0.108E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.532E-01    0.139E-01    0.221E-02    0.221E-02    0.949E-03    0.949E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.486E-01    0.121E-01    0.195E-02    0.195E-02    0.835E-03    0.835E-03    0.906E-04    0.906E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.444E-01    0.105E-01    0.172E-02    0.172E-02    0.732E-03    0.732E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.403E-01    0.915E-02    0.150E-02    0.150E-02    0.639E-03    0.639E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.366E-01    0.793E-02    0.131E-02    0.131E-02    0.556E-03    0.556E-03    0.538E-04    0.538E-04    0.202E-17    0.202E-17
    20.000     0.580    0.152E+00    0.330E-01    0.685E-02    0.113E-02    0.113E-02    0.481E-03    0.481E-03    0.449E-04    0.449E-04    0.534E-17    0.534E-17
    20.000     0.590    0.142E+00    0.297E-01    0.590E-02    0.979E-03    0.979E-03    0.414E-03    0.414E-03    0.373E-04    0.373E-04    0.573E-17    0.573E-17
    20.000     0.600    0.133E+00    0.267E-01    0.507E-02    0.839E-03    0.839E-03    0.354E-03    0.354E-03    0.309E-04    0.309E-04    0.240E-17    0.240E-17
    20.000     0.610    0.123E+00    0.238E-01    0.435E-02    0.715E-03    0.715E-03    0.301E-03    0.301E-03    0.255E-04    0.255E-04    0.401E-18    0.401E-18
    20.000     0.620    0.114E+00    0.212E-01    0.371E-02    0.604E-03    0.604E-03    0.254E-03    0.254E-03    0.210E-04    0.210E-04    0.351E-17    0.351E-17
    20.000     0.630    0.106E+00    0.188E-01    0.317E-02    0.507E-03    0.507E-03    0.213E-03    0.213E-03    0.172E-04    0.172E-04    0.660E-17    0.660E-17
    20.000     0.640    0.974E-01    0.166E-01    0.269E-02    0.421E-03    0.421E-03    0.177E-03    0.177E-03    0.140E-04    0.140E-04    0.438E-17    0.438E-17
    20.000     0.650    0.895E-01    0.146E-01    0.227E-02    0.345E-03    0.345E-03    0.145E-03    0.145E-03    0.114E-04    0.114E-04    0.917E-18    0.917E-18
    20.000     0.660    0.821E-01    0.128E-01    0.192E-02    0.279E-03    0.279E-03    0.117E-03    0.117E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
    20.000     0.670    0.750E-01    0.111E-01    0.161E-02    0.223E-03    0.223E-03    0.934E-04    0.934E-04    0.737E-05    0.737E-05    0.000E+00    0.000E+00
    20.000     0.680    0.683E-01    0.965E-02    0.135E-02    0.174E-03    0.174E-03    0.730E-04    0.730E-04    0.589E-05    0.589E-05    0.103E-18    0.103E-18
    20.000     0.690    0.619E-01    0.832E-02    0.112E-02    0.132E-03    0.132E-03    0.555E-04    0.555E-04    0.467E-05    0.467E-05    0.444E-18    0.444E-18
    20.000     0.700    0.560E-01    0.712E-02    0.932E-03    0.964E-04    0.964E-04    0.408E-04    0.408E-04    0.369E-05    0.369E-05    0.101E-17    0.101E-17
    20.000     0.710    0.504E-01    0.606E-02    0.769E-03    0.668E-04    0.668E-04    0.284E-04    0.284E-04    0.289E-05    0.289E-05    0.191E-17    0.191E-17
    20.000     0.720    0.452E-01    0.513E-02    0.632E-03    0.424E-04    0.424E-04    0.183E-04    0.183E-04    0.226E-05    0.226E-05    0.249E-17    0.249E-17
    20.000     0.730    0.403E-01    0.430E-02    0.517E-03    0.213E-04    0.213E-04    0.961E-05    0.961E-05    0.174E-05    0.174E-05    0.165E-17    0.165E-17
    20.000     0.740    0.358E-01    0.359E-02    0.420E-03    0.573E-05    0.573E-05    0.311E-05    0.311E-05    0.134E-05    0.134E-05    0.422E-18    0.422E-18
    20.000     0.750    0.316E-01    0.296E-02    0.339E-03    0.000E+00    0.000E+00    0.433E-07    0.433E-07    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    20.000     0.760    0.277E-01    0.243E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-06    0.768E-06    0.000E+00    0.000E+00
    20.000     0.770    0.242E-01    0.197E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-06    0.575E-06    0.190E-18    0.190E-18
    20.000     0.780    0.210E-01    0.158E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-06    0.425E-06    0.808E-18    0.808E-18
    20.000     0.790    0.180E-01    0.126E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-06    0.312E-06    0.125E-17    0.125E-17
    20.000     0.800    0.154E-01    0.100E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.792E-18    0.792E-18
    20.000     0.810    0.130E-01    0.790E-03    0.798E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.164E-18    0.164E-18
    20.000     0.820    0.109E-01    0.613E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
    20.000     0.830    0.906E-02    0.465E-03    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-07    0.779E-07    0.000E+00    0.000E+00
    20.000     0.840    0.742E-02    0.346E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-07    0.530E-07    0.000E+00    0.000E+00
    20.000     0.850    0.599E-02    0.254E-03    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-07    0.351E-07    0.000E+00    0.000E+00
    20.000     0.860    0.476E-02    0.183E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.177E-19    0.177E-19
    20.000     0.870    0.372E-02    0.128E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.263E-18    0.263E-18
    20.000     0.880    0.284E-02    0.879E-04    0.809E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.882E-08    0.882E-08    0.486E-18    0.486E-18
    20.000     0.890    0.212E-02    0.583E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-08    0.514E-08    0.435E-18    0.435E-18
    20.000     0.900    0.154E-02    0.374E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.232E-18    0.232E-18
    20.000     0.910    0.107E-02    0.232E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.686E-19    0.686E-19
    20.000     0.920    0.720E-03    0.135E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-09    0.726E-09    0.157E-19    0.157E-19
    20.000     0.930    0.457E-03    0.767E-05    0.607E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.000E+00    0.000E+00
    20.000     0.940    0.268E-03    0.382E-05    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.208E-20    0.208E-20
    20.000     0.950    0.142E-03    0.182E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-10    0.577E-10    0.144E-19    0.144E-19
    20.000     0.960    0.598E-04    0.655E-06    0.344E-07    0.966E-08    0.966E-08    0.386E-08    0.386E-08    0.187E-10    0.187E-10    0.140E-19    0.140E-19
    20.000     0.970    0.125E-04    0.939E-07    0.156E-08    0.232E-07    0.232E-07    0.929E-08    0.929E-08    0.459E-12    0.459E-12    0.547E-20    0.547E-20
    20.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.345E-11    0.345E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.553E-07    0.134E-07    0.255E-07    0.255E-07    0.102E-07    0.102E-07    0.959E-11    0.959E-11    0.000E+00    0.000E+00

