     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.505E+00    0.464E+00    0.568E+01    0.327E+00    0.348E+00    0.208E+00    0.208E+00    0.121E+00    0.121E+00    0.000E+00    0.000E+00
    20.000     0.020    0.499E+00    0.445E+00    0.399E+01    0.259E+00    0.276E+00    0.160E+00    0.160E+00    0.880E-01    0.880E-01    0.000E+00    0.000E+00
    20.000     0.030    0.508E+00    0.435E+00    0.314E+01    0.219E+00    0.234E+00    0.133E+00    0.133E+00    0.699E-01    0.699E-01    0.000E+00    0.000E+00
    20.000     0.040    0.522E+00    0.430E+00    0.267E+01    0.193E+00    0.207E+00    0.115E+00    0.115E+00    0.591E-01    0.591E-01    0.132E-16    0.132E-16
    20.000     0.050    0.535E+00    0.425E+00    0.230E+01    0.171E+00    0.185E+00    0.102E+00    0.102E+00    0.505E-01    0.505E-01    0.302E-16    0.302E-16
    20.000     0.060    0.546E+00    0.419E+00    0.203E+01    0.153E+00    0.168E+00    0.905E-01    0.905E-01    0.439E-01    0.439E-01    0.122E-16    0.122E-16
    20.000     0.070    0.557E+00    0.414E+00    0.180E+01    0.136E+00    0.154E+00    0.812E-01    0.812E-01    0.384E-01    0.384E-01    0.466E-16    0.466E-16
    20.000     0.080    0.566E+00    0.408E+00    0.161E+01    0.122E+00    0.143E+00    0.732E-01    0.732E-01    0.338E-01    0.338E-01    0.583E-16    0.583E-16
    20.000     0.090    0.575E+00    0.402E+00    0.145E+01    0.110E+00    0.132E+00    0.663E-01    0.663E-01    0.299E-01    0.299E-01    0.308E-16    0.308E-16
    20.000     0.100    0.582E+00    0.396E+00    0.131E+01    0.986E-01    0.123E+00    0.602E-01    0.602E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00
    20.000     0.110    0.588E+00    0.389E+00    0.118E+01    0.891E-01    0.114E+00    0.548E-01    0.548E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
    20.000     0.120    0.593E+00    0.382E+00    0.107E+01    0.807E-01    0.106E+00    0.500E-01    0.500E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
    20.000     0.130    0.597E+00    0.374E+00    0.977E+00    0.733E-01    0.987E-01    0.456E-01    0.456E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    20.000     0.140    0.600E+00    0.366E+00    0.889E+00    0.669E-01    0.916E-01    0.417E-01    0.417E-01    0.167E-01    0.167E-01    0.364E-17    0.364E-17
    20.000     0.150    0.601E+00    0.358E+00    0.810E+00    0.613E-01    0.849E-01    0.382E-01    0.382E-01    0.149E-01    0.149E-01    0.222E-16    0.222E-16
    20.000     0.160    0.602E+00    0.349E+00    0.738E+00    0.563E-01    0.786E-01    0.350E-01    0.350E-01    0.134E-01    0.134E-01    0.303E-16    0.303E-16
    20.000     0.170    0.602E+00    0.341E+00    0.673E+00    0.518E-01    0.727E-01    0.321E-01    0.321E-01    0.119E-01    0.119E-01    0.247E-16    0.247E-16
    20.000     0.180    0.600E+00    0.332E+00    0.613E+00    0.479E-01    0.671E-01    0.294E-01    0.294E-01    0.107E-01    0.107E-01    0.796E-17    0.796E-17
    20.000     0.190    0.598E+00    0.323E+00    0.559E+00    0.443E-01    0.619E-01    0.270E-01    0.270E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
    20.000     0.200    0.594E+00    0.314E+00    0.510E+00    0.411E-01    0.570E-01    0.247E-01    0.247E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00
    20.000     0.210    0.590E+00    0.305E+00    0.465E+00    0.382E-01    0.524E-01    0.227E-01    0.227E-01    0.763E-02    0.763E-02    0.342E-17    0.342E-17
    20.000     0.220    0.584E+00    0.296E+00    0.423E+00    0.356E-01    0.481E-01    0.208E-01    0.208E-01    0.681E-02    0.681E-02    0.165E-16    0.165E-16
    20.000     0.230    0.578E+00    0.286E+00    0.385E+00    0.331E-01    0.441E-01    0.191E-01    0.191E-01    0.608E-02    0.608E-02    0.504E-16    0.504E-16
    20.000     0.240    0.570E+00    0.277E+00    0.351E+00    0.309E-01    0.404E-01    0.175E-01    0.175E-01    0.542E-02    0.542E-02    0.598E-16    0.598E-16
    20.000     0.250    0.562E+00    0.268E+00    0.319E+00    0.288E-01    0.370E-01    0.161E-01    0.161E-01    0.483E-02    0.483E-02    0.213E-16    0.213E-16
    20.000     0.260    0.554E+00    0.258E+00    0.290E+00    0.269E-01    0.339E-01    0.147E-01    0.147E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
    20.000     0.270    0.544E+00    0.249E+00    0.263E+00    0.251E-01    0.310E-01    0.135E-01    0.135E-01    0.383E-02    0.383E-02    0.681E-17    0.681E-17
    20.000     0.280    0.534E+00    0.240E+00    0.239E+00    0.233E-01    0.283E-01    0.124E-01    0.124E-01    0.340E-02    0.340E-02    0.222E-16    0.222E-16
    20.000     0.290    0.523E+00    0.231E+00    0.216E+00    0.217E-01    0.258E-01    0.113E-01    0.113E-01    0.302E-02    0.302E-02    0.367E-16    0.367E-16
    20.000     0.300    0.512E+00    0.221E+00    0.196E+00    0.202E-01    0.236E-01    0.104E-01    0.104E-01    0.268E-02    0.268E-02    0.440E-16    0.440E-16
    20.000     0.310    0.500E+00    0.212E+00    0.177E+00    0.188E-01    0.215E-01    0.948E-02    0.948E-02    0.237E-02    0.237E-02    0.421E-16    0.421E-16
    20.000     0.320    0.488E+00    0.203E+00    0.160E+00    0.174E-01    0.196E-01    0.867E-02    0.867E-02    0.210E-02    0.210E-02    0.255E-16    0.255E-16
    20.000     0.330    0.476E+00    0.194E+00    0.145E+00    0.161E-01    0.179E-01    0.792E-02    0.792E-02    0.185E-02    0.185E-02    0.386E-17    0.386E-17
    20.000     0.340    0.463E+00    0.185E+00    0.130E+00    0.149E-01    0.163E-01    0.723E-02    0.723E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    20.000     0.350    0.450E+00    0.177E+00    0.117E+00    0.138E-01    0.149E-01    0.659E-02    0.659E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.168E+00    0.106E+00    0.127E-01    0.135E-01    0.601E-02    0.601E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    20.000     0.370    0.422E+00    0.160E+00    0.949E-01    0.117E-01    0.123E-01    0.547E-02    0.547E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.151E+00    0.852E-01    0.107E-01    0.112E-01    0.498E-02    0.498E-02    0.975E-03    0.975E-03    0.813E-17    0.813E-17
    20.000     0.390    0.395E+00    0.143E+00    0.763E-01    0.984E-02    0.102E-01    0.452E-02    0.452E-02    0.854E-03    0.854E-03    0.182E-16    0.182E-16
    20.000     0.400    0.381E+00    0.135E+00    0.683E-01    0.901E-02    0.929E-02    0.411E-02    0.411E-02    0.746E-03    0.746E-03    0.149E-16    0.149E-16
    20.000     0.410    0.367E+00    0.128E+00    0.610E-01    0.823E-02    0.843E-02    0.372E-02    0.372E-02    0.650E-03    0.650E-03    0.385E-17    0.385E-17
    20.000     0.420    0.353E+00    0.120E+00    0.544E-01    0.750E-02    0.765E-02    0.337E-02    0.337E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.485E-01    0.683E-02    0.694E-02    0.305E-02    0.305E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.106E+00    0.431E-01    0.620E-02    0.628E-02    0.275E-02    0.275E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.990E-01    0.383E-01    0.562E-02    0.568E-02    0.248E-02    0.248E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.924E-01    0.339E-01    0.509E-02    0.513E-02    0.223E-02    0.223E-02    0.319E-03    0.319E-03    0.233E-17    0.233E-17
    20.000     0.470    0.284E+00    0.861E-01    0.300E-01    0.459E-02    0.462E-02    0.201E-02    0.201E-02    0.274E-03    0.274E-03    0.880E-17    0.880E-17
    20.000     0.480    0.271E+00    0.799E-01    0.265E-01    0.414E-02    0.416E-02    0.180E-02    0.180E-02    0.236E-03    0.236E-03    0.150E-16    0.150E-16
    20.000     0.490    0.258E+00    0.741E-01    0.233E-01    0.372E-02    0.373E-02    0.161E-02    0.161E-02    0.202E-03    0.202E-03    0.187E-16    0.187E-16
    20.000     0.500    0.245E+00    0.685E-01    0.205E-01    0.334E-02    0.334E-02    0.144E-02    0.144E-02    0.173E-03    0.173E-03    0.198E-16    0.198E-16
    20.000     0.510    0.232E+00    0.632E-01    0.180E-01    0.298E-02    0.299E-02    0.128E-02    0.128E-02    0.147E-03    0.147E-03    0.170E-16    0.170E-16
    20.000     0.520    0.220E+00    0.581E-01    0.158E-01    0.266E-02    0.267E-02    0.114E-02    0.114E-02    0.125E-03    0.125E-03    0.134E-16    0.134E-16
    20.000     0.530    0.208E+00    0.533E-01    0.138E-01    0.237E-02    0.237E-02    0.101E-02    0.101E-02    0.106E-03    0.106E-03    0.137E-16    0.137E-16
    20.000     0.540    0.196E+00    0.487E-01    0.120E-01    0.210E-02    0.210E-02    0.895E-03    0.895E-03    0.898E-04    0.898E-04    0.136E-16    0.136E-16
    20.000     0.550    0.185E+00    0.444E-01    0.105E-01    0.186E-02    0.186E-02    0.789E-03    0.789E-03    0.757E-04    0.757E-04    0.798E-17    0.798E-17
    20.000     0.560    0.173E+00    0.404E-01    0.910E-02    0.164E-02    0.164E-02    0.693E-03    0.693E-03    0.636E-04    0.636E-04    0.161E-17    0.161E-17
    20.000     0.570    0.163E+00    0.366E-01    0.788E-02    0.144E-02    0.144E-02    0.607E-03    0.607E-03    0.533E-04    0.533E-04    0.287E-17    0.287E-17
    20.000     0.580    0.152E+00    0.331E-01    0.681E-02    0.126E-02    0.126E-02    0.529E-03    0.529E-03    0.445E-04    0.445E-04    0.964E-17    0.964E-17
    20.000     0.590    0.142E+00    0.298E-01    0.587E-02    0.109E-02    0.109E-02    0.460E-03    0.460E-03    0.370E-04    0.370E-04    0.132E-16    0.132E-16
    20.000     0.600    0.132E+00    0.267E-01    0.504E-02    0.948E-03    0.948E-03    0.398E-03    0.398E-03    0.306E-04    0.306E-04    0.109E-16    0.109E-16
    20.000     0.610    0.123E+00    0.239E-01    0.432E-02    0.817E-03    0.817E-03    0.342E-03    0.342E-03    0.253E-04    0.253E-04    0.850E-17    0.850E-17
    20.000     0.620    0.114E+00    0.212E-01    0.369E-02    0.700E-03    0.700E-03    0.293E-03    0.293E-03    0.208E-04    0.208E-04    0.954E-17    0.954E-17
    20.000     0.630    0.105E+00    0.188E-01    0.314E-02    0.597E-03    0.597E-03    0.249E-03    0.249E-03    0.170E-04    0.170E-04    0.101E-16    0.101E-16
    20.000     0.640    0.971E-01    0.166E-01    0.267E-02    0.505E-03    0.505E-03    0.210E-03    0.210E-03    0.138E-04    0.138E-04    0.573E-17    0.573E-17
    20.000     0.650    0.893E-01    0.146E-01    0.226E-02    0.423E-03    0.423E-03    0.176E-03    0.176E-03    0.112E-04    0.112E-04    0.103E-17    0.103E-17
    20.000     0.660    0.818E-01    0.128E-01    0.190E-02    0.352E-03    0.352E-03    0.146E-03    0.146E-03    0.907E-05    0.907E-05    0.888E-18    0.888E-18
    20.000     0.670    0.747E-01    0.111E-01    0.160E-02    0.290E-03    0.290E-03    0.120E-03    0.120E-03    0.728E-05    0.728E-05    0.351E-17    0.351E-17
    20.000     0.680    0.680E-01    0.960E-02    0.134E-02    0.235E-03    0.235E-03    0.977E-04    0.977E-04    0.581E-05    0.581E-05    0.526E-17    0.526E-17
    20.000     0.690    0.617E-01    0.826E-02    0.111E-02    0.189E-03    0.189E-03    0.782E-04    0.782E-04    0.461E-05    0.461E-05    0.501E-17    0.501E-17
    20.000     0.700    0.558E-01    0.707E-02    0.924E-03    0.149E-03    0.149E-03    0.616E-04    0.616E-04    0.364E-05    0.364E-05    0.385E-17    0.385E-17
    20.000     0.710    0.502E-01    0.600E-02    0.763E-03    0.114E-03    0.114E-03    0.474E-04    0.474E-04    0.285E-05    0.285E-05    0.191E-17    0.191E-17
    20.000     0.720    0.450E-01    0.507E-02    0.627E-03    0.856E-04    0.856E-04    0.356E-04    0.356E-04    0.223E-05    0.223E-05    0.119E-18    0.119E-18
    20.000     0.730    0.401E-01    0.425E-02    0.512E-03    0.615E-04    0.615E-04    0.256E-04    0.256E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    20.000     0.740    0.356E-01    0.353E-02    0.416E-03    0.418E-04    0.418E-04    0.175E-04    0.175E-04    0.132E-05    0.132E-05    0.513E-18    0.513E-18
    20.000     0.750    0.314E-01    0.291E-02    0.336E-03    0.253E-04    0.253E-04    0.107E-04    0.107E-04    0.100E-05    0.100E-05    0.150E-17    0.150E-17
    20.000     0.760    0.276E-01    0.237E-02    0.269E-03    0.124E-04    0.124E-04    0.541E-05    0.541E-05    0.757E-06    0.757E-06    0.249E-17    0.249E-17
    20.000     0.770    0.241E-01    0.192E-02    0.215E-03    0.410E-05    0.410E-05    0.195E-05    0.195E-05    0.567E-06    0.567E-06    0.280E-17    0.280E-17
    20.000     0.780    0.209E-01    0.153E-02    0.169E-03    0.747E-06    0.747E-06    0.435E-06    0.435E-06    0.418E-06    0.418E-06    0.203E-17    0.203E-17
    20.000     0.790    0.179E-01    0.121E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.102E-17    0.102E-17
    20.000     0.800    0.153E-01    0.950E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.462E-18    0.462E-18
    20.000     0.810    0.130E-01    0.739E-03    0.790E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.747E-19    0.747E-19
    20.000     0.820    0.108E-01    0.564E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    20.000     0.830    0.899E-02    0.423E-03    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-07    0.767E-07    0.000E+00    0.000E+00
    20.000     0.840    0.735E-02    0.311E-03    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.191E-19    0.191E-19
    20.000     0.850    0.593E-02    0.223E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.701E-19    0.701E-19
    20.000     0.860    0.472E-02    0.157E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.103E-18    0.103E-18
    20.000     0.870    0.368E-02    0.107E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.640E-19    0.640E-19
    20.000     0.880    0.281E-02    0.712E-04    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.120E-19    0.120E-19
    20.000     0.890    0.210E-02    0.453E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-08    0.505E-08    0.000E+00    0.000E+00
    20.000     0.900    0.152E-02    0.276E-04    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    20.000     0.910    0.106E-02    0.160E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    20.000     0.920    0.710E-03    0.850E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09    0.000E+00    0.000E+00
