     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.400    0.381E+00    0.136E+00    0.691E-01    0.859E-02    0.882E-02    0.394E-02    0.394E-02    0.758E-03    0.758E-03    0.595E-17    0.595E-17
    20.000     0.410    0.367E+00    0.128E+00    0.618E-01    0.782E-02    0.798E-02    0.356E-02    0.356E-02    0.661E-03    0.661E-03    0.163E-16    0.163E-16
    20.000     0.420    0.353E+00    0.121E+00    0.551E-01    0.710E-02    0.722E-02    0.321E-02    0.321E-02    0.575E-03    0.575E-03    0.264E-16    0.264E-16
    20.000     0.430    0.339E+00    0.113E+00    0.491E-01    0.644E-02    0.652E-02    0.289E-02    0.289E-02    0.500E-03    0.500E-03    0.328E-16    0.328E-16
    20.000     0.440    0.326E+00    0.106E+00    0.436E-01    0.582E-02    0.588E-02    0.260E-02    0.260E-02    0.433E-03    0.433E-03    0.280E-16    0.280E-16
    20.000     0.450    0.312E+00    0.993E-01    0.387E-01    0.525E-02    0.530E-02    0.233E-02    0.233E-02    0.375E-03    0.375E-03    0.144E-16    0.144E-16
    20.000     0.460    0.298E+00    0.927E-01    0.343E-01    0.473E-02    0.476E-02    0.209E-02    0.209E-02    0.323E-03    0.323E-03    0.400E-17    0.400E-17
    20.000     0.470    0.285E+00    0.863E-01    0.303E-01    0.425E-02    0.427E-02    0.187E-02    0.187E-02    0.279E-03    0.279E-03    0.700E-18    0.700E-18
    20.000     0.480    0.271E+00    0.802E-01    0.268E-01    0.381E-02    0.382E-02    0.167E-02    0.167E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.743E-01    0.236E-01    0.340E-02    0.341E-02    0.149E-02    0.149E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.687E-01    0.208E-01    0.303E-02    0.304E-02    0.132E-02    0.132E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    20.000     0.510    0.233E+00    0.634E-01    0.182E-01    0.269E-02    0.270E-02    0.117E-02    0.117E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.583E-01    0.160E-01    0.239E-02    0.239E-02    0.103E-02    0.103E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.534E-01    0.139E-01    0.211E-02    0.211E-02    0.908E-03    0.908E-03    0.108E-03    0.108E-03    0.505E-17    0.505E-17
    20.000     0.540    0.196E+00    0.489E-01    0.122E-01    0.185E-02    0.185E-02    0.796E-03    0.796E-03    0.910E-04    0.910E-04    0.953E-17    0.953E-17
    20.000     0.550    0.185E+00    0.446E-01    0.106E-01    0.162E-02    0.162E-02    0.695E-03    0.695E-03    0.767E-04    0.767E-04    0.700E-17    0.700E-17
    20.000     0.560    0.174E+00    0.405E-01    0.918E-02    0.142E-02    0.142E-02    0.605E-03    0.605E-03    0.644E-04    0.644E-04    0.179E-17    0.179E-17
    20.000     0.570    0.163E+00    0.367E-01    0.795E-02    0.123E-02    0.123E-02    0.524E-03    0.524E-03    0.539E-04    0.539E-04    0.186E-18    0.186E-18
    20.000     0.580    0.153E+00    0.332E-01    0.686E-02    0.106E-02    0.106E-02    0.451E-03    0.451E-03    0.450E-04    0.450E-04    0.196E-17    0.196E-17
    20.000     0.590    0.142E+00    0.298E-01    0.591E-02    0.910E-03    0.911E-03    0.387E-03    0.387E-03    0.374E-04    0.374E-04    0.384E-17    0.384E-17
    20.000     0.600    0.133E+00    0.268E-01    0.508E-02    0.776E-03    0.776E-03    0.329E-03    0.329E-03    0.309E-04    0.309E-04    0.471E-17    0.471E-17
    20.000     0.610    0.123E+00    0.239E-01    0.435E-02    0.657E-03    0.657E-03    0.278E-03    0.278E-03    0.255E-04    0.255E-04    0.499E-17    0.499E-17
    20.000     0.620    0.114E+00    0.213E-01    0.371E-02    0.552E-03    0.552E-03    0.233E-03    0.233E-03    0.210E-04    0.210E-04    0.445E-17    0.445E-17
    20.000     0.630    0.106E+00    0.189E-01    0.316E-02    0.459E-03    0.459E-03    0.194E-03    0.194E-03    0.172E-04    0.172E-04    0.341E-17    0.341E-17
    20.000     0.640    0.974E-01    0.166E-01    0.268E-02    0.377E-03    0.377E-03    0.159E-03    0.159E-03    0.140E-04    0.140E-04    0.185E-17    0.185E-17
    20.000     0.650    0.896E-01    0.146E-01    0.227E-02    0.306E-03    0.306E-03    0.129E-03    0.129E-03    0.113E-04    0.113E-04    0.348E-18    0.348E-18
    20.000     0.660    0.821E-01    0.128E-01    0.191E-02    0.244E-03    0.244E-03    0.103E-03    0.103E-03    0.912E-05    0.912E-05    0.000E+00    0.000E+00
    20.000     0.670    0.750E-01    0.111E-01    0.161E-02    0.190E-03    0.190E-03    0.806E-04    0.806E-04    0.732E-05    0.732E-05    0.000E+00    0.000E+00
    20.000     0.680    0.683E-01    0.961E-02    0.134E-02    0.145E-03    0.145E-03    0.614E-04    0.614E-04    0.584E-05    0.584E-05    0.154E-18    0.154E-18
    20.000     0.690    0.619E-01    0.826E-02    0.112E-02    0.106E-03    0.106E-03    0.452E-04    0.452E-04    0.463E-05    0.463E-05    0.788E-18    0.788E-18
    20.000     0.700    0.560E-01    0.707E-02    0.927E-03    0.735E-04    0.735E-04    0.316E-04    0.316E-04    0.366E-05    0.366E-05    0.208E-17    0.208E-17
    20.000     0.710    0.504E-01    0.600E-02    0.765E-03    0.460E-04    0.460E-04    0.202E-04    0.202E-04    0.286E-05    0.286E-05    0.440E-17    0.440E-17
    20.000     0.720    0.452E-01    0.506E-02    0.628E-03    0.246E-04    0.246E-04    0.112E-04    0.112E-04    0.223E-05    0.223E-05    0.655E-17    0.655E-17
    20.000     0.730    0.403E-01    0.424E-02    0.513E-03    0.103E-04    0.103E-04    0.487E-05    0.487E-05    0.172E-05    0.172E-05    0.726E-17    0.726E-17
    20.000     0.740    0.358E-01    0.352E-02    0.417E-03    0.187E-05    0.187E-05    0.914E-06    0.914E-06    0.132E-05    0.132E-05    0.701E-17    0.701E-17
    20.000     0.750    0.316E-01    0.290E-02    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-05    0.100E-05    0.573E-17    0.573E-17
    20.000     0.760    0.277E-01    0.237E-02    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-06    0.757E-06    0.382E-17    0.382E-17
    20.000     0.770    0.242E-01    0.191E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.201E-17    0.201E-17
    20.000     0.780    0.209E-01    0.152E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.771E-18    0.771E-18
    20.000     0.790    0.180E-01    0.121E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
    20.000     0.800    0.154E-01    0.953E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.375E-19    0.375E-19
    20.000     0.810    0.130E-01    0.750E-03    0.790E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.333E-18    0.333E-18
    20.000     0.820    0.109E-01    0.578E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.322E-18    0.322E-18
    20.000     0.830    0.905E-02    0.434E-03    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-07    0.765E-07    0.120E-18    0.120E-18
    20.000     0.840    0.741E-02    0.319E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
    20.000     0.850    0.598E-02    0.230E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
    20.000     0.860    0.475E-02    0.163E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    20.000     0.870    0.371E-02    0.112E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    20.000     0.880    0.284E-02    0.748E-04    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.000E+00    0.000E+00
    20.000     0.890    0.212E-02    0.481E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-08    0.505E-08    0.000E+00    0.000E+00
    20.000     0.900    0.153E-02    0.297E-04    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    20.000     0.910    0.107E-02    0.175E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    20.000     0.920    0.718E-03    0.959E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-09    0.717E-09    0.000E+00    0.000E+00
    20.000     0.930    0.455E-03    0.508E-05    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.189E-21    0.189E-21
    20.000     0.940    0.267E-03    0.224E-05    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.330E-20    0.330E-20
    20.000     0.950    0.142E-03    0.957E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-10    0.569E-10    0.605E-20    0.605E-20
    20.000     0.960    0.595E-04    0.279E-06    0.341E-07    0.940E-08    0.940E-08    0.376E-08    0.376E-08    0.184E-10    0.184E-10    0.508E-20    0.508E-20
    20.000     0.970    0.125E-04    0.103E-07    0.154E-08    0.226E-07    0.226E-07    0.904E-08    0.904E-08    0.439E-12    0.439E-12    0.199E-20    0.199E-20
    20.000     0.980    0.000E+00    0.374E-07    0.401E-08    0.300E-07    0.300E-07    0.120E-07    0.120E-07    0.341E-11    0.341E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.118E-06    0.133E-07    0.248E-07    0.248E-07    0.993E-08    0.993E-08    0.947E-11    0.947E-11    0.000E+00    0.000E+00

