     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.524E+00    0.467E+00    0.561E+01    0.338E+00    0.359E+00    0.237E+00    0.237E+00    0.162E+00    0.162E+00    0.250E-16    0.250E-16
    20.000     0.020    0.536E+00    0.458E+00    0.431E+01    0.267E+00    0.288E+00    0.179E+00    0.179E+00    0.112E+00    0.112E+00    0.374E-16    0.374E-16
    20.000     0.030    0.556E+00    0.458E+00    0.352E+01    0.226E+00    0.247E+00    0.145E+00    0.145E+00    0.842E-01    0.842E-01    0.772E-16    0.772E-16
    20.000     0.040    0.578E+00    0.459E+00    0.299E+01    0.199E+00    0.220E+00    0.124E+00    0.124E+00    0.669E-01    0.669E-01    0.000E+00    0.000E+00
    20.000     0.050    0.595E+00    0.457E+00    0.256E+01    0.176E+00    0.199E+00    0.107E+00    0.107E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00
    20.000     0.060    0.610E+00    0.454E+00    0.222E+01    0.156E+00    0.183E+00    0.942E-01    0.942E-01    0.440E-01    0.440E-01    0.000E+00    0.000E+00
    20.000     0.070    0.622E+00    0.449E+00    0.193E+01    0.139E+00    0.169E+00    0.835E-01    0.835E-01    0.365E-01    0.365E-01    0.000E+00    0.000E+00
    20.000     0.080    0.632E+00    0.443E+00    0.169E+01    0.124E+00    0.157E+00    0.744E-01    0.744E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
    20.000     0.090    0.639E+00    0.436E+00    0.148E+01    0.111E+00    0.146E+00    0.667E-01    0.667E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
    20.000     0.100    0.646E+00    0.427E+00    0.131E+01    0.994E-01    0.135E+00    0.600E-01    0.600E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
    20.000     0.110    0.650E+00    0.419E+00    0.116E+01    0.894E-01    0.125E+00    0.541E-01    0.541E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
    20.000     0.120    0.653E+00    0.409E+00    0.103E+01    0.807E-01    0.116E+00    0.489E-01    0.489E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
    20.000     0.130    0.655E+00    0.400E+00    0.914E+00    0.731E-01    0.107E+00    0.443E-01    0.443E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
    20.000     0.140    0.656E+00    0.390E+00    0.817E+00    0.664E-01    0.984E-01    0.402E-01    0.402E-01    0.120E-01    0.120E-01    0.123E-16    0.123E-16
    20.000     0.150    0.655E+00    0.380E+00    0.732E+00    0.606E-01    0.902E-01    0.364E-01    0.364E-01    0.105E-01    0.105E-01    0.689E-16    0.689E-16
    20.000     0.160    0.653E+00    0.369E+00    0.659E+00    0.554E-01    0.824E-01    0.331E-01    0.331E-01    0.917E-02    0.917E-02    0.575E-16    0.575E-16
    20.000     0.170    0.650E+00    0.359E+00    0.594E+00    0.508E-01    0.750E-01    0.300E-01    0.300E-01    0.807E-02    0.807E-02    0.113E-16    0.113E-16
    20.000     0.180    0.645E+00    0.349E+00    0.537E+00    0.466E-01    0.681E-01    0.272E-01    0.272E-01    0.712E-02    0.712E-02    0.102E-16    0.102E-16
    20.000     0.190    0.639E+00    0.339E+00    0.487E+00    0.429E-01    0.617E-01    0.247E-01    0.247E-01    0.630E-02    0.630E-02    0.970E-17    0.970E-17
    20.000     0.200    0.633E+00    0.329E+00    0.442E+00    0.395E-01    0.557E-01    0.224E-01    0.224E-01    0.559E-02    0.559E-02    0.130E-17    0.130E-17
    20.000     0.210    0.625E+00    0.318E+00    0.403E+00    0.363E-01    0.501E-01    0.203E-01    0.203E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
    20.000     0.220    0.616E+00    0.308E+00    0.367E+00    0.334E-01    0.450E-01    0.183E-01    0.183E-01    0.443E-02    0.443E-02    0.137E-17    0.137E-17
    20.000     0.230    0.606E+00    0.298E+00    0.336E+00    0.306E-01    0.404E-01    0.166E-01    0.166E-01    0.395E-02    0.395E-02    0.177E-16    0.177E-16
    20.000     0.240    0.596E+00    0.288E+00    0.308E+00    0.281E-01    0.361E-01    0.150E-01    0.150E-01    0.353E-02    0.353E-02    0.243E-16    0.243E-16
    20.000     0.250    0.584E+00    0.278E+00    0.282E+00    0.257E-01    0.322E-01    0.135E-01    0.135E-01    0.315E-02    0.315E-02    0.906E-17    0.906E-17
    20.000     0.260    0.572E+00    0.268E+00    0.259E+00    0.235E-01    0.287E-01    0.121E-01    0.121E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
    20.000     0.270    0.560E+00    0.258E+00    0.238E+00    0.214E-01    0.256E-01    0.109E-01    0.109E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
    20.000     0.280    0.547E+00    0.248E+00    0.219E+00    0.195E-01    0.227E-01    0.979E-02    0.979E-02    0.226E-02    0.226E-02    0.173E-17    0.173E-17
    20.000     0.290    0.533E+00    0.237E+00    0.201E+00    0.176E-01    0.202E-01    0.877E-02    0.877E-02    0.202E-02    0.202E-02    0.949E-17    0.949E-17
    20.000     0.300    0.519E+00    0.227E+00    0.185E+00    0.159E-01    0.179E-01    0.784E-02    0.784E-02    0.180E-02    0.180E-02    0.357E-16    0.357E-16
    20.000     0.310    0.504E+00    0.217E+00    0.170E+00    0.144E-01    0.158E-01    0.700E-02    0.700E-02    0.161E-02    0.161E-02    0.633E-16    0.633E-16
    20.000     0.320    0.490E+00    0.207E+00    0.156E+00    0.129E-01    0.140E-01    0.624E-02    0.624E-02    0.143E-02    0.143E-02    0.463E-16    0.463E-16
    20.000     0.330    0.474E+00    0.198E+00    0.144E+00    0.116E-01    0.124E-01    0.555E-02    0.555E-02    0.127E-02    0.127E-02    0.750E-17    0.750E-17
    20.000     0.340    0.459E+00    0.188E+00    0.132E+00    0.103E-01    0.109E-01    0.492E-02    0.492E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.178E+00    0.121E+00    0.917E-02    0.961E-02    0.436E-02    0.436E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
