     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.130    0.655E+00    0.401E+00    0.910E+00    0.728E-01    0.108E+00    0.444E-01    0.444E-01    0.137E-01    0.137E-01    0.888E-16    0.888E-16
    20.000     0.140    0.656E+00    0.391E+00    0.813E+00    0.661E-01    0.997E-01    0.403E-01    0.403E-01    0.119E-01    0.119E-01    0.477E-16    0.477E-16
    20.000     0.150    0.655E+00    0.381E+00    0.729E+00    0.602E-01    0.915E-01    0.366E-01    0.366E-01    0.104E-01    0.104E-01    0.304E-16    0.304E-16
    20.000     0.160    0.653E+00    0.371E+00    0.655E+00    0.550E-01    0.837E-01    0.332E-01    0.332E-01    0.911E-02    0.911E-02    0.129E-16    0.129E-16
    20.000     0.170    0.649E+00    0.361E+00    0.591E+00    0.504E-01    0.764E-01    0.302E-01    0.302E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
    20.000     0.180    0.645E+00    0.350E+00    0.534E+00    0.463E-01    0.695E-01    0.274E-01    0.274E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
    20.000     0.190    0.639E+00    0.340E+00    0.484E+00    0.425E-01    0.630E-01    0.249E-01    0.249E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00
    20.000     0.200    0.632E+00    0.330E+00    0.440E+00    0.391E-01    0.569E-01    0.226E-01    0.226E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
    20.000     0.210    0.625E+00    0.319E+00    0.400E+00    0.360E-01    0.513E-01    0.204E-01    0.204E-01    0.495E-02    0.495E-02    0.340E-16    0.340E-16
    20.000     0.220    0.616E+00    0.309E+00    0.365E+00    0.331E-01    0.462E-01    0.185E-01    0.185E-01    0.441E-02    0.441E-02    0.652E-16    0.652E-16
    20.000     0.230    0.606E+00    0.299E+00    0.334E+00    0.305E-01    0.414E-01    0.167E-01    0.167E-01    0.394E-02    0.394E-02    0.296E-16    0.296E-16
    20.000     0.240    0.596E+00    0.289E+00    0.306E+00    0.280E-01    0.371E-01    0.151E-01    0.151E-01    0.352E-02    0.352E-02    0.117E-17    0.117E-17
    20.000     0.250    0.584E+00    0.279E+00    0.280E+00    0.257E-01    0.331E-01    0.136E-01    0.136E-01    0.315E-02    0.315E-02    0.170E-16    0.170E-16
    20.000     0.260    0.572E+00    0.268E+00    0.257E+00    0.235E-01    0.296E-01    0.123E-01    0.123E-01    0.282E-02    0.282E-02    0.211E-16    0.211E-16
    20.000     0.270    0.560E+00    0.258E+00    0.236E+00    0.214E-01    0.263E-01    0.111E-01    0.111E-01    0.252E-02    0.252E-02    0.479E-17    0.479E-17
    20.000     0.280    0.547E+00    0.248E+00    0.218E+00    0.195E-01    0.234E-01    0.994E-02    0.994E-02    0.226E-02    0.226E-02    0.116E-16    0.116E-16
    20.000     0.290    0.533E+00    0.238E+00    0.200E+00    0.177E-01    0.208E-01    0.892E-02    0.892E-02    0.202E-02    0.202E-02    0.349E-16    0.349E-16
    20.000     0.300    0.519E+00    0.228E+00    0.184E+00    0.161E-01    0.184E-01    0.798E-02    0.798E-02    0.181E-02    0.181E-02    0.294E-16    0.294E-16
    20.000     0.310    0.504E+00    0.218E+00    0.170E+00    0.145E-01    0.163E-01    0.713E-02    0.713E-02    0.161E-02    0.161E-02    0.549E-17    0.549E-17
    20.000     0.320    0.490E+00    0.208E+00    0.156E+00    0.131E-01    0.144E-01    0.636E-02    0.636E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    20.000     0.330    0.475E+00    0.198E+00    0.144E+00    0.117E-01    0.127E-01    0.566E-02    0.566E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.132E+00    0.105E-01    0.112E-01    0.503E-02    0.503E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.178E+00    0.122E+00    0.935E-02    0.991E-02    0.446E-02    0.446E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    20.000     0.360    0.428E+00    0.169E+00    0.112E+00    0.831E-02    0.871E-02    0.394E-02    0.394E-02    0.901E-03    0.901E-03    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.159E+00    0.102E+00    0.736E-02    0.765E-02    0.348E-02    0.348E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
    20.000     0.380    0.397E+00    0.150E+00    0.939E-01    0.650E-02    0.671E-02    0.306E-02    0.306E-02    0.704E-03    0.704E-03    0.116E-16    0.116E-16
    20.000     0.390    0.382E+00    0.141E+00    0.859E-01    0.573E-02    0.587E-02    0.269E-02    0.269E-02    0.620E-03    0.620E-03    0.291E-16    0.291E-16
    20.000     0.400    0.366E+00    0.132E+00    0.785E-01    0.503E-02    0.513E-02    0.236E-02    0.236E-02    0.545E-03    0.545E-03    0.355E-16    0.355E-16
    20.000     0.410    0.351E+00    0.124E+00    0.717E-01    0.440E-02    0.447E-02    0.206E-02    0.206E-02    0.477E-03    0.477E-03    0.380E-16    0.380E-16
    20.000     0.420    0.336E+00    0.116E+00    0.653E-01    0.384E-02    0.388E-02    0.179E-02    0.179E-02    0.417E-03    0.417E-03    0.598E-16    0.598E-16
    20.000     0.430    0.321E+00    0.108E+00    0.594E-01    0.334E-02    0.337E-02    0.156E-02    0.156E-02    0.363E-03    0.363E-03    0.873E-16    0.873E-16
    20.000     0.440    0.306E+00    0.100E+00    0.539E-01    0.289E-02    0.291E-02    0.135E-02    0.135E-02    0.316E-03    0.316E-03    0.761E-16    0.761E-16
    20.000     0.450    0.291E+00    0.927E-01    0.488E-01    0.250E-02    0.251E-02    0.117E-02    0.117E-02    0.273E-03    0.273E-03    0.315E-16    0.315E-16
    20.000     0.460    0.277E+00    0.857E-01    0.441E-01    0.215E-02    0.216E-02    0.100E-02    0.100E-02    0.236E-03    0.236E-03    0.779E-18    0.779E-18
    20.000     0.470    0.263E+00    0.790E-01    0.397E-01    0.185E-02    0.185E-02    0.862E-03    0.862E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.726E-01    0.357E-01    0.158E-02    0.158E-02    0.737E-03    0.737E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    20.000     0.490    0.236E+00    0.665E-01    0.321E-01    0.135E-02    0.135E-02    0.628E-03    0.628E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    20.000     0.500    0.222E+00    0.608E-01    0.287E-01    0.114E-02    0.115E-02    0.533E-03    0.533E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.554E-01    0.256E-01    0.968E-03    0.969E-03    0.451E-03    0.451E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.504E-01    0.228E-01    0.816E-03    0.816E-03    0.380E-03    0.380E-03    0.893E-04    0.893E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.457E-01    0.202E-01    0.685E-03    0.685E-03    0.319E-03    0.319E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00
    20.000     0.540    0.173E+00    0.413E-01    0.179E-01    0.572E-03    0.573E-03    0.266E-03    0.266E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.372E-01    0.157E-01    0.476E-03    0.476E-03    0.221E-03    0.221E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.334E-01    0.138E-01    0.394E-03    0.394E-03    0.183E-03    0.183E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.299E-01    0.121E-01    0.325E-03    0.325E-03    0.151E-03    0.151E-03    0.347E-04    0.347E-04    0.256E-17    0.256E-17
    20.000     0.580    0.131E+00    0.267E-01    0.105E-01    0.267E-03    0.267E-03    0.124E-03    0.124E-03    0.282E-04    0.282E-04    0.739E-17    0.739E-17
    20.000     0.590    0.121E+00    0.237E-01    0.916E-02    0.218E-03    0.218E-03    0.101E-03    0.101E-03    0.228E-04    0.228E-04    0.111E-16    0.111E-16
    20.000     0.600    0.112E+00    0.211E-01    0.792E-02    0.177E-03    0.177E-03    0.816E-04    0.816E-04    0.182E-04    0.182E-04    0.124E-16    0.124E-16
    20.000     0.610    0.103E+00    0.186E-01    0.683E-02    0.143E-03    0.143E-03    0.657E-04    0.657E-04    0.145E-04    0.145E-04    0.109E-16    0.109E-16
    20.000     0.620    0.948E-01    0.164E-01    0.586E-02    0.114E-03    0.114E-03    0.525E-04    0.525E-04    0.114E-04    0.114E-04    0.554E-17    0.554E-17
    20.000     0.630    0.869E-01    0.144E-01    0.500E-02    0.911E-04    0.911E-04    0.418E-04    0.418E-04    0.890E-05    0.890E-05    0.204E-18    0.204E-18
    20.000     0.640    0.794E-01    0.126E-01    0.425E-02    0.720E-04    0.720E-04    0.329E-04    0.329E-04    0.686E-05    0.686E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.110E-01    0.360E-02    0.566E-04    0.566E-04    0.258E-04    0.258E-04    0.524E-05    0.524E-05    0.109E-17    0.109E-17
    20.000     0.660    0.656E-01    0.951E-02    0.303E-02    0.441E-04    0.441E-04    0.200E-04    0.200E-04    0.394E-05    0.394E-05    0.323E-17    0.323E-17
    20.000     0.670    0.593E-01    0.823E-02    0.254E-02    0.341E-04    0.341E-04    0.154E-04    0.154E-04    0.293E-05    0.293E-05    0.519E-17    0.519E-17
    20.000     0.680    0.534E-01    0.709E-02    0.211E-02    0.262E-04    0.262E-04    0.118E-04    0.118E-04    0.214E-05    0.214E-05    0.536E-17    0.536E-17
    20.000     0.690    0.480E-01    0.609E-02    0.175E-02    0.199E-04    0.199E-04    0.886E-05    0.886E-05    0.153E-05    0.153E-05    0.348E-17    0.348E-17
    20.000     0.700    0.429E-01    0.521E-02    0.144E-02    0.150E-04    0.150E-04    0.662E-05    0.662E-05    0.107E-05    0.107E-05    0.143E-17    0.143E-17
    20.000     0.710    0.381E-01    0.444E-02    0.117E-02    0.111E-04    0.111E-04    0.487E-05    0.487E-05    0.721E-06    0.721E-06    0.457E-18    0.457E-18
    20.000     0.720    0.337E-01    0.376E-02    0.952E-03    0.818E-05    0.818E-05    0.356E-05    0.356E-05    0.473E-06    0.473E-06    0.122E-19    0.122E-19
    20.000     0.730    0.297E-01    0.318E-02    0.767E-03    0.593E-05    0.593E-05    0.255E-05    0.255E-05    0.291E-06    0.291E-06    0.440E-18    0.440E-18
    20.000     0.740    0.260E-01    0.267E-02    0.613E-03    0.425E-05    0.425E-05    0.180E-05    0.180E-05    0.167E-06    0.167E-06    0.107E-17    0.107E-17
    20.000     0.750    0.227E-01    0.224E-02    0.486E-03    0.300E-05    0.300E-05    0.125E-05    0.125E-05    0.820E-07    0.820E-07    0.101E-17    0.101E-17
    20.000     0.760    0.196E-01    0.187E-02    0.382E-03    0.208E-05    0.208E-05    0.848E-06    0.848E-06    0.274E-07    0.274E-07    0.410E-18    0.410E-18
    20.000     0.770    0.168E-01    0.155E-02    0.297E-03    0.142E-05    0.142E-05    0.566E-06    0.566E-06    0.741E-09    0.741E-09    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.128E-02    0.229E-03    0.943E-06    0.943E-06    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.121E-01    0.105E-02    0.175E-03    0.622E-06    0.622E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.142E-19    0.142E-19
    20.000     0.800    0.102E-01    0.852E-03    0.131E-03    0.391E-06    0.391E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.460E-18    0.460E-18
    20.000     0.810    0.845E-02    0.690E-03    0.980E-04    0.243E-06    0.243E-06    0.800E-07    0.800E-07    0.000E+00    0.000E+00    0.866E-18    0.866E-18
    20.000     0.820    0.693E-02    0.554E-03    0.718E-04    0.144E-06    0.144E-06    0.426E-07    0.426E-07    0.000E+00    0.000E+00    0.761E-18    0.761E-18
    20.000     0.830    0.562E-02    0.441E-03    0.519E-04    0.815E-07    0.815E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.355E-18    0.355E-18
    20.000     0.840    0.450E-02    0.347E-03    0.369E-04    0.446E-07    0.446E-07    0.856E-08    0.856E-08    0.000E+00    0.000E+00    0.501E-19    0.501E-19
    20.000     0.850    0.354E-02    0.270E-03    0.257E-04    0.215E-07    0.215E-07    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.274E-02    0.207E-03    0.176E-04    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.156E-03    0.117E-04    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.116E-03    0.761E-05    0.784E-09    0.784E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.835E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-20    0.458E-20
    20.000     0.900    0.775E-03    0.585E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-19    0.107E-19
    20.000     0.910    0.520E-03    0.396E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-19    0.116E-19
    20.000     0.920    0.332E-03    0.255E-04    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-20    0.592E-20
    20.000     0.930    0.200E-03    0.155E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.865E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.539E-04    0.433E-05    0.830E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.204E-04    0.168E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-22    0.338E-22
    20.000     0.970    0.356E-05    0.309E-06    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-22    0.813E-22
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-21    0.108E-21
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.893E-22    0.893E-22

