     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.180    0.645E+00    0.351E+00    0.536E+00    0.456E-01    0.701E-01    0.274E-01    0.274E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
    20.000     0.190    0.639E+00    0.340E+00    0.486E+00    0.420E-01    0.635E-01    0.249E-01    0.249E-01    0.631E-02    0.631E-02    0.111E-16    0.111E-16
    20.000     0.200    0.632E+00    0.330E+00    0.442E+00    0.387E-01    0.574E-01    0.226E-01    0.226E-01    0.560E-02    0.560E-02    0.363E-16    0.363E-16
    20.000     0.210    0.625E+00    0.320E+00    0.403E+00    0.356E-01    0.517E-01    0.205E-01    0.205E-01    0.499E-02    0.499E-02    0.453E-16    0.453E-16
    20.000     0.220    0.616E+00    0.309E+00    0.367E+00    0.328E-01    0.465E-01    0.185E-01    0.185E-01    0.444E-02    0.444E-02    0.385E-16    0.385E-16
    20.000     0.230    0.606E+00    0.299E+00    0.336E+00    0.302E-01    0.417E-01    0.168E-01    0.168E-01    0.397E-02    0.397E-02    0.159E-16    0.159E-16
    20.000     0.240    0.596E+00    0.289E+00    0.308E+00    0.277E-01    0.373E-01    0.151E-01    0.151E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
    20.000     0.250    0.585E+00    0.278E+00    0.282E+00    0.255E-01    0.333E-01    0.137E-01    0.137E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
    20.000     0.260    0.573E+00    0.268E+00    0.259E+00    0.233E-01    0.297E-01    0.123E-01    0.123E-01    0.284E-02    0.284E-02    0.350E-17    0.350E-17
    20.000     0.270    0.560E+00    0.258E+00    0.238E+00    0.213E-01    0.264E-01    0.111E-01    0.111E-01    0.254E-02    0.254E-02    0.113E-16    0.113E-16
    20.000     0.280    0.547E+00    0.248E+00    0.219E+00    0.194E-01    0.235E-01    0.995E-02    0.995E-02    0.227E-02    0.227E-02    0.104E-16    0.104E-16
    20.000     0.290    0.533E+00    0.238E+00    0.202E+00    0.177E-01    0.208E-01    0.892E-02    0.892E-02    0.203E-02    0.203E-02    0.238E-17    0.238E-17
    20.000     0.300    0.519E+00    0.227E+00    0.185E+00    0.160E-01    0.185E-01    0.798E-02    0.798E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
    20.000     0.310    0.505E+00    0.217E+00    0.171E+00    0.145E-01    0.164E-01    0.713E-02    0.713E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    20.000     0.320    0.490E+00    0.207E+00    0.157E+00    0.130E-01    0.145E-01    0.636E-02    0.636E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    20.000     0.330    0.475E+00    0.197E+00    0.145E+00    0.117E-01    0.128E-01    0.566E-02    0.566E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.133E+00    0.105E-01    0.113E-01    0.503E-02    0.503E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.178E+00    0.122E+00    0.933E-02    0.991E-02    0.446E-02    0.446E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    20.000     0.360    0.429E+00    0.168E+00    0.112E+00    0.829E-02    0.871E-02    0.394E-02    0.394E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.159E+00    0.103E+00    0.735E-02    0.765E-02    0.348E-02    0.348E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
    20.000     0.380    0.397E+00    0.150E+00    0.943E-01    0.649E-02    0.671E-02    0.306E-02    0.306E-02    0.705E-03    0.705E-03    0.129E-16    0.129E-16
    20.000     0.390    0.382E+00    0.141E+00    0.863E-01    0.572E-02    0.587E-02    0.269E-02    0.269E-02    0.621E-03    0.621E-03    0.300E-16    0.300E-16
    20.000     0.400    0.366E+00    0.132E+00    0.788E-01    0.502E-02    0.512E-02    0.236E-02    0.236E-02    0.545E-03    0.545E-03    0.286E-16    0.286E-16
    20.000     0.410    0.351E+00    0.124E+00    0.719E-01    0.439E-02    0.446E-02    0.206E-02    0.206E-02    0.477E-03    0.477E-03    0.171E-16    0.171E-16
    20.000     0.420    0.336E+00    0.116E+00    0.655E-01    0.383E-02    0.388E-02    0.179E-02    0.179E-02    0.417E-03    0.417E-03    0.154E-16    0.154E-16
    20.000     0.430    0.321E+00    0.108E+00    0.595E-01    0.333E-02    0.336E-02    0.156E-02    0.156E-02    0.363E-03    0.363E-03    0.228E-16    0.228E-16
    20.000     0.440    0.306E+00    0.100E+00    0.540E-01    0.289E-02    0.291E-02    0.135E-02    0.135E-02    0.315E-03    0.315E-03    0.324E-16    0.324E-16
    20.000     0.450    0.291E+00    0.927E-01    0.489E-01    0.250E-02    0.251E-02    0.116E-02    0.116E-02    0.273E-03    0.273E-03    0.395E-16    0.395E-16
    20.000     0.460    0.277E+00    0.856E-01    0.441E-01    0.215E-02    0.216E-02    0.100E-02    0.100E-02    0.235E-03    0.235E-03    0.333E-16    0.333E-16
    20.000     0.470    0.263E+00    0.790E-01    0.398E-01    0.184E-02    0.185E-02    0.860E-03    0.860E-03    0.202E-03    0.202E-03    0.134E-16    0.134E-16
    20.000     0.480    0.249E+00    0.726E-01    0.357E-01    0.158E-02    0.158E-02    0.736E-03    0.736E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    20.000     0.490    0.236E+00    0.666E-01    0.321E-01    0.134E-02    0.135E-02    0.627E-03    0.627E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    20.000     0.500    0.222E+00    0.609E-01    0.287E-01    0.114E-02    0.114E-02    0.532E-03    0.532E-03    0.125E-03    0.125E-03    0.761E-18    0.761E-18
    20.000     0.510    0.210E+00    0.555E-01    0.256E-01    0.966E-03    0.967E-03    0.450E-03    0.450E-03    0.106E-03    0.106E-03    0.595E-17    0.595E-17
    20.000     0.520    0.197E+00    0.504E-01    0.227E-01    0.814E-03    0.815E-03    0.379E-03    0.379E-03    0.889E-04    0.889E-04    0.101E-16    0.101E-16
    20.000     0.530    0.185E+00    0.457E-01    0.202E-01    0.683E-03    0.683E-03    0.318E-03    0.318E-03    0.743E-04    0.743E-04    0.626E-17    0.626E-17
    20.000     0.540    0.173E+00    0.413E-01    0.178E-01    0.571E-03    0.571E-03    0.266E-03    0.266E-03    0.619E-04    0.619E-04    0.909E-18    0.909E-18
    20.000     0.550    0.162E+00    0.373E-01    0.157E-01    0.475E-03    0.475E-03    0.221E-03    0.221E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.335E-01    0.138E-01    0.393E-03    0.394E-03    0.183E-03    0.183E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.300E-01    0.121E-01    0.324E-03    0.324E-03    0.150E-03    0.150E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.268E-01    0.105E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.238E-01    0.913E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.211E-01    0.789E-02    0.176E-03    0.176E-03    0.813E-04    0.813E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.187E-01    0.680E-02    0.142E-03    0.142E-03    0.655E-04    0.655E-04    0.144E-04    0.144E-04    0.811E-18    0.811E-18
    20.000     0.620    0.947E-01    0.165E-01    0.583E-02    0.114E-03    0.114E-03    0.523E-04    0.523E-04    0.113E-04    0.113E-04    0.599E-17    0.599E-17
    20.000     0.630    0.868E-01    0.145E-01    0.498E-02    0.908E-04    0.908E-04    0.416E-04    0.416E-04    0.884E-05    0.884E-05    0.115E-16    0.115E-16
    20.000     0.640    0.793E-01    0.126E-01    0.423E-02    0.718E-04    0.718E-04    0.328E-04    0.328E-04    0.681E-05    0.681E-05    0.147E-16    0.147E-16
    20.000     0.650    0.722E-01    0.110E-01    0.358E-02    0.564E-04    0.564E-04    0.257E-04    0.257E-04    0.520E-05    0.520E-05    0.154E-16    0.154E-16
    20.000     0.660    0.655E-01    0.958E-02    0.301E-02    0.440E-04    0.440E-04    0.199E-04    0.199E-04    0.391E-05    0.391E-05    0.106E-16    0.106E-16
    20.000     0.670    0.592E-01    0.829E-02    0.252E-02    0.340E-04    0.340E-04    0.153E-04    0.153E-04    0.290E-05    0.290E-05    0.332E-17    0.332E-17
    20.000     0.680    0.533E-01    0.715E-02    0.210E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.212E-05    0.212E-05    0.216E-18    0.216E-18
    20.000     0.690    0.479E-01    0.615E-02    0.174E-02    0.198E-04    0.198E-04    0.882E-05    0.882E-05    0.151E-05    0.151E-05    0.256E-17    0.256E-17
    20.000     0.700    0.428E-01    0.526E-02    0.143E-02    0.149E-04    0.149E-04    0.660E-05    0.660E-05    0.106E-05    0.106E-05    0.504E-17    0.504E-17
    20.000     0.710    0.380E-01    0.449E-02    0.117E-02    0.111E-04    0.111E-04    0.485E-05    0.485E-05    0.715E-06    0.715E-06    0.444E-17    0.444E-17
    20.000     0.720    0.337E-01    0.381E-02    0.947E-03    0.815E-05    0.815E-05    0.354E-05    0.354E-05    0.469E-06    0.469E-06    0.306E-17    0.306E-17
    20.000     0.730    0.296E-01    0.322E-02    0.762E-03    0.590E-05    0.590E-05    0.253E-05    0.253E-05    0.289E-06    0.289E-06    0.166E-17    0.166E-17
    20.000     0.740    0.260E-01    0.271E-02    0.609E-03    0.423E-05    0.423E-05    0.179E-05    0.179E-05    0.166E-06    0.166E-06    0.379E-18    0.379E-18
    20.000     0.750    0.226E-01    0.227E-02    0.483E-03    0.298E-05    0.298E-05    0.124E-05    0.124E-05    0.814E-07    0.814E-07    0.000E+00    0.000E+00
    20.000     0.760    0.195E-01    0.190E-02    0.379E-03    0.207E-05    0.207E-05    0.845E-06    0.845E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00
    20.000     0.770    0.168E-01    0.157E-02    0.295E-03    0.141E-05    0.141E-05    0.564E-06    0.564E-06    0.826E-09    0.826E-09    0.000E+00    0.000E+00
    20.000     0.780    0.143E-01    0.130E-02    0.228E-03    0.940E-06    0.940E-06    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.121E-01    0.107E-02    0.174E-03    0.620E-06    0.620E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.101E-01    0.871E-03    0.131E-03    0.389E-06    0.389E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.842E-02    0.706E-03    0.974E-04    0.242E-06    0.242E-06    0.798E-07    0.798E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.691E-02    0.567E-03    0.714E-04    0.143E-06    0.143E-06    0.425E-07    0.425E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.560E-02    0.452E-03    0.516E-04    0.812E-07    0.812E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.448E-02    0.356E-03    0.367E-04    0.444E-07    0.444E-07    0.858E-08    0.858E-08    0.000E+00    0.000E+00    0.957E-20    0.957E-20
    20.000     0.850    0.353E-02    0.277E-03    0.256E-04    0.214E-07    0.214E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.351E-19    0.351E-19
    20.000     0.860    0.273E-02    0.213E-03    0.175E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-19    0.514E-19
    20.000     0.870    0.207E-02    0.161E-03    0.116E-04    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-19    0.320E-19
    20.000     0.880    0.153E-02    0.119E-03    0.757E-05    0.787E-09    0.787E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-20    0.601E-20
    20.000     0.890    0.110E-02    0.859E-04    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.770E-03    0.602E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.517E-03    0.407E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.329E-03    0.262E-04    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.198E-03    0.160E-04    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-21    0.379E-21
    20.000     0.940    0.109E-03    0.890E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-20    0.659E-20
    20.000     0.950    0.535E-04    0.446E-05    0.824E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-19    0.121E-19
    20.000     0.960    0.202E-04    0.173E-05    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-19    0.102E-19
    20.000     0.970    0.352E-05    0.317E-06    0.514E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-20    0.398E-20
    20.000     0.980    0.000E+00    0.000E+00    0.383E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

