     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.505E+00    0.465E+00    0.567E+01    0.328E+00    0.348E+00    0.208E+00    0.208E+00    0.121E+00    0.121E+00    0.000E+00    0.000E+00
    20.000     0.020    0.498E+00    0.445E+00    0.398E+01    0.259E+00    0.277E+00    0.160E+00    0.160E+00    0.877E-01    0.877E-01    0.000E+00    0.000E+00
    20.000     0.030    0.506E+00    0.437E+00    0.313E+01    0.219E+00    0.234E+00    0.133E+00    0.133E+00    0.697E-01    0.697E-01    0.000E+00    0.000E+00
    20.000     0.040    0.520E+00    0.431E+00    0.266E+01    0.193E+00    0.207E+00    0.115E+00    0.115E+00    0.589E-01    0.589E-01    0.762E-16    0.762E-16
    20.000     0.050    0.533E+00    0.426E+00    0.230E+01    0.171E+00    0.185E+00    0.102E+00    0.102E+00    0.504E-01    0.504E-01    0.225E-16    0.225E-16
    20.000     0.060    0.545E+00    0.421E+00    0.202E+01    0.153E+00    0.168E+00    0.905E-01    0.905E-01    0.438E-01    0.438E-01    0.924E-17    0.924E-17
    20.000     0.070    0.556E+00    0.415E+00    0.180E+01    0.137E+00    0.154E+00    0.813E-01    0.813E-01    0.384E-01    0.384E-01    0.000E+00    0.000E+00
    20.000     0.080    0.565E+00    0.410E+00    0.161E+01    0.123E+00    0.143E+00    0.733E-01    0.733E-01    0.338E-01    0.338E-01    0.000E+00    0.000E+00
    20.000     0.090    0.574E+00    0.403E+00    0.145E+01    0.110E+00    0.132E+00    0.664E-01    0.664E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00
    20.000     0.100    0.581E+00    0.397E+00    0.131E+01    0.992E-01    0.123E+00    0.603E-01    0.603E-01    0.265E-01    0.265E-01    0.627E-17    0.627E-17
    20.000     0.110    0.587E+00    0.390E+00    0.118E+01    0.897E-01    0.114E+00    0.549E-01    0.549E-01    0.236E-01    0.236E-01    0.275E-16    0.275E-16
    20.000     0.120    0.593E+00    0.382E+00    0.108E+01    0.813E-01    0.106E+00    0.501E-01    0.501E-01    0.210E-01    0.210E-01    0.293E-16    0.293E-16
    20.000     0.130    0.597E+00    0.374E+00    0.978E+00    0.740E-01    0.983E-01    0.457E-01    0.457E-01    0.188E-01    0.188E-01    0.147E-16    0.147E-16
    20.000     0.140    0.600E+00    0.366E+00    0.891E+00    0.676E-01    0.912E-01    0.418E-01    0.418E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    20.000     0.150    0.601E+00    0.358E+00    0.812E+00    0.619E-01    0.845E-01    0.383E-01    0.383E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
    20.000     0.160    0.602E+00    0.349E+00    0.741E+00    0.569E-01    0.781E-01    0.351E-01    0.351E-01    0.134E-01    0.134E-01    0.131E-16    0.131E-16
    20.000     0.170    0.602E+00    0.341E+00    0.676E+00    0.524E-01    0.722E-01    0.321E-01    0.321E-01    0.120E-01    0.120E-01    0.256E-16    0.256E-16
    20.000     0.180    0.600E+00    0.332E+00    0.617E+00    0.484E-01    0.666E-01    0.295E-01    0.295E-01    0.108E-01    0.108E-01    0.949E-17    0.949E-17
    20.000     0.190    0.598E+00    0.323E+00    0.563E+00    0.449E-01    0.614E-01    0.270E-01    0.270E-01    0.963E-02    0.963E-02    0.000E+00    0.000E+00
    20.000     0.200    0.594E+00    0.314E+00    0.513E+00    0.417E-01    0.565E-01    0.248E-01    0.248E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00
    20.000     0.210    0.590E+00    0.304E+00    0.468E+00    0.387E-01    0.519E-01    0.227E-01    0.227E-01    0.770E-02    0.770E-02    0.136E-16    0.136E-16
    20.000     0.220    0.585E+00    0.295E+00    0.426E+00    0.360E-01    0.476E-01    0.209E-01    0.209E-01    0.688E-02    0.688E-02    0.262E-16    0.262E-16
    20.000     0.230    0.578E+00    0.286E+00    0.388E+00    0.335E-01    0.437E-01    0.191E-01    0.191E-01    0.615E-02    0.615E-02    0.124E-16    0.124E-16
    20.000     0.240    0.571E+00    0.277E+00    0.354E+00    0.312E-01    0.400E-01    0.175E-01    0.175E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
    20.000     0.250    0.563E+00    0.267E+00    0.322E+00    0.291E-01    0.366E-01    0.161E-01    0.161E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
    20.000     0.260    0.554E+00    0.258E+00    0.293E+00    0.271E-01    0.335E-01    0.147E-01    0.147E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
    20.000     0.270    0.545E+00    0.249E+00    0.266E+00    0.253E-01    0.306E-01    0.135E-01    0.135E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
    20.000     0.280    0.535E+00    0.239E+00    0.241E+00    0.235E-01    0.280E-01    0.124E-01    0.124E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
    20.000     0.290    0.524E+00    0.230E+00    0.219E+00    0.219E-01    0.255E-01    0.113E-01    0.113E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
    20.000     0.300    0.513E+00    0.221E+00    0.198E+00    0.203E-01    0.233E-01    0.103E-01    0.103E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    20.000     0.310    0.501E+00    0.212E+00    0.179E+00    0.188E-01    0.213E-01    0.946E-02    0.946E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    20.000     0.320    0.489E+00    0.203E+00    0.162E+00    0.174E-01    0.194E-01    0.864E-02    0.864E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    20.000     0.330    0.476E+00    0.194E+00    0.146E+00    0.161E-01    0.177E-01    0.789E-02    0.789E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.149E-01    0.161E-01    0.720E-02    0.720E-02    0.166E-02    0.166E-02    0.115E-16    0.115E-16
    20.000     0.350    0.450E+00    0.177E+00    0.119E+00    0.137E-01    0.147E-01    0.656E-02    0.656E-02    0.146E-02    0.146E-02    0.250E-16    0.250E-16
    20.000     0.360    0.437E+00    0.168E+00    0.107E+00    0.126E-01    0.134E-01    0.597E-02    0.597E-02    0.129E-02    0.129E-02    0.180E-16    0.180E-16
    20.000     0.370    0.423E+00    0.160E+00    0.962E-01    0.116E-01    0.122E-01    0.544E-02    0.544E-02    0.113E-02    0.113E-02    0.298E-17    0.298E-17
    20.000     0.380    0.409E+00    0.151E+00    0.863E-01    0.107E-01    0.111E-01    0.494E-02    0.494E-02    0.992E-03    0.992E-03    0.353E-17    0.353E-17
    20.000     0.390    0.395E+00    0.143E+00    0.773E-01    0.975E-02    0.101E-01    0.448E-02    0.448E-02    0.868E-03    0.868E-03    0.115E-16    0.115E-16
    20.000     0.400    0.381E+00    0.135E+00    0.692E-01    0.891E-02    0.914E-02    0.407E-02    0.407E-02    0.759E-03    0.759E-03    0.963E-17    0.963E-17
    20.000     0.410    0.367E+00    0.128E+00    0.618E-01    0.813E-02    0.830E-02    0.368E-02    0.368E-02    0.662E-03    0.662E-03    0.230E-17    0.230E-17
    20.000     0.420    0.353E+00    0.120E+00    0.551E-01    0.740E-02    0.752E-02    0.333E-02    0.333E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.491E-01    0.672E-02    0.681E-02    0.301E-02    0.301E-02    0.500E-03    0.500E-03    0.247E-17    0.247E-17
    20.000     0.440    0.326E+00    0.106E+00    0.437E-01    0.610E-02    0.616E-02    0.271E-02    0.271E-02    0.434E-03    0.434E-03    0.222E-16    0.222E-16
    20.000     0.450    0.312E+00    0.989E-01    0.388E-01    0.552E-02    0.556E-02    0.244E-02    0.244E-02    0.375E-03    0.375E-03    0.499E-16    0.499E-16
    20.000     0.460    0.298E+00    0.923E-01    0.344E-01    0.498E-02    0.501E-02    0.219E-02    0.219E-02    0.324E-03    0.324E-03    0.531E-16    0.531E-16
    20.000     0.470    0.285E+00    0.859E-01    0.304E-01    0.449E-02    0.451E-02    0.197E-02    0.197E-02    0.279E-03    0.279E-03    0.265E-16    0.265E-16
    20.000     0.480    0.271E+00    0.798E-01    0.268E-01    0.404E-02    0.405E-02    0.176E-02    0.176E-02    0.240E-03    0.240E-03    0.441E-17    0.441E-17
    20.000     0.490    0.258E+00    0.740E-01    0.236E-01    0.362E-02    0.363E-02    0.157E-02    0.157E-02    0.206E-03    0.206E-03    0.328E-17    0.328E-17
    20.000     0.500    0.245E+00    0.684E-01    0.208E-01    0.324E-02    0.325E-02    0.140E-02    0.140E-02    0.176E-03    0.176E-03    0.692E-17    0.692E-17
