     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.280    0.534E+00    0.239E+00    0.241E+00    0.234E-01    0.278E-01    0.123E-01    0.123E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
    20.000     0.290    0.524E+00    0.230E+00    0.219E+00    0.218E-01    0.254E-01    0.113E-01    0.113E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
    20.000     0.300    0.512E+00    0.221E+00    0.198E+00    0.202E-01    0.232E-01    0.103E-01    0.103E-01    0.272E-02    0.272E-02    0.149E-16    0.149E-16
    20.000     0.310    0.501E+00    0.212E+00    0.179E+00    0.188E-01    0.212E-01    0.943E-02    0.943E-02    0.241E-02    0.241E-02    0.365E-16    0.365E-16
    20.000     0.320    0.488E+00    0.203E+00    0.162E+00    0.174E-01    0.193E-01    0.861E-02    0.861E-02    0.213E-02    0.213E-02    0.339E-16    0.339E-16
    20.000     0.330    0.476E+00    0.194E+00    0.147E+00    0.161E-01    0.176E-01    0.786E-02    0.786E-02    0.188E-02    0.188E-02    0.171E-16    0.171E-16
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.148E-01    0.160E-01    0.717E-02    0.717E-02    0.166E-02    0.166E-02    0.542E-17    0.542E-17
    20.000     0.350    0.450E+00    0.176E+00    0.119E+00    0.137E-01    0.146E-01    0.653E-02    0.653E-02    0.147E-02    0.147E-02    0.206E-18    0.206E-18
    20.000     0.360    0.436E+00    0.168E+00    0.107E+00    0.126E-01    0.133E-01    0.595E-02    0.595E-02    0.129E-02    0.129E-02    0.722E-17    0.722E-17
    20.000     0.370    0.423E+00    0.159E+00    0.962E-01    0.116E-01    0.121E-01    0.541E-02    0.541E-02    0.113E-02    0.113E-02    0.181E-16    0.181E-16
    20.000     0.380    0.409E+00    0.151E+00    0.864E-01    0.106E-01    0.110E-01    0.492E-02    0.492E-02    0.993E-03    0.993E-03    0.155E-16    0.155E-16
    20.000     0.390    0.395E+00    0.143E+00    0.774E-01    0.970E-02    0.100E-01    0.446E-02    0.446E-02    0.869E-03    0.869E-03    0.801E-17    0.801E-17
    20.000     0.400    0.381E+00    0.135E+00    0.692E-01    0.887E-02    0.909E-02    0.405E-02    0.405E-02    0.759E-03    0.759E-03    0.142E-16    0.142E-16
    20.000     0.410    0.367E+00    0.127E+00    0.619E-01    0.809E-02    0.825E-02    0.367E-02    0.367E-02    0.662E-03    0.662E-03    0.285E-16    0.285E-16
    20.000     0.420    0.353E+00    0.120E+00    0.552E-01    0.736E-02    0.748E-02    0.331E-02    0.331E-02    0.577E-03    0.577E-03    0.375E-16    0.375E-16
    20.000     0.430    0.339E+00    0.113E+00    0.491E-01    0.669E-02    0.678E-02    0.299E-02    0.299E-02    0.501E-03    0.501E-03    0.402E-16    0.402E-16
    20.000     0.440    0.325E+00    0.106E+00    0.437E-01    0.606E-02    0.613E-02    0.270E-02    0.270E-02    0.434E-03    0.434E-03    0.403E-16    0.403E-16
    20.000     0.450    0.312E+00    0.988E-01    0.388E-01    0.549E-02    0.553E-02    0.243E-02    0.243E-02    0.376E-03    0.376E-03    0.372E-16    0.372E-16
    20.000     0.460    0.298E+00    0.922E-01    0.344E-01    0.496E-02    0.499E-02    0.218E-02    0.218E-02    0.324E-03    0.324E-03    0.268E-16    0.268E-16
    20.000     0.470    0.284E+00    0.858E-01    0.304E-01    0.447E-02    0.449E-02    0.196E-02    0.196E-02    0.279E-03    0.279E-03    0.102E-16    0.102E-16
    20.000     0.480    0.271E+00    0.798E-01    0.269E-01    0.401E-02    0.403E-02    0.175E-02    0.175E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.739E-01    0.237E-01    0.360E-02    0.361E-02    0.157E-02    0.157E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.683E-01    0.208E-01    0.322E-02    0.323E-02    0.140E-02    0.140E-02    0.176E-03    0.176E-03    0.254E-18    0.254E-18
    20.000     0.510    0.233E+00    0.630E-01    0.183E-01    0.287E-02    0.288E-02    0.124E-02    0.124E-02    0.150E-03    0.150E-03    0.198E-17    0.198E-17
    20.000     0.520    0.220E+00    0.580E-01    0.160E-01    0.256E-02    0.256E-02    0.110E-02    0.110E-02    0.128E-03    0.128E-03    0.335E-17    0.335E-17
    20.000     0.530    0.208E+00    0.532E-01    0.140E-01    0.227E-02    0.227E-02    0.973E-03    0.973E-03    0.108E-03    0.108E-03    0.209E-17    0.209E-17
    20.000     0.540    0.196E+00    0.486E-01    0.122E-01    0.201E-02    0.201E-02    0.857E-03    0.857E-03    0.914E-04    0.914E-04    0.303E-18    0.303E-18
    20.000     0.550    0.185E+00    0.444E-01    0.106E-01    0.177E-02    0.177E-02    0.753E-03    0.753E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.403E-01    0.921E-02    0.155E-02    0.155E-02    0.660E-03    0.660E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.366E-01    0.797E-02    0.136E-02    0.136E-02    0.575E-03    0.575E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.330E-01    0.689E-02    0.118E-02    0.118E-02    0.499E-03    0.499E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.297E-01    0.593E-02    0.102E-02    0.102E-02    0.432E-03    0.432E-03    0.375E-04    0.375E-04    0.468E-19    0.468E-19
    20.000     0.600    0.133E+00    0.267E-01    0.510E-02    0.881E-03    0.881E-03    0.371E-03    0.371E-03    0.311E-04    0.311E-04    0.576E-18    0.576E-18
    20.000     0.610    0.123E+00    0.239E-01    0.437E-02    0.755E-03    0.755E-03    0.317E-03    0.317E-03    0.257E-04    0.257E-04    0.246E-17    0.246E-17
    20.000     0.620    0.114E+00    0.212E-01    0.373E-02    0.642E-03    0.642E-03    0.269E-03    0.269E-03    0.211E-04    0.211E-04    0.682E-17    0.682E-17
    20.000     0.630    0.106E+00    0.188E-01    0.318E-02    0.542E-03    0.542E-03    0.227E-03    0.227E-03    0.172E-04    0.172E-04    0.998E-17    0.998E-17
    20.000     0.640    0.974E-01    0.166E-01    0.269E-02    0.454E-03    0.454E-03    0.190E-03    0.190E-03    0.140E-04    0.140E-04    0.628E-17    0.628E-17
    20.000     0.650    0.895E-01    0.146E-01    0.228E-02    0.376E-03    0.376E-03    0.157E-03    0.157E-03    0.114E-04    0.114E-04    0.123E-17    0.123E-17
    20.000     0.660    0.820E-01    0.128E-01    0.192E-02    0.309E-03    0.309E-03    0.129E-03    0.129E-03    0.918E-05    0.918E-05    0.498E-18    0.498E-18
    20.000     0.670    0.749E-01    0.112E-01    0.161E-02    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.737E-05    0.737E-05    0.235E-17    0.235E-17
    20.000     0.680    0.682E-01    0.966E-02    0.135E-02    0.199E-03    0.199E-03    0.830E-04    0.830E-04    0.588E-05    0.588E-05    0.286E-17    0.286E-17
    20.000     0.690    0.619E-01    0.833E-02    0.112E-02    0.155E-03    0.155E-03    0.648E-04    0.648E-04    0.466E-05    0.466E-05    0.126E-17    0.126E-17
    20.000     0.700    0.559E-01    0.713E-02    0.932E-03    0.118E-03    0.118E-03    0.493E-04    0.493E-04    0.368E-05    0.368E-05    0.563E-19    0.563E-19
    20.000     0.710    0.503E-01    0.607E-02    0.769E-03    0.863E-04    0.863E-04    0.363E-04    0.363E-04    0.288E-05    0.288E-05    0.754E-18    0.754E-18
    20.000     0.720    0.451E-01    0.513E-02    0.632E-03    0.602E-04    0.602E-04    0.254E-04    0.254E-04    0.225E-05    0.225E-05    0.162E-17    0.162E-17
    20.000     0.730    0.402E-01    0.431E-02    0.516E-03    0.381E-04    0.381E-04    0.163E-04    0.163E-04    0.173E-05    0.173E-05    0.114E-17    0.114E-17
    20.000     0.740    0.357E-01    0.359E-02    0.419E-03    0.208E-04    0.208E-04    0.914E-05    0.914E-05    0.133E-05    0.133E-05    0.297E-18    0.297E-18
    20.000     0.750    0.315E-01    0.297E-02    0.338E-03    0.912E-05    0.912E-05    0.415E-05    0.415E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.277E-01    0.243E-02    0.271E-03    0.238E-05    0.238E-05    0.113E-05    0.113E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    20.000     0.770    0.242E-01    0.198E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    20.000     0.780    0.209E-01    0.159E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    20.000     0.790    0.180E-01    0.126E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    20.000     0.800    0.154E-01    0.100E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    20.000     0.810    0.130E-01    0.788E-03    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    20.000     0.820    0.109E-01    0.610E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    20.000     0.830    0.904E-02    0.463E-03    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.000E+00    0.000E+00
    20.000     0.840    0.740E-02    0.345E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.000E+00    0.000E+00
    20.000     0.850    0.597E-02    0.253E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
    20.000     0.860    0.475E-02    0.182E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.162E-19    0.162E-19
    20.000     0.870    0.370E-02    0.127E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.239E-18    0.239E-18
    20.000     0.880    0.283E-02    0.874E-04    0.806E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.875E-08    0.875E-08    0.438E-18    0.438E-18
    20.000     0.890    0.211E-02    0.579E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-08    0.510E-08    0.376E-18    0.376E-18
    20.000     0.900    0.153E-02    0.372E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.175E-18    0.175E-18
    20.000     0.910    0.107E-02    0.230E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.246E-19    0.246E-19
    20.000     0.920    0.716E-03    0.134E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-09    0.723E-09    0.000E+00    0.000E+00
    20.000     0.930    0.454E-03    0.761E-05    0.605E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.000E+00    0.000E+00
    20.000     0.940    0.267E-03    0.379E-05    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.310E-20    0.310E-20
    20.000     0.950    0.141E-03    0.181E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-10    0.574E-10    0.110E-19    0.110E-19
    20.000     0.960    0.594E-04    0.651E-06    0.343E-07    0.891E-08    0.891E-08    0.357E-08    0.357E-08    0.186E-10    0.186E-10    0.102E-19    0.102E-19
    20.000     0.970    0.124E-04    0.934E-07    0.155E-08    0.214E-07    0.214E-07    0.857E-08    0.857E-08    0.436E-12    0.436E-12    0.398E-20    0.398E-20
    20.000     0.980    0.000E+00    0.000E+00    0.405E-08    0.284E-07    0.284E-07    0.114E-07    0.114E-07    0.345E-11    0.345E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.547E-07    0.134E-07    0.235E-07    0.235E-07    0.941E-08    0.941E-08    0.956E-11    0.956E-11    0.000E+00    0.000E+00

