     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.460    0.277E+00    0.860E-01    0.442E-01    0.215E-02    0.216E-02    0.100E-02    0.100E-02    0.236E-03    0.236E-03    0.580E-17    0.580E-17
    20.000     0.470    0.263E+00    0.793E-01    0.398E-01    0.185E-02    0.185E-02    0.861E-03    0.861E-03    0.203E-03    0.203E-03    0.247E-17    0.247E-17
    20.000     0.480    0.249E+00    0.729E-01    0.358E-01    0.158E-02    0.158E-02    0.737E-03    0.737E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    20.000     0.490    0.236E+00    0.669E-01    0.321E-01    0.135E-02    0.135E-02    0.628E-03    0.628E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    20.000     0.500    0.222E+00    0.612E-01    0.287E-01    0.114E-02    0.114E-02    0.533E-03    0.533E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.558E-01    0.256E-01    0.967E-03    0.968E-03    0.451E-03    0.451E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.507E-01    0.228E-01    0.815E-03    0.816E-03    0.380E-03    0.380E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.460E-01    0.202E-01    0.684E-03    0.684E-03    0.319E-03    0.319E-03    0.748E-04    0.748E-04    0.598E-17    0.598E-17
    20.000     0.540    0.173E+00    0.416E-01    0.179E-01    0.572E-03    0.572E-03    0.266E-03    0.266E-03    0.623E-04    0.623E-04    0.124E-16    0.124E-16
    20.000     0.550    0.162E+00    0.375E-01    0.158E-01    0.476E-03    0.476E-03    0.221E-03    0.221E-03    0.516E-04    0.516E-04    0.137E-16    0.137E-16
    20.000     0.560    0.151E+00    0.337E-01    0.138E-01    0.394E-03    0.394E-03    0.183E-03    0.183E-03    0.425E-04    0.425E-04    0.133E-16    0.133E-16
    20.000     0.570    0.141E+00    0.302E-01    0.121E-01    0.325E-03    0.325E-03    0.151E-03    0.151E-03    0.348E-04    0.348E-04    0.169E-16    0.169E-16
    20.000     0.580    0.131E+00    0.270E-01    0.106E-01    0.266E-03    0.266E-03    0.124E-03    0.124E-03    0.283E-04    0.283E-04    0.228E-16    0.228E-16
    20.000     0.590    0.121E+00    0.241E-01    0.918E-02    0.217E-03    0.217E-03    0.101E-03    0.101E-03    0.228E-04    0.228E-04    0.241E-16    0.241E-16
    20.000     0.600    0.112E+00    0.214E-01    0.794E-02    0.176E-03    0.176E-03    0.815E-04    0.815E-04    0.183E-04    0.183E-04    0.191E-16    0.191E-16
    20.000     0.610    0.103E+00    0.189E-01    0.684E-02    0.142E-03    0.142E-03    0.657E-04    0.657E-04    0.145E-04    0.145E-04    0.121E-16    0.121E-16
    20.000     0.620    0.948E-01    0.167E-01    0.587E-02    0.114E-03    0.114E-03    0.525E-04    0.525E-04    0.114E-04    0.114E-04    0.556E-17    0.556E-17
    20.000     0.630    0.869E-01    0.146E-01    0.502E-02    0.910E-04    0.910E-04    0.417E-04    0.417E-04    0.892E-05    0.892E-05    0.195E-18    0.195E-18
    20.000     0.640    0.794E-01    0.128E-01    0.426E-02    0.719E-04    0.719E-04    0.329E-04    0.329E-04    0.688E-05    0.688E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.112E-01    0.361E-02    0.566E-04    0.566E-04    0.258E-04    0.258E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.974E-02    0.304E-02    0.441E-04    0.441E-04    0.200E-04    0.200E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
    20.000     0.670    0.593E-01    0.844E-02    0.254E-02    0.341E-04    0.341E-04    0.154E-04    0.154E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
    20.000     0.680    0.534E-01    0.729E-02    0.212E-02    0.262E-04    0.262E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
    20.000     0.690    0.480E-01    0.627E-02    0.175E-02    0.198E-04    0.198E-04    0.886E-05    0.886E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00
    20.000     0.700    0.429E-01    0.538E-02    0.144E-02    0.149E-04    0.149E-04    0.662E-05    0.662E-05    0.107E-05    0.107E-05    0.207E-18    0.207E-18
    20.000     0.710    0.381E-01    0.459E-02    0.118E-02    0.111E-04    0.111E-04    0.487E-05    0.487E-05    0.724E-06    0.724E-06    0.150E-17    0.150E-17
    20.000     0.720    0.337E-01    0.391E-02    0.955E-03    0.818E-05    0.818E-05    0.356E-05    0.356E-05    0.475E-06    0.475E-06    0.283E-17    0.283E-17
    20.000     0.730    0.297E-01    0.331E-02    0.769E-03    0.592E-05    0.592E-05    0.254E-05    0.254E-05    0.293E-06    0.293E-06    0.337E-17    0.337E-17
    20.000     0.740    0.260E-01    0.279E-02    0.615E-03    0.425E-05    0.425E-05    0.180E-05    0.180E-05    0.168E-06    0.168E-06    0.343E-17    0.343E-17
    20.000     0.750    0.227E-01    0.234E-02    0.487E-03    0.299E-05    0.299E-05    0.125E-05    0.125E-05    0.825E-07    0.825E-07    0.299E-17    0.299E-17
    20.000     0.760    0.196E-01    0.196E-02    0.383E-03    0.208E-05    0.208E-05    0.848E-06    0.848E-06    0.277E-07    0.277E-07    0.229E-17    0.229E-17
    20.000     0.770    0.168E-01    0.163E-02    0.298E-03    0.142E-05    0.142E-05    0.566E-06    0.566E-06    0.939E-09    0.939E-09    0.191E-17    0.191E-17
    20.000     0.780    0.144E-01    0.135E-02    0.230E-03    0.943E-06    0.943E-06    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.212E-17    0.212E-17
    20.000     0.790    0.121E-01    0.111E-02    0.175E-03    0.622E-06    0.622E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.229E-17    0.229E-17
    20.000     0.800    0.102E-01    0.907E-03    0.132E-03    0.390E-06    0.390E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.184E-17    0.184E-17
    20.000     0.810    0.845E-02    0.736E-03    0.984E-04    0.243E-06    0.243E-06    0.799E-07    0.799E-07    0.000E+00    0.000E+00    0.123E-17    0.123E-17
    20.000     0.820    0.694E-02    0.593E-03    0.721E-04    0.144E-06    0.144E-06    0.425E-07    0.425E-07    0.000E+00    0.000E+00    0.645E-18    0.645E-18
    20.000     0.830    0.562E-02    0.473E-03    0.521E-04    0.814E-07    0.814E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.185E-18    0.185E-18
    20.000     0.840    0.450E-02    0.374E-03    0.371E-04    0.445E-07    0.445E-07    0.852E-08    0.852E-08    0.000E+00    0.000E+00    0.142E-19    0.142E-19
    20.000     0.850    0.354E-02    0.292E-03    0.258E-04    0.215E-07    0.215E-07    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.173E-18    0.173E-18
    20.000     0.860    0.274E-02    0.224E-03    0.177E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-18    0.366E-18
    20.000     0.870    0.208E-02    0.170E-03    0.117E-04    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-18    0.316E-18
    20.000     0.880    0.154E-02    0.126E-03    0.766E-05    0.768E-09    0.768E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-18    0.212E-18
    20.000     0.890    0.111E-02    0.909E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-18    0.130E-18
    20.000     0.900    0.776E-03    0.638E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-19    0.682E-19
    20.000     0.910    0.520E-03    0.432E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-19    0.262E-19
    20.000     0.920    0.332E-03    0.278E-04    0.883E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-20    0.650E-20
    20.000     0.930    0.200E-03    0.170E-04    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.946E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-20    0.191E-20
    20.000     0.950    0.540E-04    0.474E-05    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-20    0.750E-20
    20.000     0.960    0.205E-04    0.184E-05    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-20    0.698E-20
    20.000     0.970    0.357E-05    0.338E-06    0.536E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-20    0.273E-20
    20.000     0.980    0.000E+00    0.000E+00    0.387E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

