     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.330    0.476E+00    0.193E+00    0.146E+00    0.161E-01    0.178E-01    0.791E-02    0.791E-02    0.187E-02    0.187E-02    0.135E-16    0.135E-16
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.149E-01    0.162E-01    0.721E-02    0.721E-02    0.165E-02    0.165E-02    0.188E-16    0.188E-16
    20.000     0.350    0.450E+00    0.176E+00    0.119E+00    0.137E-01    0.148E-01    0.658E-02    0.658E-02    0.146E-02    0.146E-02    0.260E-16    0.260E-16
    20.000     0.360    0.436E+00    0.167E+00    0.107E+00    0.126E-01    0.135E-01    0.599E-02    0.599E-02    0.128E-02    0.128E-02    0.177E-16    0.177E-16
    20.000     0.370    0.423E+00    0.159E+00    0.958E-01    0.116E-01    0.123E-01    0.545E-02    0.545E-02    0.113E-02    0.113E-02    0.308E-17    0.308E-17
    20.000     0.380    0.409E+00    0.151E+00    0.860E-01    0.107E-01    0.111E-01    0.495E-02    0.495E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00
    20.000     0.390    0.395E+00    0.143E+00    0.770E-01    0.977E-02    0.101E-01    0.450E-02    0.450E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
    20.000     0.400    0.381E+00    0.135E+00    0.689E-01    0.894E-02    0.920E-02    0.408E-02    0.408E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.127E+00    0.616E-01    0.816E-02    0.835E-02    0.370E-02    0.370E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.120E+00    0.549E-01    0.743E-02    0.757E-02    0.334E-02    0.334E-02    0.573E-03    0.573E-03    0.303E-17    0.303E-17
    20.000     0.430    0.339E+00    0.112E+00    0.489E-01    0.675E-02    0.686E-02    0.302E-02    0.302E-02    0.498E-03    0.498E-03    0.984E-17    0.984E-17
    20.000     0.440    0.325E+00    0.105E+00    0.435E-01    0.613E-02    0.620E-02    0.273E-02    0.273E-02    0.432E-03    0.432E-03    0.202E-16    0.202E-16
    20.000     0.450    0.311E+00    0.985E-01    0.386E-01    0.555E-02    0.560E-02    0.245E-02    0.245E-02    0.374E-03    0.374E-03    0.304E-16    0.304E-16
    20.000     0.460    0.298E+00    0.919E-01    0.342E-01    0.501E-02    0.505E-02    0.221E-02    0.221E-02    0.323E-03    0.323E-03    0.297E-16    0.297E-16
    20.000     0.470    0.284E+00    0.856E-01    0.303E-01    0.452E-02    0.455E-02    0.198E-02    0.198E-02    0.278E-03    0.278E-03    0.166E-16    0.166E-16
    20.000     0.480    0.271E+00    0.795E-01    0.267E-01    0.407E-02    0.408E-02    0.177E-02    0.177E-02    0.239E-03    0.239E-03    0.473E-17    0.473E-17
    20.000     0.490    0.258E+00    0.737E-01    0.236E-01    0.365E-02    0.366E-02    0.159E-02    0.159E-02    0.205E-03    0.205E-03    0.989E-18    0.989E-18
    20.000     0.500    0.245E+00    0.681E-01    0.207E-01    0.327E-02    0.328E-02    0.141E-02    0.141E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.628E-01    0.182E-01    0.292E-02    0.292E-02    0.126E-02    0.126E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.578E-01    0.159E-01    0.260E-02    0.260E-02    0.112E-02    0.112E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.530E-01    0.139E-01    0.230E-02    0.231E-02    0.987E-03    0.987E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.485E-01    0.122E-01    0.204E-02    0.204E-02    0.871E-03    0.871E-03    0.909E-04    0.909E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.443E-01    0.106E-01    0.180E-02    0.180E-02    0.765E-03    0.765E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.403E-01    0.918E-02    0.158E-02    0.158E-02    0.671E-03    0.671E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.365E-01    0.795E-02    0.138E-02    0.138E-02    0.585E-03    0.585E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.330E-01    0.687E-02    0.120E-02    0.120E-02    0.508E-03    0.508E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.297E-01    0.592E-02    0.104E-02    0.104E-02    0.440E-03    0.440E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    20.000     0.600    0.132E+00    0.267E-01    0.508E-02    0.900E-03    0.900E-03    0.378E-03    0.378E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.239E-01    0.436E-02    0.771E-03    0.771E-03    0.324E-03    0.324E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.213E-01    0.372E-02    0.657E-03    0.657E-03    0.275E-03    0.275E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    20.000     0.630    0.106E+00    0.189E-01    0.317E-02    0.555E-03    0.555E-03    0.232E-03    0.232E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    20.000     0.640    0.973E-01    0.167E-01    0.269E-02    0.466E-03    0.466E-03    0.195E-03    0.195E-03    0.140E-04    0.140E-04    0.603E-18    0.603E-18
    20.000     0.650    0.894E-01    0.147E-01    0.228E-02    0.387E-03    0.387E-03    0.162E-03    0.162E-03    0.114E-04    0.114E-04    0.143E-17    0.143E-17
    20.000     0.660    0.820E-01    0.129E-01    0.192E-02    0.318E-03    0.318E-03    0.133E-03    0.133E-03    0.916E-05    0.916E-05    0.244E-17    0.244E-17
    20.000     0.670    0.749E-01    0.113E-01    0.161E-02    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.735E-05    0.735E-05    0.321E-17    0.321E-17
    20.000     0.680    0.682E-01    0.978E-02    0.135E-02    0.205E-03    0.205E-03    0.857E-04    0.857E-04    0.587E-05    0.587E-05    0.282E-17    0.282E-17
    20.000     0.690    0.618E-01    0.845E-02    0.112E-02    0.161E-03    0.161E-03    0.671E-04    0.671E-04    0.466E-05    0.466E-05    0.127E-17    0.127E-17
    20.000     0.700    0.559E-01    0.726E-02    0.932E-03    0.123E-03    0.123E-03    0.513E-04    0.513E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    20.000     0.710    0.503E-01    0.620E-02    0.769E-03    0.904E-04    0.904E-04    0.379E-04    0.379E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    20.000     0.720    0.451E-01    0.527E-02    0.632E-03    0.636E-04    0.636E-04    0.268E-04    0.268E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    20.000     0.730    0.402E-01    0.444E-02    0.516E-03    0.410E-04    0.410E-04    0.175E-04    0.175E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    20.000     0.740    0.357E-01    0.372E-02    0.420E-03    0.231E-04    0.231E-04    0.101E-04    0.101E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.750    0.315E-01    0.310E-02    0.339E-03    0.106E-04    0.106E-04    0.473E-05    0.473E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.277E-01    0.255E-02    0.272E-03    0.290E-05    0.290E-05    0.133E-05    0.133E-05    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    20.000     0.770    0.241E-01    0.209E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.000E+00    0.000E+00
    20.000     0.780    0.209E-01    0.169E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    20.000     0.790    0.180E-01    0.136E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.000E+00    0.000E+00
    20.000     0.800    0.154E-01    0.109E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    20.000     0.810    0.130E-01    0.872E-03    0.800E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
    20.000     0.820    0.109E-01    0.685E-03    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.142E-18    0.142E-18
    20.000     0.830    0.902E-02    0.529E-03    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-07    0.776E-07    0.338E-18    0.338E-18
    20.000     0.840    0.738E-02    0.403E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-07    0.528E-07    0.373E-18    0.373E-18
    20.000     0.850    0.596E-02    0.302E-03    0.243E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-07    0.350E-07    0.189E-18    0.189E-18
    20.000     0.860    0.474E-02    0.223E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
    20.000     0.870    0.370E-02    0.162E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
    20.000     0.880    0.283E-02    0.115E-03    0.813E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.882E-08    0.882E-08    0.000E+00    0.000E+00
    20.000     0.890    0.211E-02    0.796E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-08    0.514E-08    0.000E+00    0.000E+00
    20.000     0.900    0.153E-02    0.537E-04    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-08    0.287E-08    0.000E+00    0.000E+00
    20.000     0.910    0.107E-02    0.351E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.113E-19    0.113E-19
    20.000     0.920    0.715E-03    0.219E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-09    0.729E-09    0.420E-19    0.420E-19
    20.000     0.930    0.453E-03    0.132E-04    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.653E-19    0.653E-19
    20.000     0.940    0.266E-03    0.723E-05    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.546E-19    0.546E-19
    20.000     0.950    0.141E-03    0.369E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-10    0.578E-10    0.342E-19    0.342E-19
    20.000     0.960    0.592E-04    0.148E-05    0.346E-07    0.927E-08    0.927E-08    0.371E-08    0.371E-08    0.186E-10    0.186E-10    0.175E-19    0.175E-19
    20.000     0.970    0.124E-04    0.278E-06    0.155E-08    0.223E-07    0.223E-07    0.891E-08    0.891E-08    0.412E-12    0.412E-12    0.557E-20    0.557E-20
    20.000     0.980    0.000E+00    0.000E+00    0.409E-08    0.296E-07    0.296E-07    0.118E-07    0.118E-07    0.350E-11    0.350E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.245E-07    0.245E-07    0.978E-08    0.978E-08    0.969E-11    0.969E-11    0.000E+00    0.000E+00

