     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.270    0.560E+00    0.258E+00    0.237E+00    0.213E-01    0.262E-01    0.110E-01    0.110E-01    0.253E-02    0.253E-02    0.822E-17    0.822E-17
    20.000     0.280    0.547E+00    0.248E+00    0.218E+00    0.194E-01    0.233E-01    0.990E-02    0.990E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00
    20.000     0.290    0.534E+00    0.238E+00    0.200E+00    0.177E-01    0.207E-01    0.888E-02    0.888E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.227E+00    0.185E+00    0.160E-01    0.183E-01    0.795E-02    0.795E-02    0.181E-02    0.181E-02    0.394E-17    0.394E-17
    20.000     0.310    0.505E+00    0.217E+00    0.170E+00    0.144E-01    0.162E-01    0.711E-02    0.711E-02    0.162E-02    0.162E-02    0.115E-16    0.115E-16
    20.000     0.320    0.490E+00    0.207E+00    0.156E+00    0.130E-01    0.144E-01    0.634E-02    0.634E-02    0.144E-02    0.144E-02    0.206E-16    0.206E-16
    20.000     0.330    0.475E+00    0.197E+00    0.144E+00    0.117E-01    0.127E-01    0.564E-02    0.564E-02    0.129E-02    0.129E-02    0.265E-16    0.265E-16
    20.000     0.340    0.460E+00    0.188E+00    0.132E+00    0.104E-01    0.112E-01    0.501E-02    0.501E-02    0.114E-02    0.114E-02    0.153E-16    0.153E-16
    20.000     0.350    0.444E+00    0.178E+00    0.122E+00    0.931E-02    0.986E-02    0.444E-02    0.444E-02    0.102E-02    0.102E-02    0.153E-17    0.153E-17
    20.000     0.360    0.429E+00    0.168E+00    0.112E+00    0.827E-02    0.867E-02    0.393E-02    0.393E-02    0.902E-03    0.902E-03    0.179E-16    0.179E-16
    20.000     0.370    0.413E+00    0.159E+00    0.103E+00    0.733E-02    0.762E-02    0.347E-02    0.347E-02    0.798E-03    0.798E-03    0.428E-16    0.428E-16
    20.000     0.380    0.398E+00    0.150E+00    0.940E-01    0.647E-02    0.668E-02    0.305E-02    0.305E-02    0.705E-03    0.705E-03    0.325E-16    0.325E-16
    20.000     0.390    0.382E+00    0.141E+00    0.861E-01    0.570E-02    0.584E-02    0.268E-02    0.268E-02    0.621E-03    0.621E-03    0.644E-17    0.644E-17
    20.000     0.400    0.367E+00    0.132E+00    0.786E-01    0.500E-02    0.510E-02    0.235E-02    0.235E-02    0.546E-03    0.546E-03    0.428E-17    0.428E-17
    20.000     0.410    0.352E+00    0.124E+00    0.718E-01    0.438E-02    0.445E-02    0.205E-02    0.205E-02    0.478E-03    0.478E-03    0.162E-16    0.162E-16
    20.000     0.420    0.336E+00    0.115E+00    0.654E-01    0.382E-02    0.387E-02    0.179E-02    0.179E-02    0.418E-03    0.418E-03    0.156E-16    0.156E-16
    20.000     0.430    0.321E+00    0.107E+00    0.594E-01    0.332E-02    0.335E-02    0.155E-02    0.155E-02    0.364E-03    0.364E-03    0.474E-17    0.474E-17
    20.000     0.440    0.306E+00    0.998E-01    0.539E-01    0.288E-02    0.290E-02    0.135E-02    0.135E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    20.000     0.450    0.292E+00    0.924E-01    0.489E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.854E-01    0.441E-01    0.214E-02    0.215E-02    0.100E-02    0.100E-02    0.236E-03    0.236E-03    0.222E-17    0.222E-17
    20.000     0.470    0.263E+00    0.787E-01    0.398E-01    0.184E-02    0.185E-02    0.859E-03    0.859E-03    0.203E-03    0.203E-03    0.861E-17    0.861E-17
    20.000     0.480    0.249E+00    0.723E-01    0.358E-01    0.157E-02    0.158E-02    0.734E-03    0.734E-03    0.174E-03    0.174E-03    0.158E-16    0.158E-16
    20.000     0.490    0.236E+00    0.663E-01    0.321E-01    0.134E-02    0.134E-02    0.626E-03    0.626E-03    0.148E-03    0.148E-03    0.218E-16    0.218E-16
    20.000     0.500    0.223E+00    0.606E-01    0.287E-01    0.114E-02    0.114E-02    0.531E-03    0.531E-03    0.126E-03    0.126E-03    0.220E-16    0.220E-16
    20.000     0.510    0.210E+00    0.552E-01    0.256E-01    0.964E-03    0.965E-03    0.449E-03    0.449E-03    0.106E-03    0.106E-03    0.108E-16    0.108E-16
    20.000     0.520    0.198E+00    0.502E-01    0.228E-01    0.812E-03    0.813E-03    0.379E-03    0.379E-03    0.894E-04    0.894E-04    0.499E-20    0.499E-20
    20.000     0.530    0.185E+00    0.454E-01    0.202E-01    0.682E-03    0.682E-03    0.318E-03    0.318E-03    0.748E-04    0.748E-04    0.474E-17    0.474E-17
    20.000     0.540    0.174E+00    0.410E-01    0.179E-01    0.570E-03    0.570E-03    0.265E-03    0.265E-03    0.623E-04    0.623E-04    0.122E-16    0.122E-16
    20.000     0.550    0.162E+00    0.370E-01    0.158E-01    0.474E-03    0.474E-03    0.221E-03    0.221E-03    0.516E-04    0.516E-04    0.123E-16    0.123E-16
    20.000     0.560    0.152E+00    0.332E-01    0.138E-01    0.393E-03    0.393E-03    0.183E-03    0.183E-03    0.425E-04    0.425E-04    0.846E-17    0.846E-17
    20.000     0.570    0.141E+00    0.297E-01    0.121E-01    0.324E-03    0.324E-03    0.150E-03    0.150E-03    0.347E-04    0.347E-04    0.447E-17    0.447E-17
    20.000     0.580    0.131E+00    0.265E-01    0.106E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.282E-04    0.282E-04    0.133E-17    0.133E-17
    20.000     0.590    0.121E+00    0.236E-01    0.917E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.209E-01    0.793E-02    0.176E-03    0.176E-03    0.813E-04    0.813E-04    0.183E-04    0.183E-04    0.593E-18    0.593E-18
    20.000     0.610    0.103E+00    0.184E-01    0.684E-02    0.142E-03    0.142E-03    0.655E-04    0.655E-04    0.145E-04    0.145E-04    0.186E-17    0.186E-17
    20.000     0.620    0.950E-01    0.162E-01    0.587E-02    0.114E-03    0.114E-03    0.523E-04    0.523E-04    0.114E-04    0.114E-04    0.277E-17    0.277E-17
    20.000     0.630    0.870E-01    0.142E-01    0.501E-02    0.907E-04    0.907E-04    0.416E-04    0.416E-04    0.891E-05    0.891E-05    0.334E-17    0.334E-17
    20.000     0.640    0.795E-01    0.124E-01    0.426E-02    0.717E-04    0.717E-04    0.328E-04    0.328E-04    0.687E-05    0.687E-05    0.286E-17    0.286E-17
    20.000     0.650    0.724E-01    0.108E-01    0.360E-02    0.564E-04    0.564E-04    0.257E-04    0.257E-04    0.525E-05    0.525E-05    0.196E-17    0.196E-17
    20.000     0.660    0.657E-01    0.939E-02    0.303E-02    0.439E-04    0.439E-04    0.199E-04    0.199E-04    0.395E-05    0.395E-05    0.107E-17    0.107E-17
    20.000     0.670    0.594E-01    0.811E-02    0.254E-02    0.340E-04    0.340E-04    0.153E-04    0.153E-04    0.293E-05    0.293E-05    0.314E-18    0.314E-18
    20.000     0.680    0.535E-01    0.698E-02    0.211E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
    20.000     0.690    0.480E-01    0.599E-02    0.175E-02    0.198E-04    0.198E-04    0.883E-05    0.883E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00
    20.000     0.700    0.429E-01    0.511E-02    0.144E-02    0.149E-04    0.149E-04    0.660E-05    0.660E-05    0.107E-05    0.107E-05    0.303E-19    0.303E-19
    20.000     0.710    0.382E-01    0.435E-02    0.117E-02    0.111E-04    0.111E-04    0.485E-05    0.485E-05    0.722E-06    0.722E-06    0.218E-18    0.218E-18
    20.000     0.720    0.338E-01    0.369E-02    0.953E-03    0.815E-05    0.815E-05    0.354E-05    0.354E-05    0.474E-06    0.474E-06    0.406E-18    0.406E-18
    20.000     0.730    0.298E-01    0.311E-02    0.767E-03    0.590E-05    0.590E-05    0.253E-05    0.253E-05    0.291E-06    0.291E-06    0.381E-18    0.381E-18
    20.000     0.740    0.261E-01    0.261E-02    0.613E-03    0.423E-05    0.423E-05    0.179E-05    0.179E-05    0.167E-06    0.167E-06    0.381E-18    0.381E-18
    20.000     0.750    0.227E-01    0.218E-02    0.486E-03    0.298E-05    0.298E-05    0.124E-05    0.124E-05    0.819E-07    0.819E-07    0.790E-18    0.790E-18
    20.000     0.760    0.196E-01    0.182E-02    0.382E-03    0.207E-05    0.207E-05    0.844E-06    0.844E-06    0.272E-07    0.272E-07    0.140E-17    0.140E-17
    20.000     0.770    0.169E-01    0.150E-02    0.297E-03    0.141E-05    0.141E-05    0.563E-06    0.563E-06    0.624E-09    0.624E-09    0.157E-17    0.157E-17
    20.000     0.780    0.144E-01    0.124E-02    0.229E-03    0.939E-06    0.939E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.105E-17    0.105E-17
    20.000     0.790    0.122E-01    0.101E-02    0.175E-03    0.619E-06    0.619E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.407E-18    0.407E-18
    20.000     0.800    0.102E-01    0.824E-03    0.132E-03    0.389E-06    0.389E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.151E-18    0.151E-18
    20.000     0.810    0.847E-02    0.666E-03    0.980E-04    0.242E-06    0.242E-06    0.794E-07    0.794E-07    0.000E+00    0.000E+00    0.193E-19    0.193E-19
    20.000     0.820    0.695E-02    0.534E-03    0.718E-04    0.143E-06    0.143E-06    0.422E-07    0.422E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.564E-02    0.424E-03    0.519E-04    0.810E-07    0.810E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.451E-02    0.333E-03    0.369E-04    0.443E-07    0.443E-07    0.843E-08    0.843E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.355E-02    0.259E-03    0.257E-04    0.213E-07    0.213E-07    0.185E-08    0.185E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.275E-02    0.199E-03    0.176E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.150E-03    0.117E-04    0.326E-08    0.326E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.111E-03    0.761E-05    0.759E-09    0.759E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.797E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-19    0.179E-19
    20.000     0.900    0.777E-03    0.558E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-19    0.421E-19
    20.000     0.910    0.521E-03    0.377E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-19    0.481E-19
    20.000     0.920    0.332E-03    0.243E-04    0.876E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-19    0.298E-19
    20.000     0.930    0.200E-03    0.148E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-20    0.936E-20
    20.000     0.940    0.110E-03    0.824E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-20    0.590E-20
    20.000     0.950    0.541E-04    0.413E-05    0.829E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-20    0.623E-20
    20.000     0.960    0.205E-04    0.160E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-20    0.446E-20
    20.000     0.970    0.357E-05    0.294E-06    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-20    0.156E-20
    20.000     0.980    0.000E+00    0.000E+00    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

