     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.500    0.222E+00    0.611E-01    0.290E-01    0.117E-02    0.117E-02    0.543E-03    0.543E-03    0.127E-03    0.127E-03    0.353E-18    0.353E-18
    20.000     0.510    0.209E+00    0.557E-01    0.258E-01    0.987E-03    0.988E-03    0.459E-03    0.459E-03    0.107E-03    0.107E-03    0.317E-17    0.317E-17
    20.000     0.520    0.197E+00    0.506E-01    0.230E-01    0.833E-03    0.833E-03    0.387E-03    0.387E-03    0.900E-04    0.900E-04    0.670E-17    0.670E-17
    20.000     0.530    0.185E+00    0.459E-01    0.204E-01    0.699E-03    0.699E-03    0.325E-03    0.325E-03    0.753E-04    0.753E-04    0.102E-16    0.102E-16
    20.000     0.540    0.173E+00    0.415E-01    0.180E-01    0.585E-03    0.585E-03    0.272E-03    0.272E-03    0.627E-04    0.627E-04    0.130E-16    0.130E-16
    20.000     0.550    0.162E+00    0.374E-01    0.159E-01    0.487E-03    0.487E-03    0.226E-03    0.226E-03    0.519E-04    0.519E-04    0.145E-16    0.145E-16
    20.000     0.560    0.151E+00    0.336E-01    0.139E-01    0.404E-03    0.404E-03    0.187E-03    0.187E-03    0.427E-04    0.427E-04    0.142E-16    0.142E-16
    20.000     0.570    0.141E+00    0.300E-01    0.122E-01    0.333E-03    0.333E-03    0.154E-03    0.154E-03    0.349E-04    0.349E-04    0.991E-17    0.991E-17
    20.000     0.580    0.131E+00    0.268E-01    0.106E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.284E-04    0.284E-04    0.344E-17    0.344E-17
    20.000     0.590    0.121E+00    0.239E-01    0.923E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.212E-01    0.798E-02    0.181E-03    0.181E-03    0.834E-04    0.834E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.187E-01    0.688E-02    0.146E-03    0.146E-03    0.673E-04    0.673E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00
    20.000     0.620    0.948E-01    0.165E-01    0.590E-02    0.117E-03    0.117E-03    0.538E-04    0.538E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    20.000     0.630    0.868E-01    0.145E-01    0.504E-02    0.936E-04    0.936E-04    0.428E-04    0.428E-04    0.895E-05    0.895E-05    0.000E+00    0.000E+00
    20.000     0.640    0.793E-01    0.126E-01    0.428E-02    0.741E-04    0.741E-04    0.338E-04    0.338E-04    0.690E-05    0.690E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.110E-01    0.362E-02    0.583E-04    0.583E-04    0.265E-04    0.265E-04    0.526E-05    0.526E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.956E-02    0.305E-02    0.455E-04    0.455E-04    0.206E-04    0.206E-04    0.396E-05    0.396E-05    0.000E+00    0.000E+00
    20.000     0.670    0.593E-01    0.827E-02    0.255E-02    0.352E-04    0.352E-04    0.158E-04    0.158E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
    20.000     0.680    0.534E-01    0.713E-02    0.212E-02    0.270E-04    0.270E-04    0.121E-04    0.121E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
    20.000     0.690    0.480E-01    0.612E-02    0.175E-02    0.205E-04    0.205E-04    0.913E-05    0.913E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00
    20.000     0.700    0.429E-01    0.523E-02    0.144E-02    0.155E-04    0.155E-04    0.683E-05    0.683E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.445E-02    0.118E-02    0.115E-04    0.115E-04    0.504E-05    0.504E-05    0.723E-06    0.723E-06    0.000E+00    0.000E+00
    20.000     0.720    0.338E-01    0.377E-02    0.956E-03    0.849E-05    0.849E-05    0.368E-05    0.368E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.319E-02    0.770E-03    0.616E-05    0.616E-05    0.264E-05    0.264E-05    0.292E-06    0.292E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.268E-02    0.615E-03    0.442E-05    0.442E-05    0.187E-05    0.187E-05    0.168E-06    0.168E-06    0.000E+00    0.000E+00
    20.000     0.750    0.227E-01    0.224E-02    0.488E-03    0.312E-05    0.312E-05    0.130E-05    0.130E-05    0.820E-07    0.820E-07    0.152E-18    0.152E-18
    20.000     0.760    0.196E-01    0.187E-02    0.383E-03    0.217E-05    0.217E-05    0.885E-06    0.885E-06    0.272E-07    0.272E-07    0.441E-18    0.441E-18
    20.000     0.770    0.169E-01    0.155E-02    0.298E-03    0.149E-05    0.149E-05    0.592E-06    0.592E-06    0.578E-09    0.578E-09    0.700E-18    0.700E-18
    20.000     0.780    0.144E-01    0.127E-02    0.230E-03    0.989E-06    0.989E-06    0.382E-06    0.382E-06    0.000E+00    0.000E+00    0.840E-18    0.840E-18
    20.000     0.790    0.122E-01    0.104E-02    0.175E-03    0.654E-06    0.654E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.828E-18    0.828E-18
    20.000     0.800    0.102E-01    0.848E-03    0.132E-03    0.412E-06    0.412E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.485E-18    0.485E-18
    20.000     0.810    0.847E-02    0.686E-03    0.983E-04    0.257E-06    0.257E-06    0.856E-07    0.856E-07    0.000E+00    0.000E+00    0.961E-19    0.961E-19
    20.000     0.820    0.695E-02    0.550E-03    0.721E-04    0.153E-06    0.153E-06    0.462E-07    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.564E-02    0.437E-03    0.521E-04    0.872E-07    0.872E-07    0.227E-07    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.451E-02    0.344E-03    0.371E-04    0.481E-07    0.481E-07    0.983E-08    0.983E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.355E-02    0.267E-03    0.258E-04    0.235E-07    0.235E-07    0.236E-08    0.236E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.275E-02    0.205E-03    0.177E-04    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.209E-02    0.154E-03    0.117E-04    0.390E-08    0.390E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.155E-02    0.114E-03    0.764E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.112E-02    0.822E-04    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.779E-03    0.575E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.523E-03    0.389E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-20    0.361E-20
    20.000     0.920    0.334E-03    0.250E-04    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-19    0.131E-19
    20.000     0.930    0.201E-03    0.153E-04    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-19    0.194E-19
    20.000     0.940    0.110E-03    0.850E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-19    0.126E-19
    20.000     0.950    0.544E-04    0.426E-05    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-20    0.328E-20
    20.000     0.960    0.206E-04    0.166E-05    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.361E-05    0.304E-06    0.549E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-21    0.767E-21
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-20    0.139E-20

