     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.180    0.644E+00    0.351E+00    0.532E+00    0.455E-01    0.703E-01    0.274E-01    0.274E-01    0.705E-02    0.705E-02    0.448E-16    0.448E-16
    20.000     0.190    0.639E+00    0.341E+00    0.482E+00    0.418E-01    0.639E-01    0.249E-01    0.249E-01    0.624E-02    0.624E-02    0.498E-16    0.498E-16
    20.000     0.200    0.632E+00    0.330E+00    0.438E+00    0.385E-01    0.578E-01    0.226E-01    0.226E-01    0.555E-02    0.555E-02    0.407E-16    0.407E-16
    20.000     0.210    0.624E+00    0.320E+00    0.398E+00    0.354E-01    0.522E-01    0.205E-01    0.205E-01    0.494E-02    0.494E-02    0.685E-16    0.685E-16
    20.000     0.220    0.615E+00    0.310E+00    0.363E+00    0.326E-01    0.470E-01    0.186E-01    0.186E-01    0.440E-02    0.440E-02    0.907E-16    0.907E-16
    20.000     0.230    0.606E+00    0.300E+00    0.332E+00    0.300E-01    0.422E-01    0.168E-01    0.168E-01    0.393E-02    0.393E-02    0.401E-16    0.401E-16
    20.000     0.240    0.595E+00    0.289E+00    0.304E+00    0.276E-01    0.379E-01    0.152E-01    0.152E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.279E+00    0.279E+00    0.253E-01    0.339E-01    0.137E-01    0.137E-01    0.315E-02    0.315E-02    0.534E-17    0.534E-17
    20.000     0.260    0.572E+00    0.269E+00    0.256E+00    0.232E-01    0.302E-01    0.124E-01    0.124E-01    0.282E-02    0.282E-02    0.112E-16    0.112E-16
    20.000     0.270    0.559E+00    0.259E+00    0.236E+00    0.213E-01    0.269E-01    0.112E-01    0.112E-01    0.253E-02    0.253E-02    0.328E-17    0.328E-17
    20.000     0.280    0.546E+00    0.248E+00    0.217E+00    0.194E-01    0.240E-01    0.100E-01    0.100E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.238E+00    0.200E+00    0.177E-01    0.213E-01    0.901E-02    0.901E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.228E+00    0.184E+00    0.160E-01    0.189E-01    0.807E-02    0.807E-02    0.182E-02    0.182E-02    0.517E-17    0.517E-17
    20.000     0.310    0.504E+00    0.218E+00    0.169E+00    0.145E-01    0.167E-01    0.722E-02    0.722E-02    0.163E-02    0.163E-02    0.123E-16    0.123E-16
    20.000     0.320    0.489E+00    0.208E+00    0.156E+00    0.131E-01    0.148E-01    0.645E-02    0.645E-02    0.145E-02    0.145E-02    0.815E-17    0.815E-17
    20.000     0.330    0.474E+00    0.198E+00    0.144E+00    0.118E-01    0.131E-01    0.575E-02    0.575E-02    0.130E-02    0.130E-02    0.838E-18    0.838E-18
    20.000     0.340    0.459E+00    0.188E+00    0.132E+00    0.106E-01    0.115E-01    0.511E-02    0.511E-02    0.116E-02    0.116E-02    0.105E-16    0.105E-16
    20.000     0.350    0.444E+00    0.178E+00    0.122E+00    0.944E-02    0.102E-01    0.454E-02    0.454E-02    0.103E-02    0.103E-02    0.248E-16    0.248E-16
    20.000     0.360    0.428E+00    0.169E+00    0.112E+00    0.841E-02    0.893E-02    0.402E-02    0.402E-02    0.915E-03    0.915E-03    0.187E-16    0.187E-16
    20.000     0.370    0.413E+00    0.159E+00    0.103E+00    0.747E-02    0.785E-02    0.355E-02    0.355E-02    0.811E-03    0.811E-03    0.337E-17    0.337E-17
    20.000     0.380    0.397E+00    0.150E+00    0.945E-01    0.661E-02    0.688E-02    0.313E-02    0.313E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
    20.000     0.390    0.382E+00    0.141E+00    0.866E-01    0.583E-02    0.603E-02    0.275E-02    0.275E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
    20.000     0.400    0.366E+00    0.132E+00    0.792E-01    0.513E-02    0.526E-02    0.241E-02    0.241E-02    0.557E-03    0.557E-03    0.106E-16    0.106E-16
    20.000     0.410    0.351E+00    0.124E+00    0.724E-01    0.450E-02    0.459E-02    0.211E-02    0.211E-02    0.489E-03    0.489E-03    0.279E-16    0.279E-16
    20.000     0.420    0.336E+00    0.116E+00    0.660E-01    0.393E-02    0.399E-02    0.184E-02    0.184E-02    0.428E-03    0.428E-03    0.393E-16    0.393E-16
    20.000     0.430    0.321E+00    0.108E+00    0.601E-01    0.343E-02    0.347E-02    0.160E-02    0.160E-02    0.373E-03    0.373E-03    0.419E-16    0.419E-16
    20.000     0.440    0.306E+00    0.100E+00    0.546E-01    0.297E-02    0.300E-02    0.139E-02    0.139E-02    0.325E-03    0.325E-03    0.308E-16    0.308E-16
    20.000     0.450    0.291E+00    0.927E-01    0.495E-01    0.257E-02    0.259E-02    0.120E-02    0.120E-02    0.282E-03    0.282E-03    0.105E-16    0.105E-16
    20.000     0.460    0.277E+00    0.856E-01    0.448E-01    0.222E-02    0.223E-02    0.104E-02    0.104E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.789E-01    0.404E-01    0.191E-02    0.192E-02    0.891E-03    0.891E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.725E-01    0.364E-01    0.164E-02    0.164E-02    0.763E-03    0.763E-03    0.180E-03    0.180E-03    0.107E-17    0.107E-17
    20.000     0.490    0.235E+00    0.665E-01    0.327E-01    0.140E-02    0.140E-02    0.651E-03    0.651E-03    0.153E-03    0.153E-03    0.556E-17    0.556E-17
    20.000     0.500    0.222E+00    0.607E-01    0.293E-01    0.119E-02    0.119E-02    0.554E-03    0.554E-03    0.131E-03    0.131E-03    0.112E-16    0.112E-16
    20.000     0.510    0.209E+00    0.553E-01    0.262E-01    0.101E-02    0.101E-02    0.469E-03    0.469E-03    0.111E-03    0.111E-03    0.173E-16    0.173E-16
    20.000     0.520    0.197E+00    0.503E-01    0.233E-01    0.850E-03    0.851E-03    0.396E-03    0.396E-03    0.932E-04    0.932E-04    0.201E-16    0.201E-16
    20.000     0.530    0.185E+00    0.456E-01    0.207E-01    0.714E-03    0.715E-03    0.333E-03    0.333E-03    0.781E-04    0.781E-04    0.118E-16    0.118E-16
    20.000     0.540    0.173E+00    0.411E-01    0.183E-01    0.598E-03    0.598E-03    0.278E-03    0.278E-03    0.652E-04    0.652E-04    0.167E-17    0.167E-17
    20.000     0.550    0.162E+00    0.370E-01    0.162E-01    0.498E-03    0.499E-03    0.232E-03    0.232E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.333E-01    0.142E-01    0.414E-03    0.414E-03    0.192E-03    0.192E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.298E-01    0.125E-01    0.342E-03    0.342E-03    0.159E-03    0.159E-03    0.365E-04    0.365E-04    0.101E-17    0.101E-17
    20.000     0.580    0.131E+00    0.265E-01    0.109E-01    0.281E-03    0.281E-03    0.130E-03    0.130E-03    0.298E-04    0.298E-04    0.267E-17    0.267E-17
    20.000     0.590    0.121E+00    0.236E-01    0.947E-02    0.229E-03    0.229E-03    0.106E-03    0.106E-03    0.241E-04    0.241E-04    0.296E-17    0.296E-17
    20.000     0.600    0.112E+00    0.209E-01    0.821E-02    0.186E-03    0.186E-03    0.862E-04    0.862E-04    0.193E-04    0.193E-04    0.140E-17    0.140E-17
    20.000     0.610    0.103E+00    0.184E-01    0.708E-02    0.151E-03    0.151E-03    0.695E-04    0.695E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00
    20.000     0.620    0.947E-01    0.162E-01    0.608E-02    0.121E-03    0.121E-03    0.557E-04    0.557E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
    20.000     0.630    0.868E-01    0.142E-01    0.520E-02    0.968E-04    0.968E-04    0.444E-04    0.444E-04    0.948E-05    0.948E-05    0.000E+00    0.000E+00
    20.000     0.640    0.793E-01    0.124E-01    0.442E-02    0.767E-04    0.767E-04    0.351E-04    0.351E-04    0.732E-05    0.732E-05    0.000E+00    0.000E+00
    20.000     0.650    0.722E-01    0.108E-01    0.375E-02    0.604E-04    0.604E-04    0.275E-04    0.275E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00
    20.000     0.660    0.655E-01    0.935E-02    0.316E-02    0.472E-04    0.472E-04    0.214E-04    0.214E-04    0.422E-05    0.422E-05    0.284E-17    0.284E-17
    20.000     0.670    0.593E-01    0.807E-02    0.265E-02    0.366E-04    0.366E-04    0.165E-04    0.165E-04    0.314E-05    0.314E-05    0.685E-17    0.685E-17
    20.000     0.680    0.534E-01    0.694E-02    0.220E-02    0.281E-04    0.281E-04    0.126E-04    0.126E-04    0.229E-05    0.229E-05    0.745E-17    0.745E-17
    20.000     0.690    0.479E-01    0.594E-02    0.183E-02    0.214E-04    0.214E-04    0.954E-05    0.954E-05    0.164E-05    0.164E-05    0.400E-17    0.400E-17
    20.000     0.700    0.428E-01    0.507E-02    0.150E-02    0.161E-04    0.161E-04    0.715E-05    0.715E-05    0.115E-05    0.115E-05    0.576E-18    0.576E-18
    20.000     0.710    0.381E-01    0.430E-02    0.123E-02    0.120E-04    0.120E-04    0.527E-05    0.527E-05    0.778E-06    0.778E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.364E-02    0.997E-03    0.888E-05    0.888E-05    0.386E-05    0.386E-05    0.511E-06    0.511E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.306E-02    0.803E-03    0.644E-05    0.644E-05    0.277E-05    0.277E-05    0.315E-06    0.315E-06    0.835E-19    0.835E-19
    20.000     0.740    0.260E-01    0.257E-02    0.642E-03    0.464E-05    0.464E-05    0.196E-05    0.196E-05    0.180E-06    0.180E-06    0.316E-18    0.316E-18
    20.000     0.750    0.226E-01    0.214E-02    0.509E-03    0.328E-05    0.328E-05    0.136E-05    0.136E-05    0.879E-07    0.879E-07    0.509E-18    0.509E-18
    20.000     0.760    0.196E-01    0.178E-02    0.400E-03    0.228E-05    0.228E-05    0.930E-06    0.930E-06    0.286E-07    0.286E-07    0.682E-18    0.682E-18
    20.000     0.770    0.168E-01    0.147E-02    0.311E-03    0.156E-05    0.156E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00    0.997E-18    0.997E-18
    20.000     0.780    0.143E-01    0.120E-02    0.240E-03    0.104E-05    0.104E-05    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.149E-17    0.149E-17
    20.000     0.790    0.121E-01    0.983E-03    0.183E-03    0.690E-06    0.690E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.189E-17    0.189E-17
    20.000     0.800    0.102E-01    0.797E-03    0.138E-03    0.436E-06    0.436E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.188E-17    0.188E-17
    20.000     0.810    0.844E-02    0.642E-03    0.102E-03    0.272E-06    0.272E-06    0.896E-07    0.896E-07    0.000E+00    0.000E+00    0.166E-17    0.166E-17
    20.000     0.820    0.693E-02    0.513E-03    0.749E-04    0.162E-06    0.162E-06    0.481E-07    0.481E-07    0.000E+00    0.000E+00    0.127E-17    0.127E-17
    20.000     0.830    0.562E-02    0.406E-03    0.540E-04    0.924E-07    0.924E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.792E-18    0.792E-18
    20.000     0.840    0.449E-02    0.319E-03    0.384E-04    0.510E-07    0.510E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.404E-18    0.404E-18
    20.000     0.850    0.354E-02    0.247E-03    0.266E-04    0.250E-07    0.250E-07    0.234E-08    0.234E-08    0.000E+00    0.000E+00    0.179E-18    0.179E-18
    20.000     0.860    0.274E-02    0.189E-03    0.182E-04    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-19    0.450E-19
    20.000     0.870    0.208E-02    0.142E-03    0.120E-04    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.105E-03    0.781E-05    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.752E-04    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-19    0.190E-19
    20.000     0.900    0.775E-03    0.526E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-19    0.504E-19
    20.000     0.910    0.520E-03    0.355E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-19    0.606E-19
    20.000     0.920    0.331E-03    0.228E-04    0.883E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-19    0.384E-19
    20.000     0.930    0.200E-03    0.139E-04    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-19    0.123E-19
    20.000     0.940    0.109E-03    0.772E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-20    0.371E-20
    20.000     0.950    0.539E-04    0.387E-05    0.826E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-21    0.304E-21
    20.000     0.960    0.204E-04    0.150E-05    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.356E-05    0.275E-06    0.461E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-21    0.137E-21
    20.000     0.980    0.000E+00    0.000E+00    0.395E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-20    0.129E-20
    20.000     0.990    0.000E+00    0.000E+00    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-20    0.168E-20

