     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.150    0.655E+00    0.381E+00    0.737E+00    0.602E-01    0.911E-01    0.365E-01    0.365E-01    0.105E-01    0.105E-01    0.694E-16    0.694E-16
    20.000     0.160    0.653E+00    0.371E+00    0.662E+00    0.550E-01    0.834E-01    0.332E-01    0.332E-01    0.914E-02    0.914E-02    0.509E-16    0.509E-16
    20.000     0.170    0.649E+00    0.360E+00    0.597E+00    0.504E-01    0.760E-01    0.301E-01    0.301E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
    20.000     0.180    0.645E+00    0.350E+00    0.539E+00    0.462E-01    0.691E-01    0.273E-01    0.273E-01    0.706E-02    0.706E-02    0.549E-17    0.549E-17
    20.000     0.190    0.639E+00    0.340E+00    0.488E+00    0.424E-01    0.626E-01    0.248E-01    0.248E-01    0.623E-02    0.623E-02    0.107E-16    0.107E-16
    20.000     0.200    0.632E+00    0.330E+00    0.443E+00    0.390E-01    0.566E-01    0.224E-01    0.224E-01    0.552E-02    0.552E-02    0.159E-17    0.159E-17
    20.000     0.210    0.624E+00    0.320E+00    0.402E+00    0.359E-01    0.510E-01    0.203E-01    0.203E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
    20.000     0.220    0.616E+00    0.310E+00    0.366E+00    0.330E-01    0.459E-01    0.184E-01    0.184E-01    0.435E-02    0.435E-02    0.477E-17    0.477E-17
    20.000     0.230    0.606E+00    0.299E+00    0.334E+00    0.303E-01    0.412E-01    0.166E-01    0.166E-01    0.386E-02    0.386E-02    0.655E-16    0.655E-16
    20.000     0.240    0.596E+00    0.289E+00    0.305E+00    0.278E-01    0.368E-01    0.150E-01    0.150E-01    0.344E-02    0.344E-02    0.113E-15    0.113E-15
    20.000     0.250    0.584E+00    0.279E+00    0.279E+00    0.255E-01    0.329E-01    0.135E-01    0.135E-01    0.307E-02    0.307E-02    0.108E-15    0.108E-15
    20.000     0.260    0.572E+00    0.269E+00    0.256E+00    0.233E-01    0.293E-01    0.122E-01    0.122E-01    0.274E-02    0.274E-02    0.717E-16    0.717E-16
    20.000     0.270    0.560E+00    0.259E+00    0.234E+00    0.213E-01    0.261E-01    0.109E-01    0.109E-01    0.244E-02    0.244E-02    0.187E-16    0.187E-16
    20.000     0.280    0.547E+00    0.248E+00    0.215E+00    0.194E-01    0.232E-01    0.983E-02    0.983E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.238E+00    0.197E+00    0.176E-01    0.206E-01    0.881E-02    0.881E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.228E+00    0.181E+00    0.159E-01    0.183E-01    0.788E-02    0.788E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
    20.000     0.310    0.504E+00    0.218E+00    0.166E+00    0.144E-01    0.162E-01    0.704E-02    0.704E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    20.000     0.320    0.490E+00    0.208E+00    0.153E+00    0.129E-01    0.143E-01    0.627E-02    0.627E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    20.000     0.330    0.475E+00    0.198E+00    0.140E+00    0.116E-01    0.126E-01    0.558E-02    0.558E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.128E+00    0.104E-01    0.111E-01    0.495E-02    0.495E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.178E+00    0.118E+00    0.926E-02    0.981E-02    0.439E-02    0.439E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
    20.000     0.360    0.429E+00    0.169E+00    0.108E+00    0.822E-02    0.862E-02    0.388E-02    0.388E-02    0.846E-03    0.846E-03    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.159E+00    0.986E-01    0.729E-02    0.757E-02    0.342E-02    0.342E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
    20.000     0.380    0.398E+00    0.150E+00    0.901E-01    0.643E-02    0.664E-02    0.301E-02    0.301E-02    0.657E-03    0.657E-03    0.780E-17    0.780E-17
    20.000     0.390    0.382E+00    0.141E+00    0.823E-01    0.566E-02    0.581E-02    0.264E-02    0.264E-02    0.578E-03    0.578E-03    0.180E-16    0.180E-16
    20.000     0.400    0.367E+00    0.132E+00    0.750E-01    0.497E-02    0.507E-02    0.231E-02    0.231E-02    0.506E-03    0.506E-03    0.174E-16    0.174E-16
    20.000     0.410    0.351E+00    0.124E+00    0.683E-01    0.435E-02    0.441E-02    0.202E-02    0.202E-02    0.443E-03    0.443E-03    0.975E-17    0.975E-17
    20.000     0.420    0.336E+00    0.115E+00    0.621E-01    0.379E-02    0.384E-02    0.176E-02    0.176E-02    0.386E-03    0.386E-03    0.306E-17    0.306E-17
    20.000     0.430    0.321E+00    0.108E+00    0.563E-01    0.330E-02    0.333E-02    0.153E-02    0.153E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.998E-01    0.510E-01    0.286E-02    0.288E-02    0.132E-02    0.132E-02    0.291E-03    0.291E-03    0.500E-17    0.500E-17
    20.000     0.450    0.292E+00    0.925E-01    0.461E-01    0.247E-02    0.248E-02    0.114E-02    0.114E-02    0.251E-03    0.251E-03    0.154E-16    0.154E-16
    20.000     0.460    0.277E+00    0.854E-01    0.416E-01    0.212E-02    0.213E-02    0.981E-03    0.981E-03    0.216E-03    0.216E-03    0.182E-16    0.182E-16
    20.000     0.470    0.263E+00    0.787E-01    0.374E-01    0.182E-02    0.183E-02    0.842E-03    0.842E-03    0.186E-03    0.186E-03    0.112E-16    0.112E-16
    20.000     0.480    0.249E+00    0.724E-01    0.336E-01    0.156E-02    0.156E-02    0.720E-03    0.720E-03    0.159E-03    0.159E-03    0.779E-17    0.779E-17
    20.000     0.490    0.236E+00    0.663E-01    0.301E-01    0.133E-02    0.133E-02    0.613E-03    0.613E-03    0.135E-03    0.135E-03    0.139E-16    0.139E-16
    20.000     0.500    0.223E+00    0.606E-01    0.269E-01    0.113E-02    0.113E-02    0.520E-03    0.520E-03    0.114E-03    0.114E-03    0.208E-16    0.208E-16
    20.000     0.510    0.210E+00    0.553E-01    0.239E-01    0.954E-03    0.955E-03    0.440E-03    0.440E-03    0.966E-04    0.966E-04    0.236E-16    0.236E-16
    20.000     0.520    0.197E+00    0.502E-01    0.212E-01    0.805E-03    0.805E-03    0.371E-03    0.371E-03    0.812E-04    0.812E-04    0.235E-16    0.235E-16
    20.000     0.530    0.185E+00    0.455E-01    0.188E-01    0.675E-03    0.675E-03    0.311E-03    0.311E-03    0.678E-04    0.678E-04    0.183E-16    0.183E-16
    20.000     0.540    0.174E+00    0.412E-01    0.166E-01    0.564E-03    0.564E-03    0.260E-03    0.260E-03    0.564E-04    0.564E-04    0.113E-16    0.113E-16
    20.000     0.550    0.162E+00    0.371E-01    0.146E-01    0.469E-03    0.469E-03    0.216E-03    0.216E-03    0.467E-04    0.467E-04    0.557E-17    0.557E-17
    20.000     0.560    0.151E+00    0.333E-01    0.128E-01    0.389E-03    0.389E-03    0.179E-03    0.179E-03    0.384E-04    0.384E-04    0.121E-17    0.121E-17
    20.000     0.570    0.141E+00    0.299E-01    0.112E-01    0.320E-03    0.320E-03    0.147E-03    0.147E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.267E-01    0.978E-02    0.263E-03    0.263E-03    0.120E-03    0.120E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.238E-01    0.849E-02    0.214E-03    0.214E-03    0.981E-04    0.981E-04    0.206E-04    0.206E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.211E-01    0.734E-02    0.174E-03    0.174E-03    0.795E-04    0.795E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.187E-01    0.632E-02    0.140E-03    0.140E-03    0.640E-04    0.640E-04    0.131E-04    0.131E-04    0.722E-18    0.722E-18
    20.000     0.620    0.949E-01    0.165E-01    0.542E-02    0.113E-03    0.113E-03    0.512E-04    0.512E-04    0.103E-04    0.103E-04    0.493E-17    0.493E-17
    20.000     0.630    0.870E-01    0.145E-01    0.463E-02    0.898E-04    0.898E-04    0.407E-04    0.407E-04    0.803E-05    0.803E-05    0.828E-17    0.828E-17
    20.000     0.640    0.794E-01    0.127E-01    0.393E-02    0.710E-04    0.710E-04    0.321E-04    0.321E-04    0.619E-05    0.619E-05    0.529E-17    0.529E-17
    20.000     0.650    0.723E-01    0.111E-01    0.333E-02    0.558E-04    0.558E-04    0.252E-04    0.252E-04    0.473E-05    0.473E-05    0.104E-17    0.104E-17
    20.000     0.660    0.656E-01    0.965E-02    0.280E-02    0.435E-04    0.435E-04    0.195E-04    0.195E-04    0.356E-05    0.356E-05    0.607E-18    0.607E-18
    20.000     0.670    0.594E-01    0.837E-02    0.235E-02    0.337E-04    0.337E-04    0.151E-04    0.151E-04    0.265E-05    0.265E-05    0.242E-17    0.242E-17
    20.000     0.680    0.535E-01    0.724E-02    0.195E-02    0.258E-04    0.258E-04    0.115E-04    0.115E-04    0.194E-05    0.194E-05    0.291E-17    0.291E-17
    20.000     0.690    0.480E-01    0.624E-02    0.162E-02    0.196E-04    0.196E-04    0.868E-05    0.868E-05    0.139E-05    0.139E-05    0.136E-17    0.136E-17
    20.000     0.700    0.429E-01    0.536E-02    0.133E-02    0.148E-04    0.148E-04    0.650E-05    0.650E-05    0.973E-06    0.973E-06    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.459E-02    0.109E-02    0.110E-04    0.110E-04    0.479E-05    0.479E-05    0.661E-06    0.661E-06    0.000E+00    0.000E+00
    20.000     0.720    0.338E-01    0.391E-02    0.885E-03    0.810E-05    0.810E-05    0.350E-05    0.350E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.332E-02    0.713E-03    0.587E-05    0.587E-05    0.251E-05    0.251E-05    0.272E-06    0.272E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.281E-02    0.571E-03    0.422E-05    0.422E-05    0.178E-05    0.178E-05    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    20.000     0.750    0.227E-01    0.237E-02    0.453E-03    0.298E-05    0.298E-05    0.124E-05    0.124E-05    0.812E-07    0.812E-07    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.199E-02    0.357E-03    0.207E-05    0.207E-05    0.846E-06    0.846E-06    0.308E-07    0.308E-07    0.000E+00    0.000E+00
    20.000     0.770    0.169E-01    0.166E-02    0.279E-03    0.142E-05    0.142E-05    0.568E-06    0.568E-06    0.509E-08    0.509E-08    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.138E-02    0.215E-03    0.943E-06    0.943E-06    0.368E-06    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.122E-01    0.114E-02    0.165E-03    0.624E-06    0.624E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.937E-03    0.124E-03    0.393E-06    0.393E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.845E-02    0.764E-03    0.929E-04    0.246E-06    0.246E-06    0.838E-07    0.838E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.694E-02    0.618E-03    0.684E-04    0.146E-06    0.146E-06    0.458E-07    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.563E-02    0.495E-03    0.496E-04    0.836E-07    0.836E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.450E-02    0.393E-03    0.355E-04    0.462E-07    0.462E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.861E-19    0.861E-19
    20.000     0.850    0.354E-02    0.308E-03    0.248E-04    0.227E-07    0.227E-07    0.289E-08    0.289E-08    0.000E+00    0.000E+00    0.315E-18    0.315E-18
    20.000     0.860    0.274E-02    0.238E-03    0.171E-04    0.113E-07    0.113E-07    0.210E-09    0.210E-09    0.000E+00    0.000E+00    0.462E-18    0.462E-18
    20.000     0.870    0.208E-02    0.180E-03    0.114E-04    0.384E-08    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-18    0.283E-18
    20.000     0.880    0.154E-02    0.134E-03    0.745E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-19    0.518E-19
    20.000     0.890    0.111E-02    0.973E-04    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.775E-03    0.685E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-19    0.444E-19
    20.000     0.910    0.520E-03    0.465E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-19    0.698E-19
    20.000     0.920    0.332E-03    0.300E-04    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-19    0.355E-19
    20.000     0.930    0.200E-03    0.183E-04    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.102E-04    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.539E-04    0.514E-05    0.840E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.204E-04    0.200E-05    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-23    0.423E-23
    20.000     0.970    0.356E-05    0.367E-06    0.577E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-22    0.102E-22
    20.000     0.980    0.000E+00    0.000E+00    0.379E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-22    0.135E-22
    20.000     0.990    0.000E+00    0.000E+00    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-22    0.112E-22

