     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.430    0.321E+00    0.108E+00    0.618E-01    0.310E-02    0.312E-02    0.148E-02    0.148E-02    0.391E-03    0.391E-03    0.158E-17    0.158E-17
    20.000     0.440    0.306E+00    0.100E+00    0.562E-01    0.268E-02    0.269E-02    0.128E-02    0.128E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
    20.000     0.450    0.292E+00    0.927E-01    0.511E-01    0.231E-02    0.232E-02    0.110E-02    0.110E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.856E-01    0.463E-01    0.198E-02    0.199E-02    0.947E-03    0.947E-03    0.256E-03    0.256E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.789E-01    0.418E-01    0.169E-02    0.170E-02    0.811E-03    0.811E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.725E-01    0.377E-01    0.144E-02    0.145E-02    0.692E-03    0.692E-03    0.189E-03    0.189E-03    0.201E-17    0.201E-17
    20.000     0.490    0.236E+00    0.664E-01    0.339E-01    0.123E-02    0.123E-02    0.588E-03    0.588E-03    0.162E-03    0.162E-03    0.900E-17    0.900E-17
    20.000     0.500    0.223E+00    0.607E-01    0.304E-01    0.104E-02    0.104E-02    0.498E-03    0.498E-03    0.138E-03    0.138E-03    0.129E-16    0.129E-16
    20.000     0.510    0.210E+00    0.553E-01    0.272E-01    0.875E-03    0.875E-03    0.420E-03    0.420E-03    0.117E-03    0.117E-03    0.715E-17    0.715E-17
    20.000     0.520    0.197E+00    0.502E-01    0.243E-01    0.734E-03    0.735E-03    0.353E-03    0.353E-03    0.988E-04    0.988E-04    0.391E-20    0.391E-20
    20.000     0.530    0.185E+00    0.455E-01    0.216E-01    0.614E-03    0.614E-03    0.295E-03    0.295E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
    20.000     0.540    0.174E+00    0.411E-01    0.191E-01    0.511E-03    0.511E-03    0.246E-03    0.246E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.370E-01    0.169E-01    0.423E-03    0.423E-03    0.204E-03    0.204E-03    0.576E-04    0.576E-04    0.136E-17    0.136E-17
    20.000     0.560    0.151E+00    0.332E-01    0.149E-01    0.349E-03    0.349E-03    0.168E-03    0.168E-03    0.476E-04    0.476E-04    0.295E-17    0.295E-17
    20.000     0.570    0.141E+00    0.297E-01    0.131E-01    0.286E-03    0.286E-03    0.138E-03    0.138E-03    0.390E-04    0.390E-04    0.268E-17    0.268E-17
    20.000     0.580    0.131E+00    0.265E-01    0.114E-01    0.234E-03    0.234E-03    0.113E-03    0.113E-03    0.318E-04    0.318E-04    0.101E-17    0.101E-17
    20.000     0.590    0.121E+00    0.236E-01    0.994E-02    0.190E-03    0.190E-03    0.914E-04    0.914E-04    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.209E-01    0.862E-02    0.153E-03    0.153E-03    0.737E-04    0.737E-04    0.207E-04    0.207E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.185E-01    0.744E-02    0.123E-03    0.123E-03    0.591E-04    0.591E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
    20.000     0.620    0.949E-01    0.163E-01    0.640E-02    0.980E-04    0.980E-04    0.470E-04    0.470E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
    20.000     0.630    0.869E-01    0.143E-01    0.548E-02    0.777E-04    0.777E-04    0.372E-04    0.372E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
    20.000     0.640    0.794E-01    0.125E-01    0.466E-02    0.610E-04    0.610E-04    0.291E-04    0.291E-04    0.789E-05    0.789E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.109E-01    0.395E-02    0.477E-04    0.477E-04    0.227E-04    0.227E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.946E-02    0.333E-02    0.369E-04    0.369E-04    0.175E-04    0.175E-04    0.456E-05    0.456E-05    0.288E-18    0.288E-18
    20.000     0.670    0.593E-01    0.819E-02    0.279E-02    0.283E-04    0.283E-04    0.134E-04    0.134E-04    0.339E-05    0.339E-05    0.689E-18    0.689E-18
    20.000     0.680    0.534E-01    0.706E-02    0.233E-02    0.215E-04    0.215E-04    0.101E-04    0.101E-04    0.248E-05    0.248E-05    0.727E-18    0.727E-18
    20.000     0.690    0.479E-01    0.606E-02    0.193E-02    0.162E-04    0.162E-04    0.754E-05    0.754E-05    0.177E-05    0.177E-05    0.340E-18    0.340E-18
    20.000     0.700    0.428E-01    0.519E-02    0.159E-02    0.121E-04    0.121E-04    0.558E-05    0.558E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.442E-02    0.130E-02    0.887E-05    0.887E-05    0.405E-05    0.405E-05    0.842E-06    0.842E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.376E-02    0.106E-02    0.647E-05    0.647E-05    0.292E-05    0.292E-05    0.552E-06    0.552E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.318E-02    0.850E-03    0.462E-05    0.462E-05    0.205E-05    0.205E-05    0.340E-06    0.340E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.268E-02    0.680E-03    0.327E-05    0.327E-05    0.142E-05    0.142E-05    0.194E-06    0.194E-06    0.000E+00    0.000E+00
    20.000     0.750    0.226E-01    0.224E-02    0.539E-03    0.227E-05    0.227E-05    0.964E-06    0.964E-06    0.936E-07    0.936E-07    0.452E-19    0.452E-19
    20.000     0.760    0.196E-01    0.187E-02    0.423E-03    0.154E-05    0.154E-05    0.635E-06    0.635E-06    0.293E-07    0.293E-07    0.139E-18    0.139E-18
    20.000     0.770    0.168E-01    0.156E-02    0.329E-03    0.103E-05    0.103E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00    0.226E-18    0.226E-18
    20.000     0.780    0.143E-01    0.129E-02    0.253E-03    0.668E-06    0.668E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.293E-18    0.293E-18
    20.000     0.790    0.121E-01    0.106E-02    0.193E-03    0.428E-06    0.428E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.431E-18    0.431E-18
    20.000     0.800    0.102E-01    0.863E-03    0.145E-03    0.258E-06    0.258E-06    0.799E-07    0.799E-07    0.000E+00    0.000E+00    0.812E-18    0.812E-18
    20.000     0.810    0.843E-02    0.700E-03    0.108E-03    0.153E-06    0.153E-06    0.399E-07    0.399E-07    0.000E+00    0.000E+00    0.118E-17    0.118E-17
    20.000     0.820    0.691E-02    0.563E-03    0.788E-04    0.846E-07    0.846E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.128E-17    0.128E-17
    20.000     0.830    0.561E-02    0.449E-03    0.568E-04    0.435E-07    0.435E-07    0.294E-08    0.294E-08    0.000E+00    0.000E+00    0.118E-17    0.118E-17
    20.000     0.840    0.448E-02    0.354E-03    0.402E-04    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-18    0.913E-18
    20.000     0.850    0.353E-02    0.276E-03    0.278E-04    0.711E-08    0.711E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-18    0.553E-18
    20.000     0.860    0.273E-02    0.212E-03    0.190E-04    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-18    0.256E-18
    20.000     0.870    0.207E-02    0.160E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-18    0.258E-18
    20.000     0.880    0.153E-02    0.119E-03    0.809E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-18    0.325E-18
    20.000     0.890    0.110E-02    0.859E-04    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-18    0.283E-18
    20.000     0.900    0.771E-03    0.603E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-18    0.181E-18
    20.000     0.910    0.517E-03    0.408E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-19    0.890E-19
    20.000     0.920    0.329E-03    0.263E-04    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-19    0.332E-19
    20.000     0.930    0.198E-03    0.160E-04    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.108E-03    0.892E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.534E-04    0.447E-05    0.828E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-21    0.575E-21
    20.000     0.960    0.202E-04    0.173E-05    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-20    0.254E-20
    20.000     0.970    0.351E-05    0.317E-06    0.378E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-21    0.994E-21
    20.000     0.980    0.000E+00    0.000E+00    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

