     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.160    0.601E+00    0.349E+00    0.745E+00    0.567E-01    0.787E-01    0.352E-01    0.352E-01    0.136E-01    0.136E-01    0.131E-16    0.131E-16
    20.000     0.170    0.601E+00    0.340E+00    0.681E+00    0.523E-01    0.727E-01    0.323E-01    0.323E-01    0.122E-01    0.122E-01    0.256E-16    0.256E-16
    20.000     0.180    0.599E+00    0.331E+00    0.622E+00    0.483E-01    0.670E-01    0.296E-01    0.296E-01    0.109E-01    0.109E-01    0.949E-17    0.949E-17
    20.000     0.190    0.597E+00    0.322E+00    0.568E+00    0.448E-01    0.617E-01    0.272E-01    0.272E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
    20.000     0.200    0.593E+00    0.313E+00    0.519E+00    0.416E-01    0.568E-01    0.249E-01    0.249E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
    20.000     0.210    0.589E+00    0.304E+00    0.474E+00    0.386E-01    0.522E-01    0.229E-01    0.229E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
    20.000     0.220    0.584E+00    0.295E+00    0.433E+00    0.359E-01    0.479E-01    0.210E-01    0.210E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00
    20.000     0.230    0.577E+00    0.286E+00    0.395E+00    0.335E-01    0.439E-01    0.192E-01    0.192E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00
    20.000     0.240    0.570E+00    0.276E+00    0.360E+00    0.312E-01    0.401E-01    0.176E-01    0.176E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
    20.000     0.250    0.562E+00    0.267E+00    0.328E+00    0.291E-01    0.367E-01    0.162E-01    0.162E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
    20.000     0.260    0.553E+00    0.258E+00    0.299E+00    0.271E-01    0.336E-01    0.148E-01    0.148E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
    20.000     0.270    0.544E+00    0.249E+00    0.272E+00    0.252E-01    0.306E-01    0.136E-01    0.136E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
    20.000     0.280    0.534E+00    0.239E+00    0.247E+00    0.234E-01    0.280E-01    0.124E-01    0.124E-01    0.358E-02    0.358E-02    0.269E-16    0.269E-16
    20.000     0.290    0.523E+00    0.230E+00    0.225E+00    0.218E-01    0.255E-01    0.114E-01    0.114E-01    0.318E-02    0.318E-02    0.714E-16    0.714E-16
    20.000     0.300    0.512E+00    0.221E+00    0.204E+00    0.202E-01    0.233E-01    0.104E-01    0.104E-01    0.283E-02    0.283E-02    0.589E-16    0.589E-16
    20.000     0.310    0.500E+00    0.212E+00    0.185E+00    0.188E-01    0.212E-01    0.950E-02    0.950E-02    0.251E-02    0.251E-02    0.110E-16    0.110E-16
    20.000     0.320    0.488E+00    0.203E+00    0.167E+00    0.174E-01    0.193E-01    0.867E-02    0.867E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00
    20.000     0.330    0.475E+00    0.194E+00    0.151E+00    0.160E-01    0.176E-01    0.791E-02    0.791E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00
    20.000     0.340    0.462E+00    0.185E+00    0.137E+00    0.148E-01    0.160E-01    0.721E-02    0.721E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
    20.000     0.350    0.449E+00    0.177E+00    0.123E+00    0.136E-01    0.146E-01    0.657E-02    0.657E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.168E+00    0.111E+00    0.125E-01    0.133E-01    0.597E-02    0.597E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    20.000     0.370    0.422E+00    0.160E+00    0.100E+00    0.115E-01    0.121E-01    0.543E-02    0.543E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.152E+00    0.899E-01    0.105E-01    0.110E-01    0.493E-02    0.493E-02    0.105E-02    0.105E-02    0.234E-16    0.234E-16
    20.000     0.390    0.395E+00    0.143E+00    0.807E-01    0.963E-02    0.994E-02    0.447E-02    0.447E-02    0.923E-03    0.923E-03    0.541E-16    0.541E-16
    20.000     0.400    0.381E+00    0.136E+00    0.723E-01    0.879E-02    0.902E-02    0.405E-02    0.405E-02    0.808E-03    0.808E-03    0.523E-16    0.523E-16
    20.000     0.410    0.367E+00    0.128E+00    0.647E-01    0.800E-02    0.817E-02    0.366E-02    0.366E-02    0.707E-03    0.707E-03    0.292E-16    0.292E-16
    20.000     0.420    0.353E+00    0.120E+00    0.578E-01    0.727E-02    0.739E-02    0.330E-02    0.330E-02    0.617E-03    0.617E-03    0.111E-16    0.111E-16
    20.000     0.430    0.339E+00    0.113E+00    0.516E-01    0.659E-02    0.668E-02    0.298E-02    0.298E-02    0.537E-03    0.537E-03    0.192E-17    0.192E-17
    20.000     0.440    0.325E+00    0.106E+00    0.459E-01    0.597E-02    0.603E-02    0.268E-02    0.268E-02    0.467E-03    0.467E-03    0.177E-17    0.177E-17
    20.000     0.450    0.311E+00    0.992E-01    0.408E-01    0.539E-02    0.543E-02    0.241E-02    0.241E-02    0.405E-03    0.405E-03    0.876E-17    0.876E-17
    20.000     0.460    0.298E+00    0.925E-01    0.362E-01    0.485E-02    0.488E-02    0.216E-02    0.216E-02    0.350E-03    0.350E-03    0.150E-16    0.150E-16
    20.000     0.470    0.284E+00    0.862E-01    0.321E-01    0.436E-02    0.438E-02    0.193E-02    0.193E-02    0.302E-03    0.302E-03    0.179E-16    0.179E-16
    20.000     0.480    0.271E+00    0.801E-01    0.284E-01    0.391E-02    0.393E-02    0.172E-02    0.172E-02    0.260E-03    0.260E-03    0.219E-16    0.219E-16
    20.000     0.490    0.258E+00    0.742E-01    0.250E-01    0.350E-02    0.351E-02    0.153E-02    0.153E-02    0.224E-03    0.224E-03    0.281E-16    0.281E-16
    20.000     0.500    0.245E+00    0.686E-01    0.221E-01    0.312E-02    0.312E-02    0.136E-02    0.136E-02    0.192E-03    0.192E-03    0.349E-16    0.349E-16
    20.000     0.510    0.232E+00    0.633E-01    0.194E-01    0.277E-02    0.278E-02    0.121E-02    0.121E-02    0.164E-03    0.164E-03    0.421E-16    0.421E-16
    20.000     0.520    0.220E+00    0.582E-01    0.170E-01    0.246E-02    0.246E-02    0.107E-02    0.107E-02    0.140E-03    0.140E-03    0.436E-16    0.436E-16
    20.000     0.530    0.208E+00    0.534E-01    0.149E-01    0.217E-02    0.217E-02    0.939E-03    0.939E-03    0.119E-03    0.119E-03    0.254E-16    0.254E-16
    20.000     0.540    0.196E+00    0.488E-01    0.130E-01    0.191E-02    0.191E-02    0.824E-03    0.824E-03    0.100E-03    0.100E-03    0.614E-17    0.614E-17
    20.000     0.550    0.185E+00    0.445E-01    0.113E-01    0.167E-02    0.167E-02    0.720E-03    0.720E-03    0.848E-04    0.848E-04    0.723E-17    0.723E-17
    20.000     0.560    0.174E+00    0.405E-01    0.982E-02    0.146E-02    0.146E-02    0.627E-03    0.627E-03    0.714E-04    0.714E-04    0.167E-16    0.167E-16
    20.000     0.570    0.163E+00    0.367E-01    0.851E-02    0.127E-02    0.127E-02    0.543E-03    0.543E-03    0.599E-04    0.599E-04    0.177E-16    0.177E-16
    20.000     0.580    0.152E+00    0.331E-01    0.735E-02    0.110E-02    0.110E-02    0.468E-03    0.468E-03    0.501E-04    0.501E-04    0.110E-16    0.110E-16
    20.000     0.590    0.142E+00    0.298E-01    0.634E-02    0.941E-03    0.941E-03    0.402E-03    0.402E-03    0.417E-04    0.417E-04    0.545E-17    0.545E-17
    20.000     0.600    0.133E+00    0.267E-01    0.544E-02    0.803E-03    0.803E-03    0.342E-03    0.342E-03    0.346E-04    0.346E-04    0.418E-17    0.418E-17
    20.000     0.610    0.123E+00    0.239E-01    0.467E-02    0.680E-03    0.680E-03    0.289E-03    0.289E-03    0.286E-04    0.286E-04    0.586E-17    0.586E-17
    20.000     0.620    0.114E+00    0.212E-01    0.398E-02    0.571E-03    0.571E-03    0.243E-03    0.243E-03    0.235E-04    0.235E-04    0.112E-16    0.112E-16
    20.000     0.630    0.106E+00    0.188E-01    0.339E-02    0.475E-03    0.475E-03    0.202E-03    0.202E-03    0.193E-04    0.193E-04    0.166E-16    0.166E-16
    20.000     0.640    0.974E-01    0.166E-01    0.288E-02    0.391E-03    0.391E-03    0.166E-03    0.166E-03    0.157E-04    0.157E-04    0.177E-16    0.177E-16
    20.000     0.650    0.895E-01    0.146E-01    0.243E-02    0.317E-03    0.317E-03    0.135E-03    0.135E-03    0.128E-04    0.128E-04    0.160E-16    0.160E-16
    20.000     0.660    0.821E-01    0.128E-01    0.205E-02    0.253E-03    0.253E-03    0.107E-03    0.107E-03    0.103E-04    0.103E-04    0.103E-16    0.103E-16
    20.000     0.670    0.750E-01    0.111E-01    0.172E-02    0.198E-03    0.198E-03    0.841E-04    0.841E-04    0.827E-05    0.827E-05    0.324E-17    0.324E-17
    20.000     0.680    0.683E-01    0.960E-02    0.144E-02    0.150E-03    0.150E-03    0.642E-04    0.642E-04    0.661E-05    0.661E-05    0.000E+00    0.000E+00
    20.000     0.690    0.619E-01    0.825E-02    0.120E-02    0.110E-03    0.110E-03    0.473E-04    0.473E-04    0.524E-05    0.524E-05    0.949E-18    0.949E-18
    20.000     0.700    0.560E-01    0.706E-02    0.990E-03    0.764E-04    0.764E-04    0.330E-04    0.330E-04    0.414E-05    0.414E-05    0.240E-17    0.240E-17
    20.000     0.710    0.504E-01    0.599E-02    0.816E-03    0.477E-04    0.477E-04    0.211E-04    0.211E-04    0.324E-05    0.324E-05    0.137E-17    0.137E-17
    20.000     0.720    0.452E-01    0.506E-02    0.669E-03    0.254E-04    0.254E-04    0.117E-04    0.117E-04    0.252E-05    0.252E-05    0.965E-19    0.965E-19
    20.000     0.730    0.403E-01    0.423E-02    0.545E-03    0.106E-04    0.106E-04    0.509E-05    0.509E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00
    20.000     0.740    0.358E-01    0.351E-02    0.442E-03    0.191E-05    0.191E-05    0.954E-06    0.954E-06    0.149E-05    0.149E-05    0.000E+00    0.000E+00
    20.000     0.750    0.316E-01    0.289E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-05    0.113E-05    0.000E+00    0.000E+00
    20.000     0.760    0.277E-01    0.236E-02    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-06    0.852E-06    0.000E+00    0.000E+00
    20.000     0.770    0.242E-01    0.190E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.636E-06    0.636E-06    0.000E+00    0.000E+00
    20.000     0.780    0.210E-01    0.152E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-06    0.468E-06    0.000E+00    0.000E+00
    20.000     0.790    0.180E-01    0.120E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-06    0.342E-06    0.000E+00    0.000E+00
    20.000     0.800    0.154E-01    0.949E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-06    0.246E-06    0.000E+00    0.000E+00
    20.000     0.810    0.131E-01    0.748E-03    0.824E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
    20.000     0.820    0.109E-01    0.576E-03    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.568E-19    0.568E-19
    20.000     0.830    0.907E-02    0.432E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-07    0.838E-07    0.153E-18    0.153E-18
    20.000     0.840    0.743E-02    0.317E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-07    0.567E-07    0.244E-18    0.244E-18
    20.000     0.850    0.600E-02    0.228E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-07    0.372E-07    0.305E-18    0.305E-18
    20.000     0.860    0.477E-02    0.161E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-07    0.243E-07    0.306E-18    0.306E-18
    20.000     0.870    0.372E-02    0.110E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.175E-18    0.175E-18
    20.000     0.880    0.285E-02    0.736E-04    0.816E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.918E-08    0.918E-08    0.306E-19    0.306E-19
    20.000     0.890    0.212E-02    0.471E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-08    0.530E-08    0.000E+00    0.000E+00
    20.000     0.900    0.154E-02    0.289E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-08    0.293E-08    0.296E-19    0.296E-19
    20.000     0.910    0.108E-02    0.169E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.457E-19    0.457E-19
    20.000     0.920    0.721E-03    0.914E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-09    0.729E-09    0.219E-19    0.219E-19
    20.000     0.930    0.458E-03    0.478E-05    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.348E-21    0.348E-21
    20.000     0.940    0.269E-03    0.205E-05    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.113E-19    0.113E-19
    20.000     0.950    0.143E-03    0.846E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-10    0.584E-10    0.261E-19    0.261E-19
    20.000     0.960    0.600E-04    0.229E-06    0.342E-07    0.106E-07    0.106E-07    0.424E-08    0.424E-08    0.196E-10    0.196E-10    0.228E-19    0.228E-19
    20.000     0.970    0.126E-04    0.000E+00    0.153E-08    0.255E-07    0.255E-07    0.102E-07    0.102E-07    0.753E-12    0.753E-12    0.894E-20    0.894E-20
    20.000     0.980    0.000E+00    0.450E-07    0.407E-08    0.338E-07    0.338E-07    0.135E-07    0.135E-07    0.328E-11    0.328E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.129E-06    0.134E-07    0.279E-07    0.279E-07    0.112E-07    0.112E-07    0.926E-11    0.926E-11    0.000E+00    0.000E+00

