     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.140    0.655E+00    0.390E+00    0.811E+00    0.657E-01    0.994E-01    0.401E-01    0.401E-01    0.118E-01    0.118E-01    0.226E-16    0.226E-16
    20.000     0.150    0.654E+00    0.380E+00    0.726E+00    0.598E-01    0.912E-01    0.364E-01    0.364E-01    0.103E-01    0.103E-01    0.369E-17    0.369E-17
    20.000     0.160    0.652E+00    0.370E+00    0.651E+00    0.547E-01    0.835E-01    0.330E-01    0.330E-01    0.901E-02    0.901E-02    0.109E-16    0.109E-16
    20.000     0.170    0.649E+00    0.359E+00    0.586E+00    0.501E-01    0.761E-01    0.300E-01    0.300E-01    0.792E-02    0.792E-02    0.256E-16    0.256E-16
    20.000     0.180    0.644E+00    0.349E+00    0.529E+00    0.460E-01    0.692E-01    0.272E-01    0.272E-01    0.698E-02    0.698E-02    0.949E-17    0.949E-17
    20.000     0.190    0.639E+00    0.339E+00    0.479E+00    0.423E-01    0.627E-01    0.247E-01    0.247E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00
    20.000     0.200    0.632E+00    0.329E+00    0.435E+00    0.389E-01    0.567E-01    0.224E-01    0.224E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
    20.000     0.210    0.624E+00    0.319E+00    0.396E+00    0.358E-01    0.511E-01    0.203E-01    0.203E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00
    20.000     0.220    0.615E+00    0.309E+00    0.361E+00    0.329E-01    0.460E-01    0.184E-01    0.184E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
    20.000     0.230    0.606E+00    0.299E+00    0.330E+00    0.303E-01    0.412E-01    0.166E-01    0.166E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
    20.000     0.240    0.595E+00    0.288E+00    0.302E+00    0.278E-01    0.369E-01    0.150E-01    0.150E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.278E+00    0.277E+00    0.255E-01    0.330E-01    0.136E-01    0.136E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.254E+00    0.233E-01    0.294E-01    0.122E-01    0.122E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
    20.000     0.270    0.559E+00    0.258E+00    0.233E+00    0.213E-01    0.262E-01    0.110E-01    0.110E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
    20.000     0.280    0.546E+00    0.248E+00    0.215E+00    0.194E-01    0.233E-01    0.988E-02    0.988E-02    0.223E-02    0.223E-02    0.448E-17    0.448E-17
    20.000     0.290    0.533E+00    0.238E+00    0.198E+00    0.176E-01    0.207E-01    0.886E-02    0.886E-02    0.200E-02    0.200E-02    0.119E-16    0.119E-16
    20.000     0.300    0.519E+00    0.228E+00    0.182E+00    0.160E-01    0.183E-01    0.794E-02    0.794E-02    0.179E-02    0.179E-02    0.982E-17    0.982E-17
    20.000     0.310    0.504E+00    0.218E+00    0.168E+00    0.144E-01    0.162E-01    0.709E-02    0.709E-02    0.160E-02    0.160E-02    0.183E-17    0.183E-17
    20.000     0.320    0.489E+00    0.208E+00    0.154E+00    0.130E-01    0.144E-01    0.633E-02    0.633E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    20.000     0.330    0.474E+00    0.198E+00    0.142E+00    0.117E-01    0.127E-01    0.564E-02    0.564E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.131E+00    0.104E-01    0.112E-01    0.501E-02    0.501E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.179E+00    0.120E+00    0.930E-02    0.986E-02    0.444E-02    0.444E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    20.000     0.360    0.428E+00    0.169E+00    0.111E+00    0.827E-02    0.867E-02    0.393E-02    0.393E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.160E+00    0.102E+00    0.733E-02    0.762E-02    0.347E-02    0.347E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
    20.000     0.380    0.397E+00    0.151E+00    0.931E-01    0.647E-02    0.668E-02    0.305E-02    0.305E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
    20.000     0.390    0.382E+00    0.142E+00    0.853E-01    0.570E-02    0.585E-02    0.268E-02    0.268E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
    20.000     0.400    0.366E+00    0.133E+00    0.780E-01    0.501E-02    0.510E-02    0.235E-02    0.235E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.124E+00    0.713E-01    0.438E-02    0.445E-02    0.205E-02    0.205E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
    20.000     0.420    0.336E+00    0.116E+00    0.650E-01    0.382E-02    0.387E-02    0.179E-02    0.179E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.108E+00    0.591E-01    0.332E-02    0.335E-02    0.155E-02    0.155E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.101E+00    0.537E-01    0.288E-02    0.290E-02    0.135E-02    0.135E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.932E-01    0.487E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.862E-01    0.440E-01    0.214E-02    0.215E-02    0.100E-02    0.100E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.794E-01    0.397E-01    0.184E-02    0.185E-02    0.859E-03    0.859E-03    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.730E-01    0.357E-01    0.157E-02    0.158E-02    0.735E-03    0.735E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    20.000     0.490    0.236E+00    0.669E-01    0.321E-01    0.134E-02    0.134E-02    0.627E-03    0.627E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    20.000     0.500    0.222E+00    0.612E-01    0.287E-01    0.114E-02    0.114E-02    0.532E-03    0.532E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.558E-01    0.256E-01    0.964E-03    0.965E-03    0.450E-03    0.450E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.507E-01    0.228E-01    0.813E-03    0.813E-03    0.379E-03    0.379E-03    0.901E-04    0.901E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.460E-01    0.203E-01    0.682E-03    0.682E-03    0.318E-03    0.318E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
    20.000     0.540    0.173E+00    0.415E-01    0.179E-01    0.570E-03    0.570E-03    0.266E-03    0.266E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.374E-01    0.158E-01    0.474E-03    0.474E-03    0.221E-03    0.221E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.336E-01    0.139E-01    0.393E-03    0.393E-03    0.183E-03    0.183E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.301E-01    0.122E-01    0.324E-03    0.324E-03    0.151E-03    0.151E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.268E-01    0.106E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.238E-01    0.922E-02    0.217E-03    0.217E-03    0.101E-03    0.101E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.211E-01    0.798E-02    0.176E-03    0.176E-03    0.814E-04    0.814E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.187E-01    0.688E-02    0.142E-03    0.142E-03    0.656E-04    0.656E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00
    20.000     0.620    0.948E-01    0.164E-01    0.591E-02    0.114E-03    0.114E-03    0.524E-04    0.524E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
    20.000     0.630    0.869E-01    0.144E-01    0.505E-02    0.907E-04    0.907E-04    0.417E-04    0.417E-04    0.903E-05    0.903E-05    0.000E+00    0.000E+00
    20.000     0.640    0.794E-01    0.126E-01    0.429E-02    0.717E-04    0.717E-04    0.329E-04    0.329E-04    0.696E-05    0.696E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.110E-01    0.363E-02    0.564E-04    0.564E-04    0.257E-04    0.257E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.950E-02    0.306E-02    0.439E-04    0.439E-04    0.200E-04    0.200E-04    0.400E-05    0.400E-05    0.101E-18    0.101E-18
    20.000     0.670    0.593E-01    0.821E-02    0.256E-02    0.340E-04    0.340E-04    0.154E-04    0.154E-04    0.297E-05    0.297E-05    0.477E-18    0.477E-18
    20.000     0.680    0.534E-01    0.706E-02    0.213E-02    0.260E-04    0.260E-04    0.117E-04    0.117E-04    0.217E-05    0.217E-05    0.148E-17    0.148E-17
    20.000     0.690    0.480E-01    0.605E-02    0.176E-02    0.198E-04    0.198E-04    0.883E-05    0.883E-05    0.155E-05    0.155E-05    0.304E-17    0.304E-17
    20.000     0.700    0.429E-01    0.517E-02    0.145E-02    0.149E-04    0.149E-04    0.660E-05    0.660E-05    0.108E-05    0.108E-05    0.437E-17    0.437E-17
    20.000     0.710    0.381E-01    0.439E-02    0.119E-02    0.110E-04    0.110E-04    0.485E-05    0.485E-05    0.732E-06    0.732E-06    0.490E-17    0.490E-17
    20.000     0.720    0.338E-01    0.372E-02    0.962E-03    0.814E-05    0.814E-05    0.354E-05    0.354E-05    0.480E-06    0.480E-06    0.467E-17    0.467E-17
    20.000     0.730    0.297E-01    0.314E-02    0.775E-03    0.589E-05    0.589E-05    0.253E-05    0.253E-05    0.295E-06    0.295E-06    0.279E-17    0.279E-17
    20.000     0.740    0.260E-01    0.263E-02    0.619E-03    0.422E-05    0.422E-05    0.179E-05    0.179E-05    0.169E-06    0.169E-06    0.649E-18    0.649E-18
    20.000     0.750    0.227E-01    0.220E-02    0.491E-03    0.297E-05    0.297E-05    0.124E-05    0.124E-05    0.825E-07    0.825E-07    0.441E-19    0.441E-19
    20.000     0.760    0.196E-01    0.183E-02    0.385E-03    0.206E-05    0.206E-05    0.841E-06    0.841E-06    0.270E-07    0.270E-07    0.690E-18    0.690E-18
    20.000     0.770    0.169E-01    0.151E-02    0.300E-03    0.141E-05    0.141E-05    0.561E-06    0.561E-06    0.166E-09    0.166E-09    0.134E-17    0.134E-17
    20.000     0.780    0.144E-01    0.124E-02    0.231E-03    0.935E-06    0.935E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.141E-17    0.141E-17
    20.000     0.790    0.122E-01    0.102E-02    0.176E-03    0.616E-06    0.616E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.124E-17    0.124E-17
    20.000     0.800    0.102E-01    0.827E-03    0.133E-03    0.386E-06    0.386E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.695E-18    0.695E-18
    20.000     0.810    0.845E-02    0.667E-03    0.988E-04    0.240E-06    0.240E-06    0.784E-07    0.784E-07    0.000E+00    0.000E+00    0.131E-18    0.131E-18
    20.000     0.820    0.694E-02    0.534E-03    0.724E-04    0.142E-06    0.142E-06    0.414E-07    0.414E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.563E-02    0.424E-03    0.523E-04    0.802E-07    0.802E-07    0.196E-07    0.196E-07    0.000E+00    0.000E+00    0.116E-18    0.116E-18
    20.000     0.840    0.450E-02    0.333E-03    0.372E-04    0.437E-07    0.437E-07    0.805E-08    0.805E-08    0.000E+00    0.000E+00    0.186E-18    0.186E-18
    20.000     0.850    0.355E-02    0.259E-03    0.259E-04    0.210E-07    0.210E-07    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.944E-19    0.944E-19
    20.000     0.860    0.275E-02    0.198E-03    0.177E-04    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.149E-03    0.117E-04    0.312E-08    0.312E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.110E-03    0.764E-05    0.677E-09    0.677E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.794E-04    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-20    0.233E-20
    20.000     0.900    0.776E-03    0.555E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-20    0.806E-20
    20.000     0.910    0.521E-03    0.375E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-19    0.207E-19
    20.000     0.920    0.332E-03    0.241E-04    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-19    0.387E-19
    20.000     0.930    0.200E-03    0.147E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-19    0.482E-19
    20.000     0.940    0.110E-03    0.818E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-19    0.296E-19
    20.000     0.950    0.541E-04    0.410E-05    0.829E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-20    0.605E-20
    20.000     0.960    0.205E-04    0.159E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.357E-05    0.292E-06    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-20    0.207E-20
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-20    0.402E-20

