     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.150    0.601E+00    0.358E+00    0.812E+00    0.619E-01    0.845E-01    0.383E-01    0.383E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
    20.000     0.160    0.602E+00    0.350E+00    0.741E+00    0.569E-01    0.781E-01    0.351E-01    0.351E-01    0.134E-01    0.134E-01    0.920E-17    0.920E-17
    20.000     0.170    0.602E+00    0.341E+00    0.676E+00    0.524E-01    0.722E-01    0.321E-01    0.321E-01    0.120E-01    0.120E-01    0.329E-16    0.329E-16
    20.000     0.180    0.600E+00    0.332E+00    0.616E+00    0.485E-01    0.666E-01    0.295E-01    0.295E-01    0.108E-01    0.108E-01    0.700E-16    0.700E-16
    20.000     0.190    0.598E+00    0.323E+00    0.562E+00    0.449E-01    0.614E-01    0.270E-01    0.270E-01    0.963E-02    0.963E-02    0.621E-16    0.621E-16
    20.000     0.200    0.594E+00    0.314E+00    0.513E+00    0.417E-01    0.565E-01    0.248E-01    0.248E-01    0.861E-02    0.861E-02    0.896E-17    0.896E-17
    20.000     0.210    0.590E+00    0.305E+00    0.468E+00    0.387E-01    0.519E-01    0.227E-01    0.227E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00
    20.000     0.220    0.584E+00    0.296E+00    0.426E+00    0.360E-01    0.476E-01    0.209E-01    0.209E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00
    20.000     0.230    0.578E+00    0.286E+00    0.388E+00    0.335E-01    0.437E-01    0.191E-01    0.191E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
    20.000     0.240    0.571E+00    0.277E+00    0.354E+00    0.312E-01    0.400E-01    0.175E-01    0.175E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
    20.000     0.250    0.563E+00    0.268E+00    0.322E+00    0.291E-01    0.366E-01    0.161E-01    0.161E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
    20.000     0.260    0.554E+00    0.258E+00    0.293E+00    0.271E-01    0.335E-01    0.147E-01    0.147E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
    20.000     0.270    0.544E+00    0.249E+00    0.266E+00    0.253E-01    0.306E-01    0.135E-01    0.135E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
    20.000     0.280    0.534E+00    0.240E+00    0.241E+00    0.235E-01    0.280E-01    0.124E-01    0.124E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
    20.000     0.290    0.523E+00    0.231E+00    0.219E+00    0.219E-01    0.255E-01    0.113E-01    0.113E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
    20.000     0.300    0.512E+00    0.222E+00    0.198E+00    0.203E-01    0.233E-01    0.104E-01    0.104E-01    0.272E-02    0.272E-02    0.333E-17    0.333E-17
    20.000     0.310    0.500E+00    0.212E+00    0.179E+00    0.188E-01    0.213E-01    0.946E-02    0.946E-02    0.241E-02    0.241E-02    0.111E-16    0.111E-16
    20.000     0.320    0.488E+00    0.203E+00    0.162E+00    0.174E-01    0.194E-01    0.864E-02    0.864E-02    0.213E-02    0.213E-02    0.249E-16    0.249E-16
    20.000     0.330    0.476E+00    0.195E+00    0.146E+00    0.161E-01    0.177E-01    0.789E-02    0.789E-02    0.188E-02    0.188E-02    0.383E-16    0.383E-16
    20.000     0.340    0.463E+00    0.186E+00    0.132E+00    0.149E-01    0.161E-01    0.720E-02    0.720E-02    0.166E-02    0.166E-02    0.377E-16    0.377E-16
    20.000     0.350    0.450E+00    0.177E+00    0.119E+00    0.137E-01    0.147E-01    0.656E-02    0.656E-02    0.146E-02    0.146E-02    0.289E-16    0.289E-16
    20.000     0.360    0.436E+00    0.169E+00    0.107E+00    0.126E-01    0.134E-01    0.598E-02    0.598E-02    0.129E-02    0.129E-02    0.199E-16    0.199E-16
    20.000     0.370    0.423E+00    0.160E+00    0.962E-01    0.116E-01    0.122E-01    0.544E-02    0.544E-02    0.113E-02    0.113E-02    0.139E-16    0.139E-16
    20.000     0.380    0.409E+00    0.152E+00    0.863E-01    0.107E-01    0.111E-01    0.494E-02    0.494E-02    0.992E-03    0.992E-03    0.209E-16    0.209E-16
    20.000     0.390    0.395E+00    0.144E+00    0.773E-01    0.975E-02    0.101E-01    0.448E-02    0.448E-02    0.868E-03    0.868E-03    0.315E-16    0.315E-16
    20.000     0.400    0.381E+00    0.136E+00    0.692E-01    0.891E-02    0.914E-02    0.407E-02    0.407E-02    0.759E-03    0.759E-03    0.264E-16    0.264E-16
    20.000     0.410    0.367E+00    0.128E+00    0.618E-01    0.813E-02    0.830E-02    0.368E-02    0.368E-02    0.662E-03    0.662E-03    0.119E-16    0.119E-16
    20.000     0.420    0.353E+00    0.121E+00    0.552E-01    0.740E-02    0.752E-02    0.333E-02    0.333E-02    0.576E-03    0.576E-03    0.303E-17    0.303E-17
    20.000     0.430    0.339E+00    0.113E+00    0.491E-01    0.672E-02    0.681E-02    0.301E-02    0.301E-02    0.501E-03    0.501E-03    0.348E-18    0.348E-18
    20.000     0.440    0.325E+00    0.106E+00    0.437E-01    0.610E-02    0.616E-02    0.271E-02    0.271E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.996E-01    0.388E-01    0.552E-02    0.556E-02    0.244E-02    0.244E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.930E-01    0.344E-01    0.498E-02    0.501E-02    0.219E-02    0.219E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    20.000     0.470    0.284E+00    0.866E-01    0.304E-01    0.449E-02    0.451E-02    0.197E-02    0.197E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.805E-01    0.269E-01    0.404E-02    0.405E-02    0.176E-02    0.176E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.746E-01    0.237E-01    0.362E-02    0.363E-02    0.157E-02    0.157E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.690E-01    0.208E-01    0.324E-02    0.325E-02    0.140E-02    0.140E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.637E-01    0.183E-01    0.289E-02    0.290E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.586E-01    0.160E-01    0.257E-02    0.258E-02    0.111E-02    0.111E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.538E-01    0.140E-01    0.228E-02    0.228E-02    0.978E-03    0.978E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.493E-01    0.122E-01    0.202E-02    0.202E-02    0.862E-03    0.862E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.450E-01    0.106E-01    0.178E-02    0.178E-02    0.758E-03    0.758E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.409E-01    0.922E-02    0.156E-02    0.156E-02    0.663E-03    0.663E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.371E-01    0.798E-02    0.136E-02    0.137E-02    0.579E-03    0.579E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.336E-01    0.689E-02    0.119E-02    0.119E-02    0.502E-03    0.502E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.302E-01    0.594E-02    0.103E-02    0.103E-02    0.434E-03    0.434E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    20.000     0.600    0.133E+00    0.272E-01    0.510E-02    0.887E-03    0.887E-03    0.373E-03    0.373E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.243E-01    0.437E-02    0.759E-03    0.760E-03    0.319E-03    0.319E-03    0.257E-04    0.257E-04    0.433E-18    0.433E-18
    20.000     0.620    0.114E+00    0.217E-01    0.373E-02    0.646E-03    0.646E-03    0.271E-03    0.271E-03    0.211E-04    0.211E-04    0.296E-17    0.296E-17
    20.000     0.630    0.106E+00    0.192E-01    0.318E-02    0.546E-03    0.546E-03    0.229E-03    0.229E-03    0.173E-04    0.173E-04    0.497E-17    0.497E-17
    20.000     0.640    0.973E-01    0.170E-01    0.270E-02    0.457E-03    0.457E-03    0.191E-03    0.191E-03    0.140E-04    0.140E-04    0.328E-17    0.328E-17
    20.000     0.650    0.894E-01    0.150E-01    0.228E-02    0.379E-03    0.379E-03    0.158E-03    0.158E-03    0.114E-04    0.114E-04    0.688E-18    0.688E-18
    20.000     0.660    0.820E-01    0.131E-01    0.192E-02    0.311E-03    0.311E-03    0.130E-03    0.130E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
    20.000     0.670    0.749E-01    0.115E-01    0.162E-02    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
    20.000     0.680    0.682E-01    0.995E-02    0.135E-02    0.200E-03    0.200E-03    0.836E-04    0.836E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    20.000     0.690    0.619E-01    0.859E-02    0.113E-02    0.156E-03    0.156E-03    0.652E-04    0.652E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    20.000     0.700    0.559E-01    0.738E-02    0.934E-03    0.119E-03    0.119E-03    0.497E-04    0.497E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    20.000     0.710    0.503E-01    0.629E-02    0.771E-03    0.870E-04    0.870E-04    0.365E-04    0.365E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    20.000     0.720    0.451E-01    0.534E-02    0.633E-03    0.607E-04    0.607E-04    0.256E-04    0.256E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    20.000     0.730    0.402E-01    0.450E-02    0.517E-03    0.385E-04    0.385E-04    0.165E-04    0.165E-04    0.174E-05    0.174E-05    0.369E-18    0.369E-18
    20.000     0.740    0.357E-01    0.376E-02    0.420E-03    0.211E-04    0.211E-04    0.924E-05    0.924E-05    0.133E-05    0.133E-05    0.746E-18    0.746E-18
    20.000     0.750    0.315E-01    0.312E-02    0.339E-03    0.926E-05    0.926E-05    0.421E-05    0.421E-05    0.101E-05    0.101E-05    0.674E-18    0.674E-18
    20.000     0.760    0.277E-01    0.257E-02    0.272E-03    0.243E-05    0.243E-05    0.115E-05    0.115E-05    0.765E-06    0.765E-06    0.273E-18    0.273E-18
    20.000     0.770    0.241E-01    0.210E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.000E+00    0.000E+00
    20.000     0.780    0.209E-01    0.169E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    20.000     0.790    0.180E-01    0.136E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.322E-20    0.322E-20
    20.000     0.800    0.154E-01    0.108E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.104E-18    0.104E-18
    20.000     0.810    0.130E-01    0.858E-03    0.799E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.193E-18    0.193E-18
    20.000     0.820    0.109E-01    0.670E-03    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.161E-18    0.161E-18
    20.000     0.830    0.903E-02    0.513E-03    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.602E-19    0.602E-19
    20.000     0.840    0.739E-02    0.387E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.000E+00    0.000E+00
    20.000     0.850    0.597E-02    0.287E-03    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.000E+00    0.000E+00
    20.000     0.860    0.474E-02    0.210E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
    20.000     0.870    0.370E-02    0.150E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
    20.000     0.880    0.283E-02    0.105E-03    0.811E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.879E-08    0.879E-08    0.000E+00    0.000E+00
    20.000     0.890    0.211E-02    0.711E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-08    0.512E-08    0.000E+00    0.000E+00
    20.000     0.900    0.153E-02    0.470E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.000E+00    0.000E+00
    20.000     0.910    0.107E-02    0.300E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.108E-19    0.108E-19
    20.000     0.920    0.716E-03    0.182E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-09    0.727E-09    0.391E-19    0.391E-19
    20.000     0.930    0.454E-03    0.107E-04    0.608E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.581E-19    0.581E-19
    20.000     0.940    0.267E-03    0.563E-05    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.382E-19    0.382E-19
    20.000     0.950    0.141E-03    0.280E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-10    0.577E-10    0.106E-19    0.106E-19
    20.000     0.960    0.593E-04    0.108E-05    0.345E-07    0.897E-08    0.897E-08    0.359E-08    0.359E-08    0.186E-10    0.186E-10    0.000E+00    0.000E+00
    20.000     0.970    0.124E-04    0.186E-06    0.156E-08    0.216E-07    0.216E-07    0.863E-08    0.863E-08    0.427E-12    0.427E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.407E-08    0.286E-07    0.286E-07    0.115E-07    0.115E-07    0.347E-11    0.347E-11    0.133E-20    0.133E-20
    20.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.237E-07    0.237E-07    0.947E-08    0.947E-08    0.963E-11    0.963E-11    0.319E-20    0.319E-20

