     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.560    0.151E+00    0.334E-01    0.139E-01    0.393E-03    0.393E-03    0.183E-03    0.183E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.299E-01    0.122E-01    0.324E-03    0.324E-03    0.151E-03    0.151E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.267E-01    0.106E-01    0.266E-03    0.266E-03    0.124E-03    0.124E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.238E-01    0.924E-02    0.217E-03    0.217E-03    0.101E-03    0.101E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.211E-01    0.800E-02    0.176E-03    0.176E-03    0.815E-04    0.815E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.187E-01    0.689E-02    0.142E-03    0.142E-03    0.657E-04    0.657E-04    0.147E-04    0.147E-04    0.100E-17    0.100E-17
    20.000     0.620    0.948E-01    0.165E-01    0.592E-02    0.114E-03    0.114E-03    0.525E-04    0.525E-04    0.116E-04    0.116E-04    0.718E-17    0.718E-17
    20.000     0.630    0.868E-01    0.145E-01    0.506E-02    0.908E-04    0.908E-04    0.418E-04    0.418E-04    0.906E-05    0.906E-05    0.132E-16    0.132E-16
    20.000     0.640    0.793E-01    0.127E-01    0.430E-02    0.718E-04    0.718E-04    0.329E-04    0.329E-04    0.699E-05    0.699E-05    0.141E-16    0.141E-16
    20.000     0.650    0.722E-01    0.111E-01    0.364E-02    0.564E-04    0.564E-04    0.258E-04    0.258E-04    0.534E-05    0.534E-05    0.125E-16    0.125E-16
    20.000     0.660    0.655E-01    0.965E-02    0.306E-02    0.440E-04    0.440E-04    0.200E-04    0.200E-04    0.402E-05    0.402E-05    0.926E-17    0.926E-17
    20.000     0.670    0.593E-01    0.836E-02    0.257E-02    0.340E-04    0.340E-04    0.154E-04    0.154E-04    0.298E-05    0.298E-05    0.536E-17    0.536E-17
    20.000     0.680    0.534E-01    0.723E-02    0.214E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.218E-05    0.218E-05    0.231E-17    0.231E-17
    20.000     0.690    0.479E-01    0.622E-02    0.177E-02    0.198E-04    0.198E-04    0.885E-05    0.885E-05    0.155E-05    0.155E-05    0.713E-18    0.713E-18
    20.000     0.700    0.428E-01    0.533E-02    0.146E-02    0.149E-04    0.149E-04    0.662E-05    0.662E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.456E-02    0.119E-02    0.111E-04    0.111E-04    0.487E-05    0.487E-05    0.735E-06    0.735E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.388E-02    0.965E-03    0.816E-05    0.816E-05    0.355E-05    0.355E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.329E-02    0.777E-03    0.590E-05    0.590E-05    0.254E-05    0.254E-05    0.297E-06    0.297E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.277E-02    0.621E-03    0.423E-05    0.423E-05    0.180E-05    0.180E-05    0.170E-06    0.170E-06    0.000E+00    0.000E+00
    20.000     0.750    0.226E-01    0.233E-02    0.492E-03    0.298E-05    0.298E-05    0.124E-05    0.124E-05    0.831E-07    0.831E-07    0.186E-18    0.186E-18
    20.000     0.760    0.196E-01    0.195E-02    0.387E-03    0.207E-05    0.207E-05    0.844E-06    0.844E-06    0.274E-07    0.274E-07    0.488E-18    0.488E-18
    20.000     0.770    0.168E-01    0.162E-02    0.301E-03    0.141E-05    0.141E-05    0.563E-06    0.563E-06    0.331E-09    0.331E-09    0.570E-18    0.570E-18
    20.000     0.780    0.143E-01    0.134E-02    0.232E-03    0.938E-06    0.938E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.295E-18    0.295E-18
    20.000     0.790    0.121E-01    0.111E-02    0.177E-03    0.618E-06    0.618E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.905E-03    0.133E-03    0.388E-06    0.388E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.843E-02    0.735E-03    0.992E-04    0.241E-06    0.241E-06    0.787E-07    0.787E-07    0.000E+00    0.000E+00    0.665E-19    0.665E-19
    20.000     0.820    0.692E-02    0.592E-03    0.727E-04    0.142E-06    0.142E-06    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.244E-18    0.244E-18
    20.000     0.830    0.561E-02    0.473E-03    0.525E-04    0.806E-07    0.806E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.436E-18    0.436E-18
    20.000     0.840    0.449E-02    0.374E-03    0.374E-04    0.439E-07    0.439E-07    0.811E-08    0.811E-08    0.000E+00    0.000E+00    0.519E-18    0.519E-18
    20.000     0.850    0.353E-02    0.292E-03    0.260E-04    0.211E-07    0.211E-07    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.440E-18    0.440E-18
    20.000     0.860    0.273E-02    0.225E-03    0.178E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-18    0.302E-18
    20.000     0.870    0.207E-02    0.170E-03    0.118E-04    0.315E-08    0.315E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-18    0.155E-18
    20.000     0.880    0.154E-02    0.126E-03    0.768E-05    0.691E-09    0.691E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-19    0.251E-19
    20.000     0.890    0.111E-02    0.911E-04    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.773E-03    0.640E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-19    0.190E-19
    20.000     0.910    0.518E-03    0.433E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-19    0.347E-19
    20.000     0.920    0.330E-03    0.279E-04    0.881E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-19    0.173E-19
    20.000     0.930    0.199E-03    0.170E-04    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.949E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-20    0.109E-20
    20.000     0.950    0.537E-04    0.476E-05    0.832E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-20    0.599E-20
    20.000     0.960    0.203E-04    0.185E-05    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-20    0.571E-20
    20.000     0.970    0.354E-05    0.339E-06    0.516E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-20    0.224E-20
    20.000     0.980    0.000E+00    0.000E+00    0.388E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

