     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.504E+00    0.465E+00    0.568E+01    0.328E+00    0.348E+00    0.208E+00    0.208E+00    0.121E+00    0.121E+00    0.639E-16    0.639E-16
    20.000     0.020    0.497E+00    0.447E+00    0.399E+01    0.259E+00    0.277E+00    0.160E+00    0.160E+00    0.879E-01    0.879E-01    0.475E-16    0.475E-16
    20.000     0.030    0.506E+00    0.438E+00    0.314E+01    0.219E+00    0.234E+00    0.133E+00    0.133E+00    0.698E-01    0.698E-01    0.000E+00    0.000E+00
    20.000     0.040    0.520E+00    0.433E+00    0.267E+01    0.194E+00    0.207E+00    0.115E+00    0.115E+00    0.590E-01    0.590E-01    0.340E-16    0.340E-16
    20.000     0.050    0.533E+00    0.428E+00    0.230E+01    0.172E+00    0.185E+00    0.102E+00    0.102E+00    0.505E-01    0.505E-01    0.840E-16    0.840E-16
    20.000     0.060    0.545E+00    0.422E+00    0.203E+01    0.153E+00    0.169E+00    0.906E-01    0.906E-01    0.438E-01    0.438E-01    0.116E-15    0.116E-15
    20.000     0.070    0.556E+00    0.416E+00    0.180E+01    0.137E+00    0.155E+00    0.814E-01    0.814E-01    0.384E-01    0.384E-01    0.361E-16    0.361E-16
    20.000     0.080    0.565E+00    0.410E+00    0.161E+01    0.123E+00    0.143E+00    0.734E-01    0.734E-01    0.338E-01    0.338E-01    0.000E+00    0.000E+00
    20.000     0.090    0.573E+00    0.403E+00    0.145E+01    0.110E+00    0.132E+00    0.665E-01    0.665E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00
    20.000     0.100    0.581E+00    0.396E+00    0.131E+01    0.996E-01    0.123E+00    0.604E-01    0.604E-01    0.265E-01    0.265E-01    0.706E-17    0.706E-17
    20.000     0.110    0.587E+00    0.389E+00    0.118E+01    0.901E-01    0.114E+00    0.550E-01    0.550E-01    0.236E-01    0.236E-01    0.262E-16    0.262E-16
    20.000     0.120    0.592E+00    0.382E+00    0.108E+01    0.817E-01    0.106E+00    0.502E-01    0.502E-01    0.210E-01    0.210E-01    0.639E-17    0.639E-17
    20.000     0.130    0.596E+00    0.374E+00    0.977E+00    0.744E-01    0.987E-01    0.459E-01    0.459E-01    0.187E-01    0.187E-01    0.921E-17    0.921E-17
    20.000     0.140    0.599E+00    0.366E+00    0.890E+00    0.679E-01    0.916E-01    0.420E-01    0.420E-01    0.167E-01    0.167E-01    0.309E-16    0.309E-16
    20.000     0.150    0.601E+00    0.357E+00    0.811E+00    0.623E-01    0.849E-01    0.384E-01    0.384E-01    0.150E-01    0.150E-01    0.404E-16    0.404E-16
    20.000     0.160    0.602E+00    0.349E+00    0.739E+00    0.572E-01    0.786E-01    0.352E-01    0.352E-01    0.134E-01    0.134E-01    0.236E-16    0.236E-16
    20.000     0.170    0.601E+00    0.340E+00    0.674E+00    0.528E-01    0.726E-01    0.323E-01    0.323E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
    20.000     0.180    0.600E+00    0.331E+00    0.614E+00    0.488E-01    0.670E-01    0.296E-01    0.296E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
    20.000     0.190    0.597E+00    0.322E+00    0.560E+00    0.452E-01    0.618E-01    0.271E-01    0.271E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00
    20.000     0.200    0.594E+00    0.313E+00    0.511E+00    0.419E-01    0.568E-01    0.249E-01    0.249E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
    20.000     0.210    0.589E+00    0.304E+00    0.466E+00    0.390E-01    0.522E-01    0.228E-01    0.228E-01    0.764E-02    0.764E-02    0.000E+00    0.000E+00
    20.000     0.220    0.584E+00    0.295E+00    0.424E+00    0.363E-01    0.480E-01    0.209E-01    0.209E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
    20.000     0.230    0.578E+00    0.286E+00    0.386E+00    0.338E-01    0.440E-01    0.192E-01    0.192E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
    20.000     0.240    0.571E+00    0.277E+00    0.351E+00    0.315E-01    0.403E-01    0.176E-01    0.176E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
    20.000     0.250    0.563E+00    0.268E+00    0.320E+00    0.293E-01    0.369E-01    0.161E-01    0.161E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
    20.000     0.260    0.554E+00    0.259E+00    0.290E+00    0.273E-01    0.337E-01    0.148E-01    0.148E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
    20.000     0.270    0.544E+00    0.249E+00    0.264E+00    0.254E-01    0.308E-01    0.135E-01    0.135E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
