     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.140    0.656E+00    0.391E+00    0.809E+00    0.658E-01    0.994E-01    0.401E-01    0.401E-01    0.118E-01    0.118E-01    0.274E-16    0.274E-16
    20.000     0.150    0.655E+00    0.381E+00    0.724E+00    0.600E-01    0.912E-01    0.364E-01    0.364E-01    0.103E-01    0.103E-01    0.278E-16    0.278E-16
    20.000     0.160    0.653E+00    0.371E+00    0.651E+00    0.548E-01    0.835E-01    0.331E-01    0.331E-01    0.902E-02    0.902E-02    0.150E-16    0.150E-16
    20.000     0.170    0.649E+00    0.361E+00    0.586E+00    0.502E-01    0.761E-01    0.300E-01    0.300E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00
    20.000     0.180    0.645E+00    0.350E+00    0.529E+00    0.461E-01    0.692E-01    0.273E-01    0.273E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00
    20.000     0.190    0.639E+00    0.340E+00    0.480E+00    0.424E-01    0.628E-01    0.247E-01    0.247E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
    20.000     0.200    0.632E+00    0.330E+00    0.436E+00    0.390E-01    0.568E-01    0.224E-01    0.224E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
    20.000     0.210    0.624E+00    0.320E+00    0.396E+00    0.359E-01    0.512E-01    0.203E-01    0.203E-01    0.489E-02    0.489E-02    0.123E-16    0.123E-16
    20.000     0.220    0.616E+00    0.309E+00    0.361E+00    0.330E-01    0.460E-01    0.184E-01    0.184E-01    0.435E-02    0.435E-02    0.275E-16    0.275E-16
    20.000     0.230    0.606E+00    0.299E+00    0.330E+00    0.304E-01    0.413E-01    0.167E-01    0.167E-01    0.389E-02    0.389E-02    0.301E-16    0.301E-16
    20.000     0.240    0.596E+00    0.289E+00    0.302E+00    0.279E-01    0.370E-01    0.151E-01    0.151E-01    0.347E-02    0.347E-02    0.230E-16    0.230E-16
    20.000     0.250    0.584E+00    0.279E+00    0.277E+00    0.256E-01    0.330E-01    0.136E-01    0.136E-01    0.311E-02    0.311E-02    0.766E-17    0.766E-17
    20.000     0.260    0.572E+00    0.269E+00    0.254E+00    0.234E-01    0.295E-01    0.122E-01    0.122E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
    20.000     0.270    0.560E+00    0.258E+00    0.234E+00    0.214E-01    0.262E-01    0.110E-01    0.110E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
    20.000     0.280    0.547E+00    0.248E+00    0.215E+00    0.195E-01    0.233E-01    0.990E-02    0.990E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.238E+00    0.198E+00    0.177E-01    0.207E-01    0.888E-02    0.888E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.228E+00    0.182E+00    0.160E-01    0.184E-01    0.795E-02    0.795E-02    0.178E-02    0.178E-02    0.222E-16    0.222E-16
    20.000     0.310    0.504E+00    0.218E+00    0.168E+00    0.145E-01    0.163E-01    0.710E-02    0.710E-02    0.159E-02    0.159E-02    0.590E-16    0.590E-16
    20.000     0.320    0.490E+00    0.208E+00    0.154E+00    0.130E-01    0.144E-01    0.633E-02    0.633E-02    0.142E-02    0.142E-02    0.787E-16    0.787E-16
    20.000     0.330    0.474E+00    0.198E+00    0.142E+00    0.117E-01    0.127E-01    0.564E-02    0.564E-02    0.127E-02    0.127E-02    0.816E-16    0.816E-16
    20.000     0.340    0.459E+00    0.188E+00    0.131E+00    0.105E-01    0.112E-01    0.501E-02    0.501E-02    0.113E-02    0.113E-02    0.652E-16    0.652E-16
    20.000     0.350    0.444E+00    0.179E+00    0.120E+00    0.932E-02    0.988E-02    0.444E-02    0.444E-02    0.100E-02    0.100E-02    0.437E-16    0.437E-16
    20.000     0.360    0.428E+00    0.169E+00    0.110E+00    0.829E-02    0.869E-02    0.393E-02    0.393E-02    0.889E-03    0.889E-03    0.455E-16    0.455E-16
    20.000     0.370    0.413E+00    0.160E+00    0.101E+00    0.734E-02    0.763E-02    0.347E-02    0.347E-02    0.787E-03    0.787E-03    0.578E-16    0.578E-16
    20.000     0.380    0.397E+00    0.150E+00    0.928E-01    0.649E-02    0.669E-02    0.305E-02    0.305E-02    0.695E-03    0.695E-03    0.592E-16    0.592E-16
    20.000     0.390    0.382E+00    0.141E+00    0.850E-01    0.571E-02    0.585E-02    0.268E-02    0.268E-02    0.612E-03    0.612E-03    0.507E-16    0.507E-16
    20.000     0.400    0.366E+00    0.133E+00    0.777E-01    0.501E-02    0.511E-02    0.235E-02    0.235E-02    0.538E-03    0.538E-03    0.307E-16    0.307E-16
    20.000     0.410    0.351E+00    0.124E+00    0.709E-01    0.439E-02    0.446E-02    0.205E-02    0.205E-02    0.471E-03    0.471E-03    0.711E-17    0.711E-17
    20.000     0.420    0.336E+00    0.116E+00    0.646E-01    0.383E-02    0.387E-02    0.179E-02    0.179E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.108E+00    0.587E-01    0.333E-02    0.336E-02    0.155E-02    0.155E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.533E-01    0.289E-02    0.291E-02    0.135E-02    0.135E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.930E-01    0.483E-01    0.249E-02    0.251E-02    0.116E-02    0.116E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.860E-01    0.436E-01    0.215E-02    0.216E-02    0.100E-02    0.100E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.792E-01    0.393E-01    0.184E-02    0.185E-02    0.859E-03    0.859E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.729E-01    0.354E-01    0.158E-02    0.158E-02    0.734E-03    0.734E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    20.000     0.490    0.236E+00    0.668E-01    0.317E-01    0.134E-02    0.135E-02    0.626E-03    0.626E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    20.000     0.500    0.222E+00    0.611E-01    0.284E-01    0.114E-02    0.114E-02    0.531E-03    0.531E-03    0.124E-03    0.124E-03    0.469E-18    0.469E-18
    20.000     0.510    0.210E+00    0.557E-01    0.253E-01    0.966E-03    0.967E-03    0.449E-03    0.449E-03    0.105E-03    0.105E-03    0.377E-17    0.377E-17
    20.000     0.520    0.197E+00    0.506E-01    0.225E-01    0.814E-03    0.815E-03    0.379E-03    0.379E-03    0.883E-04    0.883E-04    0.670E-17    0.670E-17
    20.000     0.530    0.185E+00    0.459E-01    0.200E-01    0.683E-03    0.683E-03    0.318E-03    0.318E-03    0.739E-04    0.739E-04    0.586E-17    0.586E-17
    20.000     0.540    0.173E+00    0.415E-01    0.177E-01    0.571E-03    0.571E-03    0.265E-03    0.265E-03    0.616E-04    0.616E-04    0.378E-17    0.378E-17
    20.000     0.550    0.162E+00    0.374E-01    0.156E-01    0.475E-03    0.475E-03    0.221E-03    0.221E-03    0.510E-04    0.510E-04    0.193E-17    0.193E-17
    20.000     0.560    0.151E+00    0.336E-01    0.137E-01    0.394E-03    0.394E-03    0.183E-03    0.183E-03    0.420E-04    0.420E-04    0.437E-18    0.437E-18
    20.000     0.570    0.141E+00    0.301E-01    0.120E-01    0.324E-03    0.324E-03    0.150E-03    0.150E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.269E-01    0.104E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.239E-01    0.908E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.225E-04    0.225E-04    0.375E-17    0.375E-17
    20.000     0.600    0.112E+00    0.212E-01    0.786E-02    0.176E-03    0.176E-03    0.813E-04    0.813E-04    0.181E-04    0.181E-04    0.138E-16    0.138E-16
    20.000     0.610    0.103E+00    0.187E-01    0.677E-02    0.142E-03    0.142E-03    0.655E-04    0.655E-04    0.144E-04    0.144E-04    0.196E-16    0.196E-16
    20.000     0.620    0.948E-01    0.165E-01    0.581E-02    0.114E-03    0.114E-03    0.524E-04    0.524E-04    0.113E-04    0.113E-04    0.138E-16    0.138E-16
    20.000     0.630    0.868E-01    0.145E-01    0.496E-02    0.909E-04    0.909E-04    0.417E-04    0.417E-04    0.882E-05    0.882E-05    0.540E-17    0.540E-17
    20.000     0.640    0.793E-01    0.127E-01    0.422E-02    0.719E-04    0.719E-04    0.328E-04    0.328E-04    0.680E-05    0.680E-05    0.179E-17    0.179E-17
    20.000     0.650    0.722E-01    0.111E-01    0.357E-02    0.565E-04    0.565E-04    0.257E-04    0.257E-04    0.519E-05    0.519E-05    0.163E-18    0.163E-18
    20.000     0.660    0.656E-01    0.961E-02    0.301E-02    0.441E-04    0.441E-04    0.200E-04    0.200E-04    0.391E-05    0.391E-05    0.537E-18    0.537E-18
    20.000     0.670    0.593E-01    0.832E-02    0.252E-02    0.341E-04    0.341E-04    0.154E-04    0.154E-04    0.290E-05    0.290E-05    0.186E-17    0.186E-17
    20.000     0.680    0.534E-01    0.718E-02    0.210E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.212E-05    0.212E-05    0.218E-17    0.218E-17
    20.000     0.690    0.479E-01    0.617E-02    0.173E-02    0.198E-04    0.198E-04    0.884E-05    0.884E-05    0.151E-05    0.151E-05    0.102E-17    0.102E-17
    20.000     0.700    0.428E-01    0.528E-02    0.143E-02    0.149E-04    0.149E-04    0.661E-05    0.661E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.450E-02    0.117E-02    0.111E-04    0.111E-04    0.487E-05    0.487E-05    0.717E-06    0.717E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.382E-02    0.946E-03    0.818E-05    0.818E-05    0.355E-05    0.355E-05    0.471E-06    0.471E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.323E-02    0.762E-03    0.592E-05    0.592E-05    0.254E-05    0.254E-05    0.290E-06    0.290E-06    0.844E-18    0.844E-18
    20.000     0.740    0.260E-01    0.272E-02    0.609E-03    0.425E-05    0.425E-05    0.180E-05    0.180E-05    0.167E-06    0.167E-06    0.181E-17    0.181E-17
    20.000     0.750    0.226E-01    0.228E-02    0.483E-03    0.299E-05    0.299E-05    0.125E-05    0.125E-05    0.823E-07    0.823E-07    0.212E-17    0.212E-17
    20.000     0.760    0.196E-01    0.190E-02    0.380E-03    0.208E-05    0.208E-05    0.848E-06    0.848E-06    0.279E-07    0.279E-07    0.182E-17    0.182E-17
    20.000     0.770    0.168E-01    0.158E-02    0.296E-03    0.142E-05    0.142E-05    0.566E-06    0.566E-06    0.125E-08    0.125E-08    0.125E-17    0.125E-17
    20.000     0.780    0.143E-01    0.130E-02    0.228E-03    0.943E-06    0.943E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.575E-18    0.575E-18
    20.000     0.790    0.121E-01    0.107E-02    0.174E-03    0.622E-06    0.622E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.872E-03    0.131E-03    0.391E-06    0.391E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.844E-02    0.707E-03    0.976E-04    0.243E-06    0.243E-06    0.803E-07    0.803E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.693E-02    0.568E-03    0.716E-04    0.144E-06    0.144E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.562E-02    0.452E-03    0.517E-04    0.817E-07    0.817E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.449E-02    0.357E-03    0.368E-04    0.447E-07    0.447E-07    0.870E-08    0.870E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.354E-02    0.278E-03    0.256E-04    0.216E-07    0.216E-07    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.274E-02    0.213E-03    0.176E-04    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.208E-02    0.161E-03    0.117E-04    0.335E-08    0.335E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.154E-02    0.119E-03    0.760E-05    0.807E-09    0.807E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.111E-02    0.861E-04    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.774E-03    0.603E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.519E-03    0.408E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-20    0.522E-20
    20.000     0.920    0.331E-03    0.263E-04    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-19    0.192E-19
    20.000     0.930    0.199E-03    0.160E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-19    0.293E-19
    20.000     0.940    0.109E-03    0.893E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-19    0.224E-19
    20.000     0.950    0.538E-04    0.447E-05    0.830E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-19    0.114E-19
    20.000     0.960    0.204E-04    0.174E-05    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-20    0.458E-20
    20.000     0.970    0.355E-05    0.319E-06    0.530E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-20    0.135E-20
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

