     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.130    0.597E+00    0.372E+00    0.978E+00    0.733E-01    0.990E-01    0.458E-01    0.458E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
    20.000     0.140    0.599E+00    0.364E+00    0.891E+00    0.671E-01    0.918E-01    0.419E-01    0.419E-01    0.168E-01    0.168E-01    0.627E-17    0.627E-17
    20.000     0.150    0.601E+00    0.356E+00    0.812E+00    0.616E-01    0.850E-01    0.384E-01    0.384E-01    0.151E-01    0.151E-01    0.347E-16    0.347E-16
    20.000     0.160    0.601E+00    0.347E+00    0.741E+00    0.568E-01    0.786E-01    0.352E-01    0.352E-01    0.135E-01    0.135E-01    0.258E-16    0.258E-16
    20.000     0.170    0.601E+00    0.339E+00    0.677E+00    0.525E-01    0.726E-01    0.323E-01    0.323E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    20.000     0.180    0.599E+00    0.330E+00    0.618E+00    0.486E-01    0.669E-01    0.296E-01    0.296E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    20.000     0.190    0.597E+00    0.321E+00    0.564E+00    0.451E-01    0.616E-01    0.272E-01    0.272E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00
    20.000     0.200    0.593E+00    0.312E+00    0.515E+00    0.420E-01    0.567E-01    0.249E-01    0.249E-01    0.868E-02    0.868E-02    0.000E+00    0.000E+00
    20.000     0.210    0.588E+00    0.303E+00    0.470E+00    0.391E-01    0.521E-01    0.229E-01    0.229E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
    20.000     0.220    0.583E+00    0.294E+00    0.429E+00    0.365E-01    0.478E-01    0.210E-01    0.210E-01    0.695E-02    0.695E-02    0.683E-18    0.683E-18
    20.000     0.230    0.576E+00    0.284E+00    0.391E+00    0.340E-01    0.438E-01    0.193E-01    0.193E-01    0.621E-02    0.621E-02    0.883E-17    0.883E-17
    20.000     0.240    0.569E+00    0.275E+00    0.356E+00    0.317E-01    0.401E-01    0.177E-01    0.177E-01    0.555E-02    0.555E-02    0.121E-16    0.121E-16
    20.000     0.250    0.561E+00    0.266E+00    0.324E+00    0.296E-01    0.367E-01    0.162E-01    0.162E-01    0.495E-02    0.495E-02    0.453E-17    0.453E-17
    20.000     0.260    0.552E+00    0.257E+00    0.295E+00    0.276E-01    0.336E-01    0.149E-01    0.149E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
    20.000     0.270    0.542E+00    0.248E+00    0.268E+00    0.258E-01    0.307E-01    0.137E-01    0.137E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
    20.000     0.280    0.532E+00    0.238E+00    0.243E+00    0.240E-01    0.281E-01    0.125E-01    0.125E-01    0.350E-02    0.350E-02    0.179E-16    0.179E-16
    20.000     0.290    0.521E+00    0.229E+00    0.221E+00    0.223E-01    0.257E-01    0.115E-01    0.115E-01    0.311E-02    0.311E-02    0.476E-16    0.476E-16
    20.000     0.300    0.510E+00    0.220E+00    0.200E+00    0.207E-01    0.234E-01    0.105E-01    0.105E-01    0.276E-02    0.276E-02    0.387E-16    0.387E-16
    20.000     0.310    0.498E+00    0.211E+00    0.181E+00    0.193E-01    0.214E-01    0.960E-02    0.960E-02    0.245E-02    0.245E-02    0.692E-17    0.692E-17
    20.000     0.320    0.486E+00    0.202E+00    0.164E+00    0.178E-01    0.195E-01    0.878E-02    0.878E-02    0.217E-02    0.217E-02    0.106E-17    0.106E-17
    20.000     0.330    0.473E+00    0.193E+00    0.148E+00    0.165E-01    0.178E-01    0.802E-02    0.802E-02    0.192E-02    0.192E-02    0.111E-16    0.111E-16
    20.000     0.340    0.460E+00    0.185E+00    0.134E+00    0.152E-01    0.163E-01    0.732E-02    0.732E-02    0.169E-02    0.169E-02    0.144E-16    0.144E-16
    20.000     0.350    0.447E+00    0.176E+00    0.121E+00    0.141E-01    0.149E-01    0.668E-02    0.668E-02    0.149E-02    0.149E-02    0.137E-16    0.137E-16
    20.000     0.360    0.434E+00    0.167E+00    0.109E+00    0.129E-01    0.136E-01    0.609E-02    0.609E-02    0.131E-02    0.131E-02    0.141E-16    0.141E-16
    20.000     0.370    0.420E+00    0.159E+00    0.975E-01    0.119E-01    0.124E-01    0.554E-02    0.554E-02    0.115E-02    0.115E-02    0.138E-16    0.138E-16
    20.000     0.380    0.406E+00    0.151E+00    0.876E-01    0.109E-01    0.113E-01    0.504E-02    0.504E-02    0.101E-02    0.101E-02    0.863E-17    0.863E-17
    20.000     0.390    0.393E+00    0.143E+00    0.785E-01    0.999E-02    0.102E-01    0.458E-02    0.458E-02    0.888E-03    0.888E-03    0.169E-17    0.169E-17
    20.000     0.400    0.379E+00    0.135E+00    0.703E-01    0.914E-02    0.932E-02    0.416E-02    0.416E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
    20.000     0.410    0.365E+00    0.127E+00    0.628E-01    0.834E-02    0.847E-02    0.377E-02    0.377E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
    20.000     0.420    0.351E+00    0.120E+00    0.560E-01    0.759E-02    0.769E-02    0.341E-02    0.341E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
    20.000     0.430    0.337E+00    0.113E+00    0.499E-01    0.690E-02    0.697E-02    0.308E-02    0.308E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
    20.000     0.440    0.323E+00    0.105E+00    0.444E-01    0.627E-02    0.631E-02    0.278E-02    0.278E-02    0.445E-03    0.445E-03    0.353E-17    0.353E-17
    20.000     0.450    0.310E+00    0.986E-01    0.394E-01    0.567E-02    0.571E-02    0.251E-02    0.251E-02    0.385E-03    0.385E-03    0.104E-16    0.104E-16
    20.000     0.460    0.296E+00    0.920E-01    0.350E-01    0.513E-02    0.515E-02    0.226E-02    0.226E-02    0.333E-03    0.333E-03    0.129E-16    0.129E-16
    20.000     0.470    0.283E+00    0.857E-01    0.309E-01    0.463E-02    0.464E-02    0.203E-02    0.203E-02    0.286E-03    0.286E-03    0.953E-17    0.953E-17
    20.000     0.480    0.269E+00    0.796E-01    0.273E-01    0.416E-02    0.417E-02    0.181E-02    0.181E-02    0.246E-03    0.246E-03    0.628E-17    0.628E-17
    20.000     0.490    0.256E+00    0.738E-01    0.241E-01    0.374E-02    0.374E-02    0.162E-02    0.162E-02    0.211E-03    0.211E-03    0.590E-17    0.590E-17
    20.000     0.500    0.244E+00    0.682E-01    0.212E-01    0.335E-02    0.335E-02    0.145E-02    0.145E-02    0.181E-03    0.181E-03    0.729E-17    0.729E-17
    20.000     0.510    0.231E+00    0.629E-01    0.186E-01    0.299E-02    0.299E-02    0.129E-02    0.129E-02    0.154E-03    0.154E-03    0.111E-16    0.111E-16
    20.000     0.520    0.219E+00    0.578E-01    0.163E-01    0.266E-02    0.266E-02    0.114E-02    0.114E-02    0.131E-03    0.131E-03    0.134E-16    0.134E-16
    20.000     0.530    0.207E+00    0.530E-01    0.142E-01    0.236E-02    0.237E-02    0.101E-02    0.101E-02    0.111E-03    0.111E-03    0.714E-17    0.714E-17
    20.000     0.540    0.195E+00    0.485E-01    0.124E-01    0.209E-02    0.209E-02    0.893E-03    0.893E-03    0.939E-04    0.939E-04    0.801E-18    0.801E-18
    20.000     0.550    0.184E+00    0.442E-01    0.108E-01    0.185E-02    0.185E-02    0.786E-03    0.786E-03    0.791E-04    0.791E-04    0.385E-17    0.385E-17
    20.000     0.560    0.173E+00    0.402E-01    0.937E-02    0.162E-02    0.162E-02    0.689E-03    0.689E-03    0.665E-04    0.665E-04    0.108E-16    0.108E-16
    20.000     0.570    0.162E+00    0.364E-01    0.811E-02    0.142E-02    0.142E-02    0.601E-03    0.601E-03    0.556E-04    0.556E-04    0.147E-16    0.147E-16
    20.000     0.580    0.151E+00    0.329E-01    0.700E-02    0.124E-02    0.124E-02    0.523E-03    0.523E-03    0.464E-04    0.464E-04    0.146E-16    0.146E-16
    20.000     0.590    0.141E+00    0.296E-01    0.603E-02    0.107E-02    0.107E-02    0.452E-03    0.452E-03    0.386E-04    0.386E-04    0.113E-16    0.113E-16
    20.000     0.600    0.132E+00    0.265E-01    0.518E-02    0.925E-03    0.925E-03    0.389E-03    0.389E-03    0.319E-04    0.319E-04    0.551E-17    0.551E-17
    20.000     0.610    0.122E+00    0.237E-01    0.443E-02    0.793E-03    0.793E-03    0.333E-03    0.333E-03    0.264E-04    0.264E-04    0.190E-17    0.190E-17
    20.000     0.620    0.113E+00    0.211E-01    0.378E-02    0.675E-03    0.675E-03    0.283E-03    0.283E-03    0.216E-04    0.216E-04    0.465E-17    0.465E-17
    20.000     0.630    0.105E+00    0.187E-01    0.322E-02    0.571E-03    0.571E-03    0.239E-03    0.239E-03    0.177E-04    0.177E-04    0.824E-17    0.824E-17
    20.000     0.640    0.967E-01    0.165E-01    0.273E-02    0.478E-03    0.478E-03    0.200E-03    0.200E-03    0.144E-04    0.144E-04    0.735E-17    0.735E-17
    20.000     0.650    0.889E-01    0.145E-01    0.231E-02    0.397E-03    0.397E-03    0.166E-03    0.166E-03    0.117E-04    0.117E-04    0.551E-17    0.551E-17
    20.000     0.660    0.815E-01    0.127E-01    0.194E-02    0.325E-03    0.325E-03    0.136E-03    0.136E-03    0.942E-05    0.942E-05    0.561E-17    0.561E-17
    20.000     0.670    0.744E-01    0.110E-01    0.163E-02    0.263E-03    0.263E-03    0.110E-03    0.110E-03    0.755E-05    0.755E-05    0.652E-17    0.652E-17
    20.000     0.680    0.678E-01    0.954E-02    0.136E-02    0.209E-03    0.209E-03    0.873E-04    0.873E-04    0.603E-05    0.603E-05    0.554E-17    0.554E-17
    20.000     0.690    0.615E-01    0.821E-02    0.113E-02    0.163E-03    0.163E-03    0.681E-04    0.681E-04    0.478E-05    0.478E-05    0.239E-17    0.239E-17
    20.000     0.700    0.556E-01    0.702E-02    0.940E-03    0.124E-03    0.124E-03    0.517E-04    0.517E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
    20.000     0.710    0.500E-01    0.596E-02    0.775E-03    0.903E-04    0.903E-04    0.379E-04    0.379E-04    0.295E-05    0.295E-05    0.498E-19    0.498E-19
    20.000     0.720    0.448E-01    0.503E-02    0.636E-03    0.625E-04    0.625E-04    0.264E-04    0.264E-04    0.229E-05    0.229E-05    0.777E-18    0.777E-18
    20.000     0.730    0.400E-01    0.421E-02    0.519E-03    0.389E-04    0.389E-04    0.166E-04    0.166E-04    0.177E-05    0.177E-05    0.570E-18    0.570E-18
    20.000     0.740    0.355E-01    0.350E-02    0.421E-03    0.204E-04    0.204E-04    0.898E-05    0.898E-05    0.136E-05    0.136E-05    0.148E-18    0.148E-18
    20.000     0.750    0.313E-01    0.288E-02    0.339E-03    0.841E-05    0.841E-05    0.388E-05    0.388E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    20.000     0.760    0.275E-01    0.235E-02    0.272E-03    0.205E-05    0.205E-05    0.997E-06    0.997E-06    0.775E-06    0.775E-06    0.000E+00    0.000E+00
    20.000     0.770    0.240E-01    0.190E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-06    0.579E-06    0.000E+00    0.000E+00
    20.000     0.780    0.208E-01    0.152E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-06    0.427E-06    0.000E+00    0.000E+00
    20.000     0.790    0.179E-01    0.120E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-06    0.313E-06    0.129E-19    0.129E-19
    20.000     0.800    0.153E-01    0.946E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.414E-18    0.414E-18
    20.000     0.810    0.129E-01    0.742E-03    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.773E-18    0.773E-18
    20.000     0.820    0.108E-01    0.570E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.645E-18    0.645E-18
    20.000     0.830    0.898E-02    0.428E-03    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-07    0.774E-07    0.241E-18    0.241E-18
    20.000     0.840    0.735E-02    0.315E-03    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.000E+00    0.000E+00
    20.000     0.850    0.593E-02    0.227E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
    20.000     0.860    0.471E-02    0.161E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.909E-20    0.909E-20
    20.000     0.870    0.368E-02    0.110E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.134E-18    0.134E-18
    20.000     0.880    0.281E-02    0.739E-04    0.795E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-08    0.867E-08    0.244E-18    0.244E-18
    20.000     0.890    0.210E-02    0.475E-04    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.203E-18    0.203E-18
    20.000     0.900    0.152E-02    0.293E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.834E-19    0.834E-19
    20.000     0.910    0.106E-02    0.173E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.197E-20    0.197E-20
    20.000     0.920    0.712E-03    0.947E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-09    0.707E-09    0.000E+00    0.000E+00
    20.000     0.930    0.451E-03    0.501E-05    0.592E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.129E-19    0.129E-19
    20.000     0.940    0.265E-03    0.221E-05    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.890E-20    0.890E-20
    20.000     0.950    0.140E-03    0.940E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-10    0.562E-10    0.444E-20    0.444E-20
    20.000     0.960    0.590E-04    0.272E-06    0.334E-07    0.113E-07    0.113E-07    0.451E-08    0.451E-08    0.184E-10    0.184E-10    0.172E-20    0.172E-20
    20.000     0.970    0.124E-04    0.911E-08    0.145E-08    0.271E-07    0.271E-07    0.108E-07    0.108E-07    0.517E-12    0.517E-12    0.419E-21    0.419E-21
    20.000     0.980    0.000E+00    0.378E-07    0.403E-08    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.331E-11    0.331E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.118E-06    0.132E-07    0.298E-07    0.298E-07    0.119E-07    0.119E-07    0.924E-11    0.924E-11    0.000E+00    0.000E+00

