     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.230    0.577E+00    0.286E+00    0.389E+00    0.336E-01    0.437E-01    0.191E-01    0.191E-01    0.617E-02    0.617E-02    0.401E-17    0.401E-17
    20.000     0.240    0.570E+00    0.277E+00    0.355E+00    0.313E-01    0.400E-01    0.176E-01    0.176E-01    0.550E-02    0.550E-02    0.599E-17    0.599E-17
    20.000     0.250    0.562E+00    0.267E+00    0.323E+00    0.291E-01    0.366E-01    0.161E-01    0.161E-01    0.491E-02    0.491E-02    0.301E-16    0.301E-16
    20.000     0.260    0.553E+00    0.258E+00    0.293E+00    0.271E-01    0.335E-01    0.148E-01    0.148E-01    0.437E-02    0.437E-02    0.336E-16    0.336E-16
    20.000     0.270    0.544E+00    0.249E+00    0.266E+00    0.253E-01    0.306E-01    0.135E-01    0.135E-01    0.389E-02    0.389E-02    0.983E-17    0.983E-17
    20.000     0.280    0.534E+00    0.239E+00    0.242E+00    0.235E-01    0.280E-01    0.124E-01    0.124E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
    20.000     0.290    0.523E+00    0.230E+00    0.219E+00    0.219E-01    0.255E-01    0.113E-01    0.113E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
    20.000     0.300    0.512E+00    0.221E+00    0.199E+00    0.203E-01    0.233E-01    0.104E-01    0.104E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
    20.000     0.310    0.500E+00    0.212E+00    0.180E+00    0.188E-01    0.213E-01    0.947E-02    0.947E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00
    20.000     0.320    0.488E+00    0.203E+00    0.163E+00    0.175E-01    0.194E-01    0.865E-02    0.865E-02    0.214E-02    0.214E-02    0.167E-16    0.167E-16
    20.000     0.330    0.475E+00    0.194E+00    0.147E+00    0.161E-01    0.177E-01    0.790E-02    0.790E-02    0.189E-02    0.189E-02    0.374E-16    0.374E-16
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.149E-01    0.161E-01    0.720E-02    0.720E-02    0.167E-02    0.167E-02    0.279E-16    0.279E-16
    20.000     0.350    0.449E+00    0.176E+00    0.119E+00    0.137E-01    0.147E-01    0.657E-02    0.657E-02    0.147E-02    0.147E-02    0.453E-17    0.453E-17
    20.000     0.360    0.436E+00    0.168E+00    0.107E+00    0.126E-01    0.134E-01    0.598E-02    0.598E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.370    0.422E+00    0.159E+00    0.964E-01    0.116E-01    0.122E-01    0.544E-02    0.544E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.151E+00    0.865E-01    0.107E-01    0.111E-01    0.494E-02    0.494E-02    0.995E-03    0.995E-03    0.126E-16    0.126E-16
    20.000     0.390    0.395E+00    0.143E+00    0.775E-01    0.976E-02    0.101E-01    0.449E-02    0.449E-02    0.871E-03    0.871E-03    0.297E-16    0.297E-16
    20.000     0.400    0.381E+00    0.135E+00    0.694E-01    0.891E-02    0.914E-02    0.407E-02    0.407E-02    0.761E-03    0.761E-03    0.324E-16    0.324E-16
    20.000     0.410    0.367E+00    0.127E+00    0.620E-01    0.813E-02    0.830E-02    0.368E-02    0.368E-02    0.664E-03    0.664E-03    0.241E-16    0.241E-16
    20.000     0.420    0.353E+00    0.120E+00    0.553E-01    0.740E-02    0.752E-02    0.333E-02    0.333E-02    0.578E-03    0.578E-03    0.134E-16    0.134E-16
    20.000     0.430    0.339E+00    0.112E+00    0.492E-01    0.673E-02    0.681E-02    0.301E-02    0.301E-02    0.502E-03    0.502E-03    0.351E-17    0.351E-17
    20.000     0.440    0.325E+00    0.105E+00    0.438E-01    0.610E-02    0.616E-02    0.271E-02    0.271E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
    20.000     0.450    0.312E+00    0.985E-01    0.389E-01    0.552E-02    0.556E-02    0.244E-02    0.244E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.919E-01    0.344E-01    0.498E-02    0.501E-02    0.220E-02    0.220E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
    20.000     0.470    0.284E+00    0.855E-01    0.305E-01    0.449E-02    0.451E-02    0.197E-02    0.197E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.794E-01    0.269E-01    0.404E-02    0.405E-02    0.176E-02    0.176E-02    0.241E-03    0.241E-03    0.171E-17    0.171E-17
    20.000     0.490    0.258E+00    0.736E-01    0.237E-01    0.362E-02    0.363E-02    0.157E-02    0.157E-02    0.206E-03    0.206E-03    0.821E-17    0.821E-17
    20.000     0.500    0.245E+00    0.680E-01    0.209E-01    0.324E-02    0.325E-02    0.140E-02    0.140E-02    0.176E-03    0.176E-03    0.135E-16    0.135E-16
    20.000     0.510    0.233E+00    0.627E-01    0.183E-01    0.289E-02    0.290E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.129E-16    0.129E-16
    20.000     0.520    0.220E+00    0.576E-01    0.160E-01    0.257E-02    0.258E-02    0.111E-02    0.111E-02    0.128E-03    0.128E-03    0.134E-16    0.134E-16
    20.000     0.530    0.208E+00    0.528E-01    0.140E-01    0.228E-02    0.228E-02    0.978E-03    0.978E-03    0.108E-03    0.108E-03    0.259E-16    0.259E-16
    20.000     0.540    0.196E+00    0.483E-01    0.122E-01    0.202E-02    0.202E-02    0.862E-03    0.862E-03    0.916E-04    0.916E-04    0.360E-16    0.360E-16
    20.000     0.550    0.185E+00    0.440E-01    0.106E-01    0.178E-02    0.178E-02    0.758E-03    0.758E-03    0.772E-04    0.772E-04    0.254E-16    0.254E-16
    20.000     0.560    0.174E+00    0.400E-01    0.923E-02    0.156E-02    0.156E-02    0.663E-03    0.663E-03    0.649E-04    0.649E-04    0.664E-17    0.664E-17
    20.000     0.570    0.163E+00    0.362E-01    0.799E-02    0.136E-02    0.137E-02    0.579E-03    0.579E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
    20.000     0.580    0.153E+00    0.327E-01    0.690E-02    0.119E-02    0.119E-02    0.502E-03    0.502E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
    20.000     0.590    0.143E+00    0.294E-01    0.594E-02    0.103E-02    0.103E-02    0.434E-03    0.434E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
    20.000     0.600    0.133E+00    0.263E-01    0.510E-02    0.886E-03    0.887E-03    0.373E-03    0.373E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.235E-01    0.437E-02    0.759E-03    0.759E-03    0.319E-03    0.319E-03    0.257E-04    0.257E-04    0.845E-18    0.845E-18
    20.000     0.620    0.114E+00    0.209E-01    0.373E-02    0.646E-03    0.646E-03    0.271E-03    0.271E-03    0.211E-04    0.211E-04    0.582E-17    0.582E-17
    20.000     0.630    0.106E+00    0.185E-01    0.318E-02    0.546E-03    0.546E-03    0.229E-03    0.229E-03    0.173E-04    0.173E-04    0.993E-17    0.993E-17
    20.000     0.640    0.975E-01    0.163E-01    0.270E-02    0.457E-03    0.457E-03    0.191E-03    0.191E-03    0.141E-04    0.141E-04    0.735E-17    0.735E-17
    20.000     0.650    0.897E-01    0.143E-01    0.228E-02    0.379E-03    0.379E-03    0.158E-03    0.158E-03    0.114E-04    0.114E-04    0.291E-17    0.291E-17
    20.000     0.660    0.822E-01    0.125E-01    0.192E-02    0.311E-03    0.311E-03    0.130E-03    0.130E-03    0.920E-05    0.920E-05    0.629E-18    0.629E-18
    20.000     0.670    0.751E-01    0.109E-01    0.161E-02    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.739E-05    0.739E-05    0.407E-19    0.407E-19
    20.000     0.680    0.684E-01    0.941E-02    0.135E-02    0.200E-03    0.200E-03    0.836E-04    0.836E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    20.000     0.690    0.621E-01    0.808E-02    0.112E-02    0.156E-03    0.156E-03    0.652E-04    0.652E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    20.000     0.700    0.561E-01    0.691E-02    0.933E-03    0.119E-03    0.119E-03    0.497E-04    0.497E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    20.000     0.710    0.505E-01    0.586E-02    0.769E-03    0.870E-04    0.870E-04    0.365E-04    0.365E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    20.000     0.720    0.453E-01    0.494E-02    0.632E-03    0.607E-04    0.607E-04    0.256E-04    0.256E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    20.000     0.730    0.404E-01    0.413E-02    0.516E-03    0.385E-04    0.385E-04    0.165E-04    0.165E-04    0.174E-05    0.174E-05    0.465E-18    0.465E-18
    20.000     0.740    0.359E-01    0.343E-02    0.419E-03    0.210E-04    0.210E-04    0.923E-05    0.923E-05    0.133E-05    0.133E-05    0.105E-17    0.105E-17
    20.000     0.750    0.317E-01    0.282E-02    0.338E-03    0.925E-05    0.925E-05    0.420E-05    0.420E-05    0.101E-05    0.101E-05    0.150E-17    0.150E-17
    20.000     0.760    0.278E-01    0.230E-02    0.271E-03    0.243E-05    0.243E-05    0.115E-05    0.115E-05    0.765E-06    0.765E-06    0.170E-17    0.170E-17
    20.000     0.770    0.243E-01    0.185E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.150E-17    0.150E-17
    20.000     0.780    0.210E-01    0.148E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.848E-18    0.848E-18
    20.000     0.790    0.181E-01    0.116E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.202E-18    0.202E-18
    20.000     0.800    0.155E-01    0.915E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.122E-18    0.122E-18
    20.000     0.810    0.131E-01    0.714E-03    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.185E-18    0.185E-18
    20.000     0.820    0.110E-01    0.546E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.148E-18    0.148E-18
    20.000     0.830    0.909E-02    0.408E-03    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-07    0.774E-07    0.514E-19    0.514E-19
    20.000     0.840    0.744E-02    0.299E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.000E+00    0.000E+00
    20.000     0.850    0.601E-02    0.215E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
    20.000     0.860    0.478E-02    0.151E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    20.000     0.870    0.373E-02    0.103E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    20.000     0.880    0.285E-02    0.681E-04    0.808E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.878E-08    0.878E-08    0.000E+00    0.000E+00
    20.000     0.890    0.213E-02    0.432E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-08    0.511E-08    0.000E+00    0.000E+00
    20.000     0.900    0.154E-02    0.263E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.000E+00    0.000E+00
    20.000     0.910    0.108E-02    0.152E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    20.000     0.920    0.724E-03    0.808E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-09    0.726E-09    0.000E+00    0.000E+00
    20.000     0.930    0.460E-03    0.415E-05    0.608E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.616E-21    0.616E-21
    20.000     0.940    0.270E-03    0.171E-05    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.107E-19    0.107E-19
    20.000     0.950    0.143E-03    0.680E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-10    0.577E-10    0.196E-19    0.196E-19
    20.000     0.960    0.603E-04    0.166E-06    0.346E-07    0.896E-08    0.896E-08    0.359E-08    0.359E-08    0.186E-10    0.186E-10    0.165E-19    0.165E-19
    20.000     0.970    0.127E-04    0.000E+00    0.160E-08    0.215E-07    0.215E-07    0.862E-08    0.862E-08    0.423E-12    0.423E-12    0.646E-20    0.646E-20
    20.000     0.980    0.000E+00    0.486E-07    0.403E-08    0.286E-07    0.286E-07    0.114E-07    0.114E-07    0.347E-11    0.347E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.129E-06    0.134E-07    0.237E-07    0.237E-07    0.946E-08    0.946E-08    0.963E-11    0.963E-11    0.000E+00    0.000E+00

