     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.180    0.601E+00    0.332E+00    0.617E+00    0.484E-01    0.665E-01    0.294E-01    0.294E-01    0.108E-01    0.108E-01    0.148E-16    0.148E-16
    20.000     0.190    0.598E+00    0.323E+00    0.563E+00    0.448E-01    0.613E-01    0.270E-01    0.270E-01    0.964E-02    0.964E-02    0.970E-17    0.970E-17
    20.000     0.200    0.595E+00    0.313E+00    0.513E+00    0.416E-01    0.564E-01    0.248E-01    0.248E-01    0.862E-02    0.862E-02    0.130E-17    0.130E-17
    20.000     0.210    0.590E+00    0.304E+00    0.468E+00    0.387E-01    0.518E-01    0.227E-01    0.227E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00
    20.000     0.220    0.585E+00    0.295E+00    0.427E+00    0.360E-01    0.476E-01    0.208E-01    0.208E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00
    20.000     0.230    0.578E+00    0.286E+00    0.389E+00    0.335E-01    0.436E-01    0.191E-01    0.191E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
    20.000     0.240    0.571E+00    0.276E+00    0.354E+00    0.312E-01    0.400E-01    0.175E-01    0.175E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
    20.000     0.250    0.563E+00    0.267E+00    0.322E+00    0.291E-01    0.366E-01    0.161E-01    0.161E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
    20.000     0.260    0.554E+00    0.258E+00    0.293E+00    0.271E-01    0.334E-01    0.147E-01    0.147E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
    20.000     0.270    0.545E+00    0.248E+00    0.266E+00    0.252E-01    0.306E-01    0.135E-01    0.135E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
    20.000     0.280    0.535E+00    0.239E+00    0.241E+00    0.235E-01    0.279E-01    0.124E-01    0.124E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
    20.000     0.290    0.524E+00    0.230E+00    0.219E+00    0.218E-01    0.255E-01    0.113E-01    0.113E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
    20.000     0.300    0.513E+00    0.221E+00    0.198E+00    0.203E-01    0.233E-01    0.103E-01    0.103E-01    0.272E-02    0.272E-02    0.455E-17    0.455E-17
    20.000     0.310    0.501E+00    0.212E+00    0.179E+00    0.188E-01    0.212E-01    0.945E-02    0.945E-02    0.241E-02    0.241E-02    0.119E-16    0.119E-16
    20.000     0.320    0.489E+00    0.203E+00    0.162E+00    0.174E-01    0.194E-01    0.864E-02    0.864E-02    0.213E-02    0.213E-02    0.131E-16    0.131E-16
    20.000     0.330    0.476E+00    0.194E+00    0.146E+00    0.161E-01    0.177E-01    0.788E-02    0.788E-02    0.188E-02    0.188E-02    0.130E-16    0.130E-16
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.149E-01    0.161E-01    0.719E-02    0.719E-02    0.166E-02    0.166E-02    0.255E-16    0.255E-16
    20.000     0.350    0.450E+00    0.176E+00    0.119E+00    0.137E-01    0.147E-01    0.655E-02    0.655E-02    0.146E-02    0.146E-02    0.388E-16    0.388E-16
    20.000     0.360    0.437E+00    0.168E+00    0.107E+00    0.126E-01    0.133E-01    0.597E-02    0.597E-02    0.129E-02    0.129E-02    0.271E-16    0.271E-16
    20.000     0.370    0.423E+00    0.159E+00    0.962E-01    0.116E-01    0.122E-01    0.543E-02    0.543E-02    0.113E-02    0.113E-02    0.477E-17    0.477E-17
    20.000     0.380    0.409E+00    0.151E+00    0.863E-01    0.106E-01    0.111E-01    0.493E-02    0.493E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
    20.000     0.390    0.396E+00    0.143E+00    0.774E-01    0.974E-02    0.101E-01    0.448E-02    0.448E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
    20.000     0.400    0.382E+00    0.135E+00    0.692E-01    0.890E-02    0.913E-02    0.406E-02    0.406E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
    20.000     0.410    0.368E+00    0.127E+00    0.618E-01    0.812E-02    0.829E-02    0.368E-02    0.368E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
    20.000     0.420    0.354E+00    0.120E+00    0.552E-01    0.739E-02    0.751E-02    0.333E-02    0.333E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
    20.000     0.430    0.340E+00    0.113E+00    0.491E-01    0.672E-02    0.680E-02    0.300E-02    0.300E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
    20.000     0.440    0.326E+00    0.105E+00    0.437E-01    0.609E-02    0.615E-02    0.271E-02    0.271E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
    20.000     0.450    0.312E+00    0.986E-01    0.388E-01    0.551E-02    0.555E-02    0.244E-02    0.244E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.920E-01    0.344E-01    0.498E-02    0.501E-02    0.219E-02    0.219E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    20.000     0.470    0.285E+00    0.857E-01    0.304E-01    0.448E-02    0.451E-02    0.197E-02    0.197E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    20.000     0.480    0.272E+00    0.796E-01    0.268E-01    0.403E-02    0.405E-02    0.176E-02    0.176E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.737E-01    0.237E-01    0.362E-02    0.363E-02    0.157E-02    0.157E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    20.000     0.500    0.246E+00    0.681E-01    0.208E-01    0.324E-02    0.324E-02    0.140E-02    0.140E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    20.000     0.510    0.233E+00    0.628E-01    0.183E-01    0.289E-02    0.289E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.578E-01    0.160E-01    0.257E-02    0.257E-02    0.110E-02    0.110E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.530E-01    0.140E-01    0.228E-02    0.228E-02    0.977E-03    0.977E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    20.000     0.540    0.197E+00    0.484E-01    0.122E-01    0.202E-02    0.202E-02    0.861E-03    0.861E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.441E-01    0.106E-01    0.178E-02    0.178E-02    0.757E-03    0.757E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.401E-01    0.921E-02    0.156E-02    0.156E-02    0.662E-03    0.662E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.363E-01    0.797E-02    0.136E-02    0.136E-02    0.578E-03    0.578E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    20.000     0.580    0.153E+00    0.328E-01    0.688E-02    0.119E-02    0.119E-02    0.502E-03    0.502E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    20.000     0.590    0.143E+00    0.295E-01    0.593E-02    0.103E-02    0.103E-02    0.434E-03    0.434E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    20.000     0.600    0.133E+00    0.265E-01    0.509E-02    0.885E-03    0.885E-03    0.373E-03    0.373E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.237E-01    0.436E-02    0.758E-03    0.758E-03    0.319E-03    0.319E-03    0.256E-04    0.256E-04    0.867E-18    0.867E-18
    20.000     0.620    0.114E+00    0.211E-01    0.373E-02    0.645E-03    0.645E-03    0.271E-03    0.271E-03    0.211E-04    0.211E-04    0.592E-17    0.592E-17
    20.000     0.630    0.106E+00    0.187E-01    0.317E-02    0.545E-03    0.545E-03    0.228E-03    0.228E-03    0.172E-04    0.172E-04    0.994E-17    0.994E-17
    20.000     0.640    0.975E-01    0.165E-01    0.269E-02    0.456E-03    0.456E-03    0.191E-03    0.191E-03    0.140E-04    0.140E-04    0.657E-17    0.657E-17
    20.000     0.650    0.896E-01    0.145E-01    0.228E-02    0.378E-03    0.378E-03    0.158E-03    0.158E-03    0.114E-04    0.114E-04    0.138E-17    0.138E-17
    20.000     0.660    0.821E-01    0.126E-01    0.192E-02    0.310E-03    0.310E-03    0.130E-03    0.130E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
    20.000     0.670    0.750E-01    0.110E-01    0.161E-02    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
    20.000     0.680    0.683E-01    0.951E-02    0.135E-02    0.200E-03    0.200E-03    0.834E-04    0.834E-04    0.588E-05    0.588E-05    0.972E-18    0.972E-18
    20.000     0.690    0.620E-01    0.818E-02    0.112E-02    0.156E-03    0.156E-03    0.651E-04    0.651E-04    0.466E-05    0.466E-05    0.336E-17    0.336E-17
    20.000     0.700    0.560E-01    0.700E-02    0.931E-03    0.118E-03    0.118E-03    0.496E-04    0.496E-04    0.368E-05    0.368E-05    0.508E-17    0.508E-17
    20.000     0.710    0.504E-01    0.595E-02    0.768E-03    0.869E-04    0.869E-04    0.365E-04    0.365E-04    0.288E-05    0.288E-05    0.468E-17    0.468E-17
    20.000     0.720    0.452E-01    0.502E-02    0.631E-03    0.606E-04    0.606E-04    0.256E-04    0.256E-04    0.224E-05    0.224E-05    0.348E-17    0.348E-17
    20.000     0.730    0.403E-01    0.420E-02    0.515E-03    0.384E-04    0.384E-04    0.164E-04    0.164E-04    0.173E-05    0.173E-05    0.192E-17    0.192E-17
    20.000     0.740    0.358E-01    0.350E-02    0.418E-03    0.210E-04    0.210E-04    0.921E-05    0.921E-05    0.133E-05    0.133E-05    0.437E-18    0.437E-18
    20.000     0.750    0.316E-01    0.288E-02    0.338E-03    0.922E-05    0.922E-05    0.419E-05    0.419E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.277E-01    0.235E-02    0.271E-03    0.242E-05    0.242E-05    0.114E-05    0.114E-05    0.762E-06    0.762E-06    0.168E-18    0.168E-18
    20.000     0.770    0.242E-01    0.190E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.368E-18    0.368E-18
    20.000     0.780    0.210E-01    0.152E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.162E-18    0.162E-18
    20.000     0.790    0.180E-01    0.120E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.690E-20    0.690E-20
    20.000     0.800    0.154E-01    0.950E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.271E-18    0.271E-18
    20.000     0.810    0.130E-01    0.745E-03    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.564E-18    0.564E-18
    20.000     0.820    0.109E-01    0.572E-03    0.602E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.550E-18    0.550E-18
    20.000     0.830    0.905E-02    0.431E-03    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-07    0.770E-07    0.344E-18    0.344E-18
    20.000     0.840    0.741E-02    0.318E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.168E-18    0.168E-18
    20.000     0.850    0.598E-02    0.230E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.108E-18    0.108E-18
    20.000     0.860    0.475E-02    0.164E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.111E-18    0.111E-18
    20.000     0.870    0.371E-02    0.113E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.208E-18    0.208E-18
    20.000     0.880    0.283E-02    0.760E-04    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-08    0.872E-08    0.300E-18    0.300E-18
    20.000     0.890    0.211E-02    0.493E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.246E-18    0.246E-18
    20.000     0.900    0.153E-02    0.308E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.121E-18    0.121E-18
    20.000     0.910    0.107E-02    0.184E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.500E-19    0.500E-19
    20.000     0.920    0.717E-03    0.103E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.702E-19    0.702E-19
    20.000     0.930    0.455E-03    0.558E-05    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.966E-19    0.966E-19
    20.000     0.940    0.267E-03    0.257E-05    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.632E-19    0.632E-19
    20.000     0.950    0.142E-03    0.115E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-10    0.572E-10    0.222E-19    0.222E-19
    20.000     0.960    0.594E-04    0.366E-06    0.342E-07    0.896E-08    0.896E-08    0.358E-08    0.358E-08    0.185E-10    0.185E-10    0.291E-20    0.291E-20
    20.000     0.970    0.125E-04    0.313E-07    0.154E-08    0.215E-07    0.215E-07    0.862E-08    0.862E-08    0.443E-12    0.443E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.237E-07    0.403E-08    0.286E-07    0.286E-07    0.114E-07    0.114E-07    0.343E-11    0.343E-11    0.138E-20    0.138E-20
    20.000     0.990    0.000E+00    0.984E-07    0.134E-07    0.237E-07    0.237E-07    0.946E-08    0.946E-08    0.951E-11    0.951E-11    0.336E-20    0.336E-20

